#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.612000       0.226014        10.612000       0.021298        0.021298       
2               10.612000       0.441597        10.612000       0.020315        0.041613       
3               10.612000       0.656013        10.612000       0.020205        0.061818       
4               10.612000       0.869961        10.612000       0.020161        0.081979       
5               10.612000       1.086361        10.612000       0.020392        0.102371       
6               10.612000       1.300097        10.612000       0.020141        0.122512       
7               10.612000       1.573717        10.612000       0.025784        0.148296       
8               10.612000       1.787273        10.612000       0.020124        0.168420       
9               10.705000       2.006276        10.622073       0.020458        0.188878       
10              10.705000       2.224091        10.630138       0.020347        0.209225       
11              10.705000       2.441755        10.636769       0.020333        0.229558       
12              10.705000       2.661144        10.642361       0.020494        0.250052       
13              10.714000       2.880009        10.647771       0.020428        0.270480       
14              10.714000       3.095811        10.652361       0.020142        0.290622       
15              10.714000       3.312308        10.656369       0.020207        0.310829       
16              10.714000       3.531260        10.659924       0.020436        0.331265       
17              10.712000       3.757122        10.663040       0.021085        0.352350       
18              10.712000       4.013707        10.666157       0.023953        0.376303       
19              10.712000       4.230421        10.668496       0.020231        0.396534       
20              10.712000       4.446707        10.670603       0.020191        0.416725       
21              10.712000       4.667856        10.672557       0.020645        0.437370       
22              10.721000       4.884860        10.674700       0.020241        0.457611       
23              10.721000       5.104619        10.676685       0.020498        0.478109       
24              10.721000       5.321880        10.678487       0.020265        0.498374       
25              10.721000       5.538584        10.680144       0.020213        0.518587       
26              10.721000       5.782272        10.681860       0.022730        0.541317       
27              10.729000       6.003740        10.683591       0.020642        0.561959       
28              10.729000       6.224543        10.685195       0.020580        0.582539       
29              10.729000       6.440711        10.686660       0.020148        0.602687       
30              10.729000       6.657190        10.688031       0.020177        0.622864       
31              10.729000       6.879656        10.689351       0.020735        0.643599       
32              10.738000       7.112670        10.690938       0.021700        0.665299       
33              10.738000       7.329331        10.692323       0.020177        0.685476       
34              10.738000       7.545884        10.693629       0.020167        0.705643       
35              10.738000       7.761976        10.694859       0.020124        0.725767       
36              10.738000       7.978669        10.696026       0.020180        0.745947       
37              10.746000       8.194910        10.697339       0.020123        0.766070       
38              10.746000       8.411335        10.698585       0.020140        0.786210       
39              10.746000       8.630285        10.699783       0.020375        0.806585       
40              10.746000       8.847526        10.700913       0.020216        0.826801       
41              10.746000       9.063950        10.701985       0.020140        0.846941       
42              10.749000       9.315079        10.703247       0.023363        0.870304       
43              10.749000       9.535348        10.704300       0.020492        0.890796       
44              10.749000       9.777318        10.705402       0.022511        0.913307       
45              10.749000       9.996189        10.706352       0.020362        0.933669       
46              10.752000       10.215283       10.707327       0.020377        0.954046       
47              10.752000       10.434376       10.708262       0.020377        0.974423       
48              10.752000       10.669566       10.709222       0.021874        0.996297       
49              10.752000       10.886175       10.710070       0.020146        1.016443       
50              10.752000       11.103119       10.710886       0.020177        1.036620       
51              10.810000       11.320756       10.712774       0.020133        1.056753       
52              10.810000       11.540524       10.714609       0.020330        1.077083       
53              10.810000       11.759783       10.716373       0.020283        1.097366       
54              10.810000       11.978793       10.718070       0.020260        1.117626       
55              10.810000       12.224040       10.719899       0.022687        1.140313       
56              10.812000       12.446205       10.721529       0.020548        1.160861       
57              10.812000       12.666402       10.723089       0.020366        1.181227       
58              10.812000       12.885907       10.724591       0.020302        1.201529       
59              10.812000       13.104072       10.726035       0.020178        1.221707       
60              10.812000       13.324723       10.727447       0.020408        1.242115       
61              10.812000       13.566707       10.728944       0.022381        1.264496       
62              10.812000       13.793131       10.730297       0.020942        1.285438       
63              10.812000       14.016572       10.731590       0.020666        1.306104       
64              10.812000       14.256642       10.732934       0.022204        1.328308       
65              10.812000       14.477185       10.734130       0.020398        1.348706       
66              10.812000       14.721634       10.735413       0.022609        1.371315       
67              10.812000       14.944307       10.736547       0.020595        1.391910       
68              10.812000       15.163509       10.737630       0.020274        1.412184       
69              10.812000       15.413483       10.738828       0.023120        1.435304       
70              10.812000       15.632415       10.739846       0.020249        1.455553       
71              10.812000       15.854991       10.740852       0.020586        1.476139       
72              10.812000       16.075166       10.741820       0.020364        1.496503       
73              10.812000       16.332449       10.742919       0.023796        1.520299       
74              10.812000       16.551197       10.743826       0.020232        1.540531       
75              10.812000       16.773805       10.744725       0.020589        1.561120       
76              10.812000       17.035207       10.745751       0.024177        1.585297       
77              10.812000       17.252842       10.746582       0.020129        1.605426       
78              10.812000       17.470541       10.747392       0.020135        1.625561       
79              10.812000       17.694198       10.748204       0.020686        1.646247       
80              10.812000       17.932733       10.749047       0.022062        1.668309       
81              10.812000       18.152735       10.749806       0.020348        1.688657       
82              10.812000       18.371419       10.750542       0.020226        1.708883       
83              10.812000       18.591994       10.751267       0.020401        1.729284       
84              10.812000       18.809683       10.751966       0.020134        1.749418       
85              10.812000       19.028561       10.752653       0.020244        1.769662       
86              10.812000       19.273475       10.753403       0.022652        1.792314       
87              10.812000       19.497607       10.754073       0.020730        1.813044       
88              10.812000       19.716626       10.754713       0.020257        1.833301       
89              10.812000       19.938142       10.755346       0.020488        1.853789       
90              10.812000       20.160102       10.755967       0.020529        1.874318       
91              10.812000       20.395252       10.756609       0.021749        1.896067       
92              10.812000       20.622185       10.757216       0.020989        1.917056       
93              10.812000       20.841323       10.757789       0.020268        1.937324       
94              10.812000       21.100530       10.758452       0.023974        1.961298       
95              10.812000       21.318219       10.758996       0.020134        1.981432       
96              10.812000       21.536015       10.759529       0.020144        2.001576       
97              10.812000       21.755888       10.760057       0.020336        2.021912       
98              10.812000       21.975437       10.760573       0.020306        2.042218       
99              10.812000       22.193245       10.761076       0.020145        2.062363       
100             10.812000       22.410598       10.761567       0.020103        2.082466       
101             10.812000       22.627984       10.762050       0.020106        2.102572       
102             10.812000       22.847706       10.762528       0.020322        2.122894       
103             10.812000       23.065903       10.762994       0.020181        2.143075       
104             10.780000       23.283389       10.763152       0.020175        2.163250       
105             10.780000       23.500347       10.763308       0.020126        2.183376       
106             10.780000       23.717349       10.763460       0.020130        2.203506       
107             10.780000       23.935762       10.763611       0.020261        2.223767       
108             10.780000       24.153508       10.763758       0.020199        2.243966       
109             10.780000       24.372040       10.763904       0.020272        2.264238       
110             10.780000       24.589160       10.764046       0.020141        2.284379       
111             10.780000       24.808544       10.764187       0.020351        2.304730       
112             10.780000       25.027281       10.764325       0.020291        2.325021       
113             10.780000       25.245597       10.764460       0.020252        2.345273       
114             10.780000       25.462523       10.764592       0.020123        2.365396       
115             10.780000       25.681206       10.764723       0.020286        2.385682       
116             10.780000       25.935948       10.764873       0.023631        2.409313       
117             10.780000       26.155257       10.765000       0.020344        2.429657       
118             10.780000       26.372517       10.765123       0.020154        2.449811       
119             10.780000       26.590165       10.765245       0.020190        2.470001       
120             10.780000       26.819854       10.765371       0.021307        2.491308       
121             10.780000       27.039799       10.765490       0.020403        2.511711       
122             10.780000       27.260433       10.765607       0.020467        2.532178       
123             10.780000       27.478200       10.765721       0.020201        2.552379       
124             10.780000       27.705744       10.765838       0.021108        2.573487       
125             10.780000       27.962448       10.765968       0.023813        2.597300       
126             10.780000       28.180021       10.766076       0.020183        2.617483       
127             10.780000       28.397551       10.766183       0.020179        2.637662       
128             10.780000       28.614455       10.766287       0.020121        2.657783       
129             10.780000       28.832825       10.766391       0.020257        2.678040       
130             10.780000       29.049590       10.766492       0.020108        2.698148       
131             10.780000       29.266483       10.766592       0.020120        2.718268       
132             10.780000       29.485231       10.766692       0.020292        2.738560       
133             10.780000       29.702437       10.766789       0.020149        2.758709       
134             10.780000       29.920872       10.766885       0.020263        2.778972       
135             10.780000       30.139825       10.766980       0.020311        2.799283       
136             10.780000       30.359090       10.767074       0.020340        2.819623       
137             10.780000       30.576242       10.767166       0.020144        2.839767       
138             10.780000       30.795917       10.767257       0.020378        2.860145       
139             10.780000       31.014967       10.767347       0.020320        2.880465       
140             10.780000       31.235256       10.767436       0.020435        2.900900       
141             10.780000       31.452603       10.767523       0.020162        2.921062       
142             10.780000       31.670402       10.767609       0.020204        2.941266       
143             10.780000       31.887802       10.767693       0.020167        2.961433       
144             10.780000       32.123604       10.767783       0.021874        2.983307       
145             10.780000       32.342977       10.767866       0.020350        3.003657       
146             10.780000       32.560086       10.767947       0.020140        3.023797       
147             10.780000       32.777130       10.768027       0.020134        3.043931       
148             10.780000       33.007844       10.768110       0.021402        3.065333       
149             10.780000       33.255514       10.768199       0.022975        3.088308       
150             10.780000       33.474230       10.768276       0.020289        3.108597       
151             10.780000       33.693193       10.768352       0.020312        3.128909       
152             10.780000       33.913817       10.768428       0.020466        3.149375       
153             10.821000       34.134251       10.768765       0.020371        3.169746       
154             10.821000       34.352197       10.769095       0.020141        3.189887       
155             10.821000       34.573313       10.769426       0.020434        3.210321       
156             10.821000       34.800846       10.769761       0.021027        3.231348       
157             10.821000       35.023521       10.770085       0.020578        3.251926       
158             10.821000       35.242560       10.770400       0.020242        3.272168       
159             10.821000       35.460516       10.770710       0.020142        3.292310       
160             10.821000       35.720090       10.771074       0.023988        3.316298       
161             10.821000       35.938015       10.771375       0.020139        3.336437       
162             10.821000       36.157886       10.771676       0.020319        3.356756       
163             10.821000       36.375681       10.771970       0.020127        3.376883       
164             10.821000       36.593984       10.772261       0.020174        3.397057       
165             10.821000       36.811778       10.772548       0.020127        3.417184       
166             10.821000       37.029561       10.772831       0.020126        3.437310       
167             10.821000       37.249401       10.773114       0.020316        3.457626       
168             10.821000       37.469478       10.773394       0.020338        3.477964       
169             10.821000       37.700301       10.773685       0.021331        3.499295       
170             10.821000       37.917846       10.773955       0.020104        3.519399       
171             10.821000       38.135706       10.774223       0.020133        3.539532       
172             10.821000       38.355513       10.774489       0.020313        3.559845       
173             10.821000       38.573805       10.774752       0.020173        3.580018       
174             10.821000       38.791988       10.775011       0.020163        3.600181       
175             10.821000       39.009588       10.775266       0.020109        3.620290       
176             10.821000       39.227501       10.775519       0.020138        3.640428       
177             10.821000       39.445285       10.775769       0.020126        3.660554       
178             10.821000       39.666304       10.776020       0.020425        3.680979       
179             10.821000       39.918649       10.776303       0.023320        3.704299       
180             10.821000       40.136682       10.776545       0.020149        3.724448       
181             10.821000       40.356424       10.776786       0.020307        3.744755       
182             10.821000       40.600513       10.777051       0.022557        3.767312       
183             10.821000       40.822235       10.777289       0.020490        3.787802       
184             10.821000       41.044001       10.777524       0.020494        3.808296       
185             10.821000       41.267584       10.777758       0.020662        3.828958       
186             10.821000       41.492683       10.777992       0.020802        3.849760       
187             10.821000       41.711624       10.778217       0.020233        3.869993       
188             10.821000       41.963840       10.778473       0.023308        3.893301       
189             10.821000       42.183095       10.778693       0.020262        3.913563       
190             10.821000       42.405748       10.778914       0.020576        3.934139       
191             10.821000       42.628044       10.779133       0.020543        3.954682       
192             10.821000       42.846574       10.779346       0.020195        3.974877       
193             10.821000       43.064325       10.779556       0.020123        3.995000       
194             10.821000       43.282206       10.779763       0.020135        4.015135       
195             10.821000       43.504967       10.779974       0.020586        4.035721       
196             10.821000       43.725228       10.780180       0.020355        4.056076       
197             10.821000       43.945295       10.780383       0.020337        4.076413       
198             10.821000       44.163857       10.780584       0.020198        4.096611       
199             10.821000       44.398792       10.780797       0.021711        4.118322       
200             10.821000       44.620969       10.780996       0.020532        4.138854       
201             10.878000       44.843054       10.781472       0.020416        4.159270       
202             10.878000       45.093662       10.782004       0.023038        4.182308       
203             10.878000       45.315366       10.782470       0.020381        4.202689       
204             10.878000       45.539529       10.782936       0.020607        4.223296       
205             10.878000       45.763148       10.783396       0.020557        4.243853       
206             10.878000       45.987757       10.783854       0.020648        4.264501       
207             10.878000       46.207297       10.784298       0.020182        4.284683       
208             10.878000       46.434756       10.784753       0.020910        4.305593       
209             10.878000       46.681763       10.785242       0.022707        4.328300       
210             10.878000       46.901465       10.785673       0.020197        4.348497       
211             10.878000       47.120635       10.786099       0.020148        4.368645       
212             10.878000       47.339653       10.786520       0.020134        4.388779       
213             10.878000       47.560596       10.786942       0.020311        4.409090       
214             10.878000       47.783291       10.787362       0.020472        4.429562       
215             10.878000       48.004038       10.787776       0.020293        4.449855       
216             10.878000       48.223860       10.788184       0.020208        4.470063       
217             10.878000       48.443041       10.788587       0.020149        4.490212       
218             10.878000       48.683347       10.789024       0.022091        4.512303       
219             10.878000       48.904236       10.789423       0.020306        4.532609       
220             10.878000       49.124809       10.789817       0.020277        4.552886       
221             10.878000       49.344523       10.790207       0.020198        4.573084       
222             10.878000       49.566271       10.790597       0.020385        4.593469       
223             10.878000       49.785593       10.790979       0.020162        4.613631       
224             10.878000       50.010561       10.791367       0.020681        4.634312       
225             10.878000       50.233158       10.791748       0.020463        4.654775       
226             10.878000       50.478163       10.792163       0.022523        4.677298       
227             10.878000       50.697659       10.792532       0.020178        4.697476       
228             10.878000       50.917123       10.792897       0.020175        4.717651       
229             10.878000       51.138327       10.793263       0.020335        4.737986       
230             10.878000       51.361587       10.793628       0.020524        4.758510       
231             10.878000       51.582552       10.793987       0.020313        4.778823       
232             10.878000       51.804800       10.794344       0.020431        4.799254       
233             10.878000       52.025003       10.794696       0.020243        4.819497       
234             10.878000       52.246240       10.795046       0.020338        4.839835       
235             10.878000       52.465649       10.795390       0.020170        4.860005       
236             10.878000       52.730115       10.795801       0.024312        4.884317       
237             10.878000       52.954137       10.796146       0.020594        4.904911       
238             10.878000       53.177212       10.796487       0.020507        4.925418       
239             10.878000       53.396154       10.796819       0.020127        4.945545       
240             10.878000       53.615095       10.797148       0.020127        4.965672       
241             10.878000       53.838290       10.797481       0.020518        4.986190       
242             10.878000       54.060702       10.797809       0.020446        5.006636       
243             10.878000       54.282112       10.798134       0.020354        5.026990       
244             10.878000       54.501946       10.798454       0.020209        5.047199       
245             10.878000       54.724597       10.798775       0.020468        5.067667       
246             10.878000       54.943712       10.799089       0.020143        5.087810       
247             10.878000       55.166592       10.799405       0.020489        5.108299       
248             10.878000       55.427816       10.799773       0.024014        5.132313       
249             10.873000       55.651158       10.800065       0.020541        5.152854       
250             10.873000       55.873098       10.800353       0.020412        5.173266       
251             10.873000       56.123503       10.800675       0.023030        5.196296       
252             10.873000       56.342387       10.800954       0.020131        5.216427       
253             10.873000       56.564642       10.801235       0.020441        5.236868       
254             10.873000       56.784614       10.801511       0.020231        5.257099       
255             10.873000       57.005347       10.801786       0.020301        5.277400       
256             10.873000       57.226536       10.802060       0.020343        5.297743       
257             10.873000       57.446660       10.802330       0.020245        5.317988       
258             10.873000       57.665447       10.802596       0.020122        5.338110       
259             10.873000       57.884255       10.802861       0.020124        5.358234       
260             10.873000       58.105140       10.803126       0.020315        5.378549       
261             10.873000       58.325568       10.803388       0.020273        5.398822       
262             10.873000       58.543876       10.803646       0.020078        5.418900       
263             10.873000       58.762598       10.803902       0.020116        5.439016       
264             10.873000       58.994008       10.804172       0.021283        5.460299       
265             10.873000       59.213251       10.804425       0.020164        5.480463       
266             10.873000       59.432625       10.804676       0.020176        5.500639       
267             10.873000       59.697360       10.804978       0.024348        5.524987       
268             10.873000       59.917125       10.805225       0.020212        5.545199       
269             10.873000       60.135651       10.805470       0.020098        5.565297       
270             10.873000       60.354492       10.805714       0.020127        5.585424       
271             10.873000       60.576747       10.805959       0.020441        5.605865       
272             10.873000       60.798839       10.806202       0.020426        5.626291       
273             10.873000       61.019039       10.806442       0.020252        5.646543       
274             10.873000       61.237923       10.806678       0.020131        5.666674       
275             10.873000       61.457199       10.806914       0.020167        5.686841       
276             10.873000       61.675974       10.807147       0.020121        5.706962       
277             10.873000       61.896240       10.807379       0.020258        5.727220       
278             10.873000       62.120615       10.807615       0.020636        5.747856       
279             10.873000       62.342903       10.807847       0.020444        5.768300       
280             10.873000       62.562592       10.808074       0.020205        5.788505       
281             10.873000       62.795459       10.808314       0.021417        5.809922       
282             10.873000       63.014332       10.808537       0.020130        5.830052       
283             10.873000       63.267108       10.808793       0.023248        5.853300       
284             10.873000       63.487460       10.809014       0.020266        5.873566       
285             10.873000       63.706083       10.809233       0.020107        5.893673       
286             10.873000       63.924794       10.809450       0.020115        5.913788       
287             10.873000       64.145429       10.809667       0.020292        5.934080       
288             10.873000       64.387016       10.809903       0.022219        5.956299       
289             10.873000       64.606302       10.810116       0.020168        5.976467       
290             10.873000       64.825611       10.810328       0.020170        5.996637       
291             10.873000       65.045158       10.810538       0.020192        6.016829       
292             10.873000       65.265739       10.810748       0.020287        6.037116       
293             10.873000       65.484493       10.810955       0.020119        6.057235       
294             10.873000       65.705954       10.811163       0.020368        6.077603       
295             10.873000       65.925980       10.811368       0.020236        6.097839       
296             10.873000       66.147528       10.811573       0.020376        6.118215       
297             10.873000       66.368598       10.811776       0.020332        6.138547       
298             10.789000       66.586989       10.811702       0.020242        6.158789       
299             10.789000       66.840703       10.811615       0.023516        6.182305       
300             10.789000       67.059871       10.811541       0.020314        6.202619       
301             10.789000       67.278985       10.811468       0.020309        6.222928       
302             10.789000       67.500149       10.811394       0.020499        6.243427       
303             10.789000       67.719305       10.811321       0.020313        6.263740       
304             10.789000       67.936585       10.811250       0.020139        6.283879       
305             10.789000       68.153725       10.811179       0.020126        6.304005       
306             10.789000       68.370832       10.811108       0.020123        6.324128       
307             10.789000       68.590086       10.811037       0.020322        6.344450       
308             10.789000       68.809156       10.810967       0.020305        6.364755       
309             10.789000       69.026102       10.810898       0.020108        6.384863       
310             10.789000       69.243133       10.810829       0.020116        6.404979       
311             10.789000       69.462182       10.810760       0.020303        6.425282       
312             10.789000       69.680001       10.810692       0.020189        6.445471       
313             10.789000       69.937049       10.810612       0.023825        6.469296       
314             10.789000       70.154145       10.810545       0.020122        6.489418       
315             10.789000       70.371792       10.810478       0.020173        6.509591       
316             10.789000       70.588769       10.810412       0.020111        6.529702       
317             10.789000       70.805704       10.810346       0.020107        6.549809       
318             10.789000       71.023404       10.810281       0.020178        6.569987       
319             10.789000       71.240662       10.810216       0.020137        6.590124       
320             10.789000       71.461902       10.810150       0.020506        6.610630       
321             10.789000       71.682526       10.810085       0.020449        6.631079       
322             10.789000       71.901370       10.810020       0.020284        6.651363       
323             10.789000       72.118941       10.809957       0.020166        6.671529       
324             10.789000       72.339641       10.809893       0.020456        6.691985       
325             10.789000       72.557255       10.809830       0.020170        6.712155       
326             10.789000       72.777394       10.809767       0.020404        6.732559       
327             10.789000       72.994986       10.809705       0.020168        6.752727       
328             10.789000       73.212126       10.809643       0.020126        6.772853       
329             10.789000       73.429136       10.809582       0.020114        6.792967       
330             10.789000       73.659394       10.809518       0.021342        6.814309       
331             10.789000       73.878508       10.809457       0.020309        6.834618       
332             10.789000       74.095475       10.809397       0.020110        6.854728       
333             10.789000       74.313326       10.809337       0.020192        6.874920       
334             10.789000       74.554957       10.809271       0.022396        6.897316       
335             10.789000       74.775538       10.809211       0.020445        6.917761       
336             10.789000       74.994156       10.809152       0.020263        6.938024       
337             10.789000       75.212913       10.809093       0.020276        6.958300       
338             10.789000       75.432124       10.809035       0.020318        6.978618       
339             10.789000       75.651637       10.808976       0.020346        6.998964       
340             10.789000       75.868809       10.808919       0.020129        7.019093       
341             10.789000       76.086585       10.808862       0.020185        7.039278       
342             10.789000       76.356860       10.808792       0.025051        7.064329       
343             10.789000       76.582145       10.808733       0.020881        7.085210       
344             10.789000       76.803622       10.808676       0.020528        7.105738       
345             10.789000       77.022703       10.808620       0.020306        7.126044       
346             10.789000       77.243392       10.808564       0.020455        7.146499       
347             10.769000       77.460463       10.808453       0.020157        7.166656       
348             10.769000       77.681260       10.808340       0.020503        7.187159       
349             10.769000       77.898212       10.808230       0.020146        7.207305       
350             10.769000       78.116737       10.808120       0.020292        7.227597       
351             10.769000       78.335638       10.808010       0.020327        7.247924       
352             10.769000       78.554206       10.807901       0.020296        7.268220       
353             10.769000       78.802894       10.807778       0.023093        7.291313       
354             10.769000       79.024703       10.807669       0.020597        7.311910       
355             10.769000       79.241440       10.807563       0.020126        7.332036       
356             10.826000       79.459335       10.807613       0.020127        7.352163       
357             10.826000       79.677133       10.807664       0.020118        7.372281       
358             10.826000       79.904771       10.807716       0.021027        7.393308       
359             10.826000       80.153823       10.807772       0.023005        7.416313       
360             10.826000       80.374370       10.807822       0.020372        7.436685       
361             10.830000       80.593440       10.807883       0.020228        7.456913       
362             10.830000       80.836032       10.807949       0.022400        7.479313       
363             10.830000       81.058177       10.808009       0.020512        7.499825       
364             10.830000       81.281480       10.808069       0.020619        7.520444       
365             10.830000       81.502228       10.808129       0.020383        7.540827       
366             10.831000       81.735160       10.808194       0.021506        7.562333       
367             10.831000       81.984067       10.808263       0.022981        7.585314       
368             10.831000       82.206460       10.808324       0.020533        7.605847       
369             10.831000       82.425094       10.808384       0.020186        7.626033       
370             10.831000       82.647736       10.808445       0.020556        7.646589       
371             10.826000       82.869540       10.808492       0.020488        7.667077       
372             10.826000       83.087738       10.808538       0.020155        7.687232       
373             10.826000       83.307473       10.808584       0.020297        7.707529       
374             10.826000       83.526440       10.808629       0.020226        7.727755       
375             10.826000       83.747171       10.808675       0.020389        7.748144       
376             10.831000       83.987305       10.808739       0.022171        7.770315       
377             10.831000       84.210326       10.808798       0.020591        7.790906       
378             10.831000       84.428462       10.808855       0.020140        7.811046       
379             10.831000       84.646436       10.808912       0.020125        7.831171       
380             10.842000       84.864729       10.808997       0.020134        7.851305       
381             10.842000       85.087706       10.809083       0.020566        7.871871       
382             10.842000       85.320093       10.809172       0.021434        7.893305       
383             10.842000       85.540609       10.809257       0.020339        7.913644       
384             10.842000       85.759747       10.809340       0.020212        7.933856       
385             10.841000       86.003095       10.809429       0.022447        7.956303       
386             10.841000       86.221975       10.809509       0.020190        7.976493       
387             10.841000       86.440508       10.809589       0.020158        7.996651       
388             10.841000       86.663832       10.809669       0.020600        8.017251       
389             10.841000       86.884674       10.809749       0.020371        8.037622       
390             10.839000       87.103221       10.809822       0.020163        8.057785       
391             10.839000       87.369102       10.809910       0.024530        8.082315       
392             10.839000       87.592277       10.809984       0.020590        8.102905       
393             10.839000       87.810802       10.810056       0.020161        8.123066       
394             10.839000       88.032990       10.810129       0.020499        8.143565       
395             10.837000       88.251302       10.810196       0.020145        8.163710       
396             10.837000       88.469776       10.810262       0.020160        8.183870       
397             10.837000       88.723676       10.810338       0.023429        8.207299       
398             10.837000       88.943147       10.810404       0.020252        8.227551       
399             10.837000       89.166129       10.810470       0.020576        8.248127       
400             10.855000       89.389644       10.810581       0.020591        8.268718       
401             10.855000       89.608318       10.810689       0.020145        8.288863       
402             10.855000       89.826775       10.810796       0.020125        8.308988       
403             10.855000       90.059658       10.810910       0.021454        8.330442       
404             10.855000       90.307738       10.811031       0.022854        8.353296       
405             10.855000       90.527574       10.811137       0.020252        8.373548       
406             10.855000       90.746932       10.811243       0.020208        8.393756       
407             10.855000       90.966724       10.811348       0.020248        8.414004       
408             10.855000       91.186201       10.811452       0.020219        8.434223       
409             10.855000       91.404191       10.811556       0.020082        8.454305       
410             10.855000       91.623581       10.811660       0.020211        8.474516       
411             10.855000       91.842722       10.811763       0.020188        8.494704       
412             10.855000       92.061364       10.811865       0.020142        8.514846       
413             10.855000       92.285107       10.811969       0.020612        8.535458       
414             10.855000       92.504986       10.812071       0.020256        8.555714       
415             10.855000       92.724713       10.812172       0.020242        8.575956       
416             10.855000       92.943191       10.812272       0.020127        8.596083       
417             10.855000       93.195461       10.812388       0.023240        8.619323       
418             10.855000       93.415992       10.812488       0.020316        8.639639       
419             10.855000       93.639474       10.812589       0.020588        8.660227       
420             10.855000       93.900754       10.812706       0.024070        8.684297       
421             10.855000       94.122847       10.812806       0.020460        8.704757       
422             10.855000       94.367595       10.812915       0.022547        8.727304       
