#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.065000       0.221964        11.065000       0.020060        0.020060       
2               11.065000       0.448996        11.065000       0.020518        0.040578       
3               11.065000       0.699087        11.065000       0.022602        0.063180       
4               11.065000       0.922788        11.065000       0.020217        0.083397       
5               11.007000       1.144909        11.053700       0.020180        0.103577       
6               11.007000       1.368406        11.046045       0.020305        0.123882       
7               11.007000       1.602844        11.040317       0.021299        0.145181       
8               11.007000       1.824988        11.036251       0.020182        0.165363       
9               11.007000       2.047109        11.033070       0.020180        0.185543       
10              11.007000       2.269318        11.030511       0.020188        0.205731       
11              11.007000       2.491505        11.028411       0.020186        0.225917       
12              11.007000       2.713715        11.026654       0.020188        0.246105       
13              11.007000       2.935594        11.025166       0.020158        0.266263       
14              11.007000       3.157363        11.023888       0.020148        0.286411       
15              11.007000       3.379154        11.022778       0.020150        0.306561       
16              11.007000       3.727283        11.021303       0.031628        0.338189       
17              11.007000       3.986894        11.020370       0.023586        0.361775       
18              11.007000       4.255586        11.019525       0.024411        0.386186       
19              11.007000       4.479304        11.018899       0.020325        0.406511       
20              11.007000       4.708756        11.018318       0.020846        0.427357       
21              11.007000       4.936887        11.017795       0.020726        0.448083       
22              11.007000       5.180207        11.017287       0.022106        0.470189       
23              11.007000       5.405499        11.016858       0.020468        0.490657       
24              11.007000       5.626937        11.016470       0.020118        0.510775       
25              11.007000       5.848321        11.016111       0.020113        0.530888       
26              11.007000       6.069716        11.015779       0.020114        0.551002       
27              11.007000       6.291122        11.015469       0.020115        0.571117       
28              11.007000       6.512539        11.015181       0.020116        0.591233       
29              11.007000       6.733933        11.014912       0.020114        0.611347       
30              11.007000       6.955361        11.014660       0.020117        0.631464       
31              11.007000       7.176668        11.014424       0.020106        0.651570       
32              11.007000       7.397975        11.014201       0.020106        0.671676       
33              11.007000       7.619502        11.013992       0.020126        0.691802       
34              11.007000       7.846235        11.013790       0.020599        0.712401       
35              11.007000       8.108080        11.013570       0.023789        0.736190       
36              11.007000       8.336498        11.013390       0.020752        0.756942       
37              11.007000       8.581337        11.013208       0.022244        0.779186       
38              11.007000       8.814719        11.013043       0.021203        0.800389       
39              11.007000       9.037655        11.012894       0.020254        0.820643       
40              11.007000       9.260557        11.012752       0.020251        0.840894       
41              11.007000       9.483460        11.012617       0.020251        0.861145       
42              11.007000       9.706374        11.012488       0.020252        0.881397       
43              11.007000       9.946150        11.012356       0.021784        0.903181       
44              11.007000       10.169064       11.012238       0.020252        0.923433       
45              11.007000       10.391868       11.012126       0.020242        0.943675       
46              11.007000       10.614748       11.012018       0.020249        0.963924       
47              11.007000       10.837717       11.011915       0.020257        0.984181       
48              11.007000       11.060631       11.011816       0.020252        1.004433       
49              11.007000       11.282367       11.011721       0.020145        1.024578       
50              11.007000       11.531213       11.011619       0.022608        1.047186       
51              11.007000       11.754303       11.011531       0.020268        1.067454       
52              11.007000       11.977426       11.011447       0.020271        1.087725       
53              11.043000       12.201279       11.012024       0.020271        1.107996       
54              11.043000       12.425209       11.012581       0.020278        1.128274       
55              11.043000       12.653733       11.013129       0.020694        1.148968       
56              11.043000       12.882952       11.013659       0.020757        1.169725       
57              11.043000       13.108848       11.014163       0.020456        1.190181       
58              11.043000       13.331199       11.014643       0.020135        1.210316       
59              11.043000       13.553472       11.015107       0.020128        1.230444       
60              11.043000       13.815578       11.015635       0.023735        1.254179       
61              11.043000       14.037730       11.016067       0.020117        1.274296       
62              11.043000       14.259716       11.016485       0.020102        1.294398       
63              11.043000       14.481747       11.016890       0.020106        1.314504       
64              11.043000       14.708769       11.017293       0.020558        1.335062       
65              11.043000       14.933659       11.017679       0.020365        1.355427       
66              11.043000       15.159632       11.018055       0.020463        1.375890       
67              11.043000       15.384931       11.018420       0.020402        1.396292       
68              11.043000       15.637794       11.018816       0.022898        1.419190       
69              11.043000       15.862685       11.019159       0.020365        1.439555       
70              11.043000       16.087189       11.019491       0.020330        1.459885       
71              11.043000       16.311428       11.019813       0.020306        1.480191       
72              11.043000       16.535833       11.020127       0.020321        1.500512       
73              11.043000       16.760017       11.020432       0.020301        1.520813       
74              11.043000       16.982600       11.020728       0.020156        1.540969       
75              11.043000       17.206541       11.021017       0.020279        1.561248       
76              11.043000       17.430592       11.021299       0.020289        1.581537       
77              11.043000       17.658442       11.021578       0.020633        1.602170       
78              11.043000       17.912575       11.021882       0.023013        1.625183       
79              11.043000       18.135632       11.022141       0.020199        1.645382       
80              11.043000       18.359651       11.022395       0.020286        1.665668       
81              11.043000       18.582686       11.022642       0.020197        1.685865       
82              11.043000       18.806583       11.022884       0.020275        1.706140       
83              11.043000       19.029607       11.023119       0.020196        1.726336       
84              11.043000       19.253029       11.023349       0.020232        1.746568       
85              11.043000       19.479135       11.023577       0.020475        1.767043       
86              11.043000       19.734813       11.023828       0.023153        1.790196       
87              11.043000       19.959516       11.024044       0.020348        1.810544       
88              11.043000       20.184462       11.024255       0.020370        1.830914       
89              11.043000       20.409441       11.024461       0.020373        1.851287       
90              11.043000       20.634332       11.024663       0.020365        1.871652       
91              11.043000       20.859455       11.024860       0.020386        1.892038       
92              11.043000       21.104068       11.025070       0.022151        1.914189       
93              11.043000       21.327766       11.025258       0.020257        1.934446       
94              11.043000       21.550967       11.025441       0.020212        1.954658       
95              11.043000       21.777260       11.025624       0.020492        1.975150       
96              11.043000       22.002825       11.025801       0.020426        1.995576       
97              11.043000       22.229361       11.025976       0.020514        2.016090       
98              11.043000       22.451955       11.026145       0.020157        2.036247       
99              11.043000       22.674372       11.026310       0.020141        2.056388       
100             11.043000       22.896391       11.026472       0.020105        2.076493       
101             11.075000       23.118777       11.026936       0.020080        2.096573       
102             11.075000       23.341130       11.027392       0.020077        2.116650       
103             11.075000       23.563837       11.027840       0.020109        2.136759       
104             11.075000       23.812150       11.028330       0.022421        2.159180       
105             11.075000       24.034934       11.028761       0.020116        2.179296       
106             11.075000       24.257453       11.029183       0.020092        2.199388       
107             11.075000       24.480028       11.029598       0.020097        2.219485       
108             11.075000       24.702624       11.030006       0.020099        2.239584       
109             11.075000       24.925375       11.030406       0.020113        2.259697       
110             11.075000       25.148548       11.030800       0.020151        2.279848       
111             11.075000       25.371255       11.031187       0.020109        2.299957       
112             11.075000       25.594173       11.031567       0.020128        2.320085       
113             11.075000       25.817788       11.031941       0.020191        2.340276       
114             11.075000       26.060341       11.032341       0.021901        2.362177       
115             11.075000       26.282849       11.032700       0.020091        2.382268       
116             11.075000       26.505291       11.033054       0.020085        2.402353       
117             11.075000       26.727732       11.033402       0.020085        2.422438       
118             11.075000       26.970374       11.033775       0.021909        2.444347       
119             11.075000       27.336525       11.034325       0.033061        2.477408       
120             11.075000       27.621983       11.034744       0.025775        2.503183       
121             11.075000       27.849253       11.035071       0.020521        2.523704       
122             11.075000       28.078439       11.035396       0.020694        2.544398       
123             11.075000       28.302464       11.035708       0.020228        2.564626       
124             11.075000       28.526589       11.036016       0.020237        2.584863       
125             11.075000       28.769840       11.036344       0.021964        2.606827       
126             11.075000       28.993710       11.036642       0.020214        2.627041       
127             11.075000       29.216307       11.036933       0.020099        2.647140       
128             11.075000       29.438870       11.037220       0.020096        2.667236       
129             11.075000       29.661621       11.037503       0.020113        2.687349       
130             11.075000       29.884173       11.037781       0.020095        2.707444       
131             11.075000       30.106703       11.038055       0.020093        2.727537       
132             11.075000       30.329211       11.038325       0.020091        2.747628       
133             11.075000       30.551752       11.038591       0.020094        2.767722       
134             11.075000       30.774183       11.038854       0.020084        2.787806       
135             11.075000       30.996580       11.039112       0.020081        2.807887       
136             11.075000       31.219021       11.039367       0.020085        2.827972       
137             11.075000       31.476094       11.039657       0.023212        2.851184       
138             11.075000       31.699742       11.039906       0.020194        2.871378       
139             11.075000       31.926193       11.040154       0.020447        2.891825       
