#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.494000       0.210531        10.494000       0.020062        0.020062       
2               10.748000       0.454446        10.628818       0.022694        0.042756       
3               10.748000       0.671383        10.667038       0.020184        0.062940       
4               10.748000       0.888364        10.686700       0.020188        0.083128       
5               10.748000       1.105312        10.698677       0.020185        0.103313       
6               10.748000       1.322411        10.706743       0.020199        0.123512       
7               10.748000       1.538994        10.712530       0.020151        0.143663       
8               10.748000       1.755652        10.716894       0.020158        0.163821       
9               10.748000       2.034498        10.721147       0.025944        0.189765       
10              10.748000       2.255897        10.723777       0.020599        0.210364       
11              10.748000       2.480014        10.725961       0.020852        0.231216       
12              10.748000       2.709634        10.727825       0.021364        0.252580       
13              10.748000       2.925819        10.729313       0.020114        0.272694       
14              10.748000       3.142069        10.730597       0.020120        0.292814       
15              10.748000       3.358383        10.731717       0.020126        0.312940       
16              10.748000       3.614347        10.732868       0.023815        0.336755       
17              10.748000       3.830661        10.733721       0.020126        0.356881       
18              10.748000       4.062281        10.734535       0.021550        0.378431       
19              10.748000       4.287011        10.735240       0.020909        0.399340       
20              10.748000       4.505560        10.735858       0.020334        0.419674       
21              10.748000       4.723842        10.736418       0.020309        0.439983       
22              10.748000       4.942295        10.736930       0.020325        0.460308       
23              10.748000       5.160726        10.737398       0.020323        0.480631       
24              10.748000       5.409295        10.737885       0.023127        0.503758       
25              10.748000       5.626147        10.738274       0.020176        0.523934       
26              10.748000       5.871567        10.738680       0.022834        0.546768       
27              10.748000       6.090267        10.739015       0.020348        0.567116       
28              10.748000       6.308828        10.739326       0.020335        0.587451       
29              10.748000       6.548637        10.739643       0.022312        0.609763       
30              10.748000       6.765811        10.739911       0.020206        0.629969       
31              10.748000       6.982308        10.740162       0.020143        0.650112       
32              10.748000       7.198676        10.740397       0.020131        0.670243       
33              10.748000       7.424545        10.740628       0.021015        0.691258       
34              10.748000       7.643020        10.740839       0.020327        0.711585       
35              10.748000       7.862064        10.741038       0.020380        0.731965       
36              10.748000       8.107097        10.741249       0.022798        0.754763       
37              10.748000       8.325464        10.741426       0.020317        0.775080       
38              10.748000       8.543777        10.741593       0.020312        0.795392       
39              10.748000       8.760780        10.741752       0.020190        0.815582       
40              10.748000       8.979652        10.741904       0.020364        0.835946       
41              10.748000       9.198298        10.742049       0.020343        0.856289       
42              10.748000       9.415612        10.742186       0.020219        0.876508       
43              10.748000       9.632808        10.742317       0.020208        0.896716       
44              10.748000       9.856613        10.742446       0.020823        0.917539       
45              10.748000       10.075131       10.742567       0.020331        0.937870       
46              10.748000       10.299796       10.742685       0.020903        0.958773       
47              10.748000       10.519260       10.742796       0.020419        0.979192       
48              10.748000       10.738014       10.742902       0.020353        0.999545       
49              10.748000       10.954360       10.743003       0.020129        1.019674       
50              10.836000       11.171969       10.744799       0.020082        1.039756       
51              10.836000       11.389848       10.746529       0.020107        1.059863       
52              10.836000       11.627146       10.748340       0.021899        1.081762       
53              10.836000       11.846477       10.749950       0.020241        1.102003       
54              10.836000       12.065776       10.751502       0.020238        1.122241       
55              10.836000       12.285032       10.752999       0.020234        1.142475       
56              10.836000       12.504342       10.754443       0.020239        1.162714       
57              10.836000       12.723478       10.755838       0.020223        1.182937       
58              10.836000       12.942203       10.757183       0.020185        1.203122       
59              10.836000       13.225814       10.758861       0.026173        1.229295       
60              10.836000       13.450043       10.760138       0.020693        1.249988       
61              10.801000       13.673840       10.760804       0.020720        1.270708       
62              10.801000       13.894234       10.761439       0.020405        1.291113       
63              10.801000       14.111658       10.762047       0.020130        1.311243       
64              10.802000       14.329081       10.762651       0.020128        1.331371       
65              10.802000       14.546449       10.763236       0.020123        1.351494       
66              10.802000       14.763656       10.763805       0.020108        1.371602       
67              10.802000       14.980982       10.764357       0.020119        1.391721       
68              10.802000       15.205177       10.764910       0.020755        1.412476       
69              10.810000       15.457061       10.765642       0.023301        1.435777       
70              10.810000       15.680460       10.766271       0.020666        1.456443       
71              10.810000       15.932582       10.766960       0.023323        1.479766       
72              10.810000       16.152706       10.767545       0.020363        1.500129       
73              10.809000       16.372539       10.768099       0.020338        1.520467       
74              10.809000       16.591865       10.768638       0.020291        1.540758       
75              10.809000       16.809915       10.769159       0.020173        1.560931       
76              10.809000       17.028116       10.769668       0.020187        1.581118       
77              10.809000       17.248133       10.770168       0.020355        1.601473       
78              10.807000       17.468574       10.770631       0.020398        1.621871       
79              10.807000       17.689470       10.771084       0.020440        1.642311       
80              10.807000       17.906960       10.771519       0.020125        1.662436       
81              10.807000       18.125348       10.771945       0.020208        1.682644       
82              10.807000       18.343401       10.772360       0.020177        1.702821       
83              10.803000       18.561017       10.772718       0.020144        1.722965       
84              10.803000       18.782792       10.773075       0.020529        1.743494       
85              10.803000       19.004631       10.773423       0.020535        1.764029       
86              10.803000       19.250270       10.773800       0.022738        1.786767       
87              10.803000       19.470867       10.774130       0.020420        1.807187       
88              10.798000       19.692680       10.774398       0.020542        1.827729       
89              10.798000       19.912052       10.774657       0.020316        1.848045       
90              10.798000       20.146519       10.774928       0.021714        1.869759       
91              10.798000       20.364671       10.775175       0.020203        1.889962       
92              10.798000       20.600035       10.775435       0.021797        1.911759       
93              10.785000       20.817418       10.775535       0.020156        1.931915       
94              10.785000       21.035070       10.775633       0.020181        1.952096       
95              10.785000       21.255472       10.775730       0.020436        1.972532       
96              10.785000       21.476360       10.775825       0.020481        1.993013       
97              10.785000       21.696234       10.775918       0.020387        2.013400       
98              10.779000       21.948257       10.775954       0.023381        2.036781       
99              10.779000       22.170714       10.775984       0.020638        2.057419       
100             10.779000       22.391339       10.776014       0.020468        2.077887       
101             10.779000       22.609625       10.776043       0.020251        2.098138       
102             10.779000       22.831866       10.776071       0.020618        2.118756       
103             10.710000       23.047619       10.775449       0.020145        2.138901       
104             10.710000       23.262868       10.774840       0.020098        2.158999       
105             10.710000       23.478107       10.774242       0.020097        2.179096       
106             10.710000       23.694492       10.773652       0.020204        2.199300       
107             10.705000       23.934884       10.772958       0.022456        2.221756       
108             10.705000       24.150354       10.772348       0.020128        2.241884       
109             10.705000       24.366156       10.771747       0.020159        2.262043       
110             10.705000       24.589516       10.771137       0.020865        2.282908       
111             10.705000       24.808979       10.770549       0.020501        2.303409       
112             10.705000       25.032285       10.769961       0.020860        2.324269       
113             10.705000       25.251823       10.769392       0.020508        2.344777       
114             10.705000       25.497814       10.768767       0.022979        2.367756       
115             10.705000       25.713337       10.768230       0.020133        2.387889       
116             10.705000       25.928711       10.767701       0.020119        2.408008       
117             10.705000       26.144085       10.767182       0.020119        2.428127       
118             10.705000       26.359448       10.766671       0.020118        2.448245       
119             10.705000       26.574779       10.766168       0.020115        2.468360       
120             10.705000       26.797090       10.765658       0.020767        2.489127       
121             10.705000       27.015815       10.765164       0.020432        2.509559       
122             10.705000       27.233330       10.764681       0.020319        2.529878       
123             10.705000       27.450341       10.764207       0.020272        2.550150       
124             10.705000       27.667225       10.763740       0.020260        2.570410       
125             10.705000       27.884087       10.763281       0.020258        2.590668       
126             10.705000       28.100949       10.762828       0.020258        2.610926       
127             10.705000       28.330763       10.762357       0.021468        2.632394       
128             10.705000       28.570181       10.761874       0.022365        2.654759       
129             10.705000       28.787310       10.761442       0.020283        2.675042       
130             10.705000       29.003273       10.761020       0.020174        2.695216       
131             10.705000       29.220017       10.760602       0.020247        2.715463       
132             10.705000       29.435230       10.760194       0.020104        2.735567       
133             10.705000       29.650562       10.759791       0.020115        2.755682       
134             10.705000       29.865432       10.759394       0.020072        2.775754       
135             10.705000       30.080710       10.759003       0.020110        2.795864       
136             10.705000       30.298278       10.758613       0.020324        2.816188       
137             10.705000       30.515761       10.758230       0.020316        2.836504       
138             10.705000       30.732173       10.757853       0.020216        2.856720       
139             10.705000       30.948532       10.757482       0.020211        2.876931       
140             10.705000       31.164420       10.757116       0.020167        2.897098       
141             10.705000       31.380179       10.756756       0.020155        2.917253       
142             10.705000       31.595553       10.756402       0.020119        2.937372       
143             10.705000       31.810756       10.756052       0.020103        2.957475       
144             10.705000       32.027157       10.755706       0.020215        2.977690       
145             10.705000       32.284773       10.755299       0.024065        3.001755       
146             10.705000       32.500083       10.754964       0.020113        3.021868       
147             10.705000       32.716955       10.754632       0.020259        3.042127       
148             10.705000       32.933710       10.754303       0.020248        3.062375       
149             10.705000       33.150379       10.753980       0.020240        3.082615       
150             10.705000       33.367241       10.753660       0.020258        3.102873       
151             10.705000       33.583771       10.753345       0.020227        3.123100       
152             10.705000       33.801104       10.753033       0.020302        3.143402       
153             10.705000       34.016553       10.752727       0.020126        3.163528       
154             10.705000       34.254514       10.752394       0.022229        3.185757       
155             10.705000       34.469845       10.752097       0.020115        3.205872       
156             10.635000       34.683673       10.751367       0.020106        3.225978       
157             10.635000       34.897426       10.750646       0.020099        3.246077       
158             10.635000       35.111221       10.749934       0.020103        3.266180       
159             10.635000       35.325059       10.749231       0.020107        3.286287       
160             10.635000       35.538812       10.748537       0.020099        3.306386       
161             10.635000       35.752554       10.747851       0.020098        3.326484       
162             10.635000       35.967190       10.747170       0.020182        3.346666       
163             10.635000       36.182314       10.746496       0.020228        3.366894       
164             10.635000       36.397195       10.745831       0.020205        3.387099       
165             10.635000       36.611596       10.745176       0.020160        3.407259       
166             10.635000       36.827178       10.744524       0.020271        3.427530       
167             10.635000       37.040889       10.743886       0.020095        3.447625       
168             10.635000       37.254578       10.743255       0.020093        3.467718       
169             10.635000       37.468277       10.742631       0.020094        3.487812       
170             10.635000       37.681892       10.742015       0.020086        3.507898       
