#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.906000       0.219712        10.906000       0.020146        0.020146       
2               10.906000       0.441344        10.906000       0.020322        0.040468       
3               10.906000       0.666902        10.906000       0.020682        0.061150       
4               10.906000       0.906736        10.906000       0.021991        0.083141       
5               10.906000       1.125826        10.906000       0.020089        0.103230       
6               10.906000       1.344873        10.906000       0.020085        0.123315       
7               10.906000       1.563942        10.906000       0.020087        0.143402       
8               10.906000       1.782989        10.906000       0.020085        0.163487       
9               10.906000       2.002069        10.906000       0.020088        0.183575       
10              10.906000       2.221203        10.906000       0.020093        0.203668       
11              10.906000       2.440294        10.906000       0.020089        0.223757       
12              10.906000       2.659439        10.906000       0.020094        0.243851       
13              10.906000       2.878551        10.906000       0.020091        0.263942       
14              10.906000       3.097697        10.906000       0.020094        0.284036       
15              10.906000       3.316831        10.906000       0.020093        0.304129       
16              10.906000       3.549543        10.906000       0.021338        0.325467       
17              10.906000       3.862316        10.906000       0.028679        0.354146       
18              10.906000       4.157454        10.906000       0.027062        0.381208       
19              10.906000       4.378694        10.906000       0.020286        0.401494       
20              10.906000       4.601699        10.906000       0.020448        0.421942       
21              10.906000       4.821488        10.906000       0.020153        0.442095       
22              10.906000       5.046577        10.906000       0.020639        0.462734       
23              10.906000       5.312836        10.906000       0.024414        0.487148       
24              10.906000       5.540390        10.906000       0.020865        0.508013       
25              10.906000       5.759611        10.906000       0.020101        0.528114       
26              10.906000       5.978789        10.906000       0.020097        0.548211       
27              10.906000       6.197956        10.906000       0.020096        0.568307       
28              10.906000       6.417101        10.906000       0.020094        0.588401       
29              10.906000       6.636246        10.906000       0.020094        0.608495       
30              10.906000       6.855381        10.906000       0.020093        0.628588       
31              10.906000       7.074504        10.906000       0.020092        0.648680       
32              10.906000       7.293584        10.906000       0.020088        0.668768       
33              10.906000       7.512653        10.906000       0.020087        0.688855       
34              10.906000       7.731711        10.906000       0.020086        0.708941       
35              10.906000       7.995723        10.906000       0.024208        0.733149       
36              10.906000       8.219885        10.906000       0.020554        0.753703       
37              10.906000       8.442149        10.906000       0.020380        0.774083       
38              10.906000       8.665450        10.906000       0.020475        0.794558       
39              10.906000       8.889971        10.906000       0.020587        0.815145       
40              10.906000       9.109782        10.906000       0.020155        0.835300       
41              10.906000       9.329494        10.906000       0.020146        0.855446       
42              10.991000       9.550864        10.907955       0.020141        0.875587       
43              10.991000       9.773223        10.909831       0.020231        0.895818       
44              10.991000       9.994614        10.911616       0.020143        0.915961       
45              10.991000       10.216127       10.913325       0.020154        0.936115       
46              10.991000       10.437662       10.914962       0.020156        0.956271       
47              10.991000       10.659152       10.916531       0.020152        0.976423       
48              10.991000       10.880610       10.918037       0.020149        0.996572       
49              10.991000       11.102024       10.919483       0.020145        1.016717       
50              10.991000       11.323415       10.920872       0.020143        1.036860       
51              10.991000       11.544334       10.922206       0.020100        1.056960       
52              10.991000       11.765067       10.923488       0.020083        1.077043       
53              10.991000       11.986008       10.924725       0.020102        1.097145       
54              10.991000       12.207389       10.925920       0.020142        1.117287       
55              11.039000       12.430398       10.927928       0.020202        1.137489       
56              11.039000       12.658398       10.929909       0.020654        1.158143       
57              11.041000       12.880223       10.931804       0.020091        1.178234       
58              11.041000       13.102114       10.933635       0.020097        1.198331       
59              11.041000       13.323872       10.935405       0.020085        1.218416       
60              11.041000       13.546227       10.937122       0.020139        1.238555       
61              11.041000       13.768239       10.938781       0.020108        1.258663       
62              11.042000       13.990172       10.940404       0.020099        1.278762       
63              11.042000       14.212050       10.941975       0.020094        1.298856       
64              11.042000       14.433950       10.943499       0.020096        1.318952       
65              11.042000       14.655817       10.944977       0.020093        1.339045       
66              11.042000       14.877817       10.946413       0.020105        1.359150       
67              11.043000       15.142804       10.948088       0.023996        1.383146       
68              11.043000       15.371273       10.949487       0.020689        1.403835       
69              11.043000       15.598428       10.950837       0.020570        1.424405       
70              11.043000       15.823948       10.952140       0.020422        1.444827       
71              11.043000       16.047116       10.953393       0.020209        1.465036       
72              11.045000       16.270225       10.954639       0.020200        1.485236       
73              11.045000       16.493201       10.955851       0.020188        1.505424       
74              11.045000       16.716122       10.957031       0.020183        1.525607       
75              11.045000       16.940181       10.958185       0.020286        1.545893       
76              11.045000       17.163577       10.959306       0.020226        1.566119       
77              11.046000       17.428991       10.960616       0.024028        1.590147       
78              11.046000       17.652341       10.961688       0.020220        1.610367       
79              11.046000       17.875790       10.962734       0.020229        1.630596       
80              11.046000       18.099052       10.963754       0.020212        1.650808       
81              11.046000       18.321198       10.964744       0.020111        1.670919       
82              11.047000       18.544834       10.965728       0.020244        1.691163       
83              11.047000       18.770889       10.966700       0.020463        1.711626       
84              11.047000       19.008664       10.967697       0.021524        1.733150       
85              11.047000       19.233968       10.968619       0.020395        1.753545       
86              11.043000       19.463541       10.969491       0.020789        1.774334       
87              11.043000       19.704620       10.970384       0.021831        1.796165       
88              11.043000       19.927501       10.971191       0.020183        1.816348       
89              11.043000       20.154766       10.971996       0.020580        1.836928       
90              11.043000       20.420494       10.972914       0.024063        1.860991       
91              11.039000       20.648107       10.973638       0.020619        1.881610       
92              11.039000       20.876272       10.974348       0.020669        1.902279       
93              11.039000       21.101103       10.975033       0.020367        1.922646       
94              11.039000       21.326089       10.975704       0.020381        1.943027       
95              11.039000       21.551197       10.976361       0.020392        1.963419       
96              11.033000       21.802065       10.977010       0.022738        1.986157       
97              11.033000       22.026973       10.977579       0.020385        2.006542       
98              11.033000       22.250016       10.978131       0.020216        2.026758       
99              11.033000       22.472673       10.978672       0.020181        2.046939       
100             11.033000       22.698022       10.979209       0.020425        2.067364       
101             11.036000       22.923509       10.979765       0.020432        2.087796       
102             11.036000       23.148809       10.980309       0.020415        2.108211       
103             11.036000       23.370953       10.980836       0.020129        2.128340       
104             11.036000       23.593063       10.981353       0.020126        2.148466       
105             11.036000       23.815053       10.981860       0.020115        2.168581       
106             11.036000       24.036655       10.982357       0.020080        2.188661       
107             11.036000       24.258700       10.982845       0.020120        2.208781       
108             11.036000       24.480468       10.983324       0.020095        2.228876       
109             11.036000       24.701839       10.983794       0.020059        2.248935       
110             11.036000       24.924182       10.984258       0.020147        2.269082       
