#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.791000       0.217352        10.791000       0.020142        0.020142       
2               10.791000       0.472279        10.791000       0.023624        0.043766       
3               10.791000       0.690117        10.791000       0.020187        0.063953       
4               10.791000       0.907825        10.791000       0.020175        0.084128       
5               10.791000       1.125674        10.791000       0.020188        0.104316       
6               10.791000       1.343512        10.791000       0.020187        0.124503       
7               10.791000       1.561371        10.791000       0.020189        0.144692       
8               10.791000       1.779242        10.791000       0.020190        0.164882       
9               10.791000       1.996745        10.791000       0.020156        0.185038       
10              10.791000       2.224834        10.791000       0.021137        0.206175       
11              10.791000       2.536489        10.791000       0.028881        0.235056       
12              10.791000       2.767093        10.791000       0.021370        0.256426       
13              10.791000       2.997006        10.791000       0.021306        0.277732       
14              10.791000       3.217347        10.791000       0.020419        0.298151       
15              10.791000       3.436707        10.791000       0.020328        0.318479       
16              10.791000       3.653919        10.791000       0.020129        0.338608       
17              10.791000       3.882235        10.791000       0.021158        0.359766       
18              10.791000       4.099307        10.791000       0.020116        0.379882       
19              10.791000       4.316357        10.791000       0.020114        0.399996       
20              10.791000       4.534724        10.791000       0.020236        0.420232       
21              10.791000       4.788679        10.791000       0.023534        0.443766       
22              10.791000       5.005718        10.791000       0.020113        0.463879       
23              10.791000       5.235340        10.791000       0.021279        0.485158       
24              10.791000       5.465124        10.791000       0.021294        0.506452       
25              10.791000       5.696385        10.791000       0.021431        0.527883       
26              10.791000       5.916543        10.791000       0.020402        0.548285       
27              10.791000       6.148442        10.791000       0.021490        0.569775       
28              10.791000       6.367564        10.791000       0.020306        0.590081       
29              10.791000       6.586686        10.791000       0.020306        0.610387       
30              10.791000       6.805841        10.791000       0.020309        0.630696       
31              10.773000       7.024532        10.790439       0.020300        0.650996       
32              10.773000       7.269844        10.789849       0.022771        0.673767       
33              10.773000       7.486586        10.789361       0.020119        0.693886       
34              10.773000       7.722537        10.788860       0.021902        0.715788       
35              10.773000       7.942554        10.788420       0.020423        0.736211       
36              10.773000       8.161644        10.788006       0.020337        0.756548       
37              10.773000       8.380735        10.787613       0.020337        0.776885       
38              10.773000       8.597864        10.787243       0.020155        0.797040       
39              10.773000       8.815307        10.786892       0.020184        0.817224       
