#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.940000       0.219489        10.940000       0.020063        0.020063       
2               10.940000       0.479621        10.940000       0.023778        0.043841       
3               10.940000       0.700488        10.940000       0.020189        0.064030       
4               10.940000       0.921367        10.940000       0.020190        0.084220       
5               10.940000       1.142344        10.940000       0.020199        0.104419       
6               10.940000       1.363310        10.940000       0.020198        0.124617       
7               10.940000       1.584134        10.940000       0.020185        0.144802       
8               10.940000       1.805253        10.940000       0.020212        0.165014       
9               10.940000       2.026022        10.940000       0.020180        0.185194       
10              10.940000       2.246387        10.940000       0.020143        0.205337       
11              10.940000       2.466762        10.940000       0.020144        0.225481       
12              10.940000       2.718043        10.940000       0.022969        0.248450       
13              10.940000       3.033279        10.940000       0.028815        0.277265       
14              10.940000       3.326996        10.940000       0.026848        0.304113       
15              10.940000       3.563442        10.940000       0.021613        0.325726       
16              10.940000       3.804844        10.940000       0.022066        0.347792       
17              10.940000       4.053456        10.940000       0.022725        0.370517       
18              10.940000       4.282857        10.940000       0.020969        0.391486       
19              10.940000       4.502740        10.940000       0.020099        0.411585       
20              10.940000       4.722612        10.940000       0.020098        0.431683       
21              10.940000       4.942517        10.940000       0.020101        0.451784       
22              10.940000       5.162378        10.940000       0.020097        0.471881       
23              10.940000       5.382250        10.940000       0.020098        0.491979       
24              10.940000       5.602046        10.940000       0.020091        0.512070       
25              10.940000       5.821754        10.940000       0.020083        0.532153       
26              10.940000       6.041582        10.940000       0.020094        0.552247       
27              10.940000       6.304142        10.940000       0.024000        0.576247       
28              10.940000       6.526169        10.940000       0.020295        0.596542       
29              10.940000       6.748503        10.940000       0.020323        0.616865       
30              10.990000       6.975458        10.941620       0.020651        0.637516       
31              10.990000       7.198126        10.943110       0.020261        0.657777       
32              10.990000       7.420926        10.944512       0.020273        0.678050       
33              10.990000       7.643562        10.945831       0.020258        0.698308       
34              10.990000       7.865703        10.947074       0.020213        0.718521       
35              10.990000       8.088206        10.948250       0.020246        0.738767       
36              10.990000       8.310863        10.949365       0.020260        0.759027       
37              10.990000       8.533521        10.950421       0.020260        0.779287       
38              10.990000       8.755013        10.951419       0.020154        0.799441       
