#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.808000       0.216808        10.808000       0.020060        0.020060       
2               10.808000       0.451148        10.808000       0.021682        0.041742       
3               10.808000       0.669415        10.808000       0.020195        0.061937       
4               10.808000       0.887769        10.808000       0.020203        0.082140       
5               10.808000       1.105983        10.808000       0.020190        0.102330       
6               10.810000       1.324366        10.808330       0.020202        0.122532       
7               10.810000       1.542361        10.808566       0.020166        0.142698       
8               10.810000       1.802330        10.808773       0.024049        0.166747       
9               10.810000       2.027114        10.808909       0.020794        0.187541       
10              10.810000       2.248783        10.809016       0.020506        0.208047       
11              10.819000       2.469404        10.809907       0.020392        0.228439       
12              10.819000       2.699871        10.810683       0.021302        0.249741       
13              10.819000       2.917733        10.811304       0.020137        0.269878       
14              10.819000       3.135487        10.811838       0.020127        0.290005       
15              10.827000       3.392477        10.812985       0.023736        0.313741       
16              10.827000       3.610478        10.813830       0.020135        0.333876       
17              10.827000       3.846345        10.814637       0.021785        0.355661       
18              10.827000       4.077782        10.815338       0.021376        0.377037       
19              10.827000       4.296239        10.815930       0.020177        0.397214       
20              10.834000       4.514696        10.816803       0.020164        0.417378       
21              10.834000       4.733207        10.817596       0.020169        0.437547       
22              10.834000       4.951869        10.818319       0.020183        0.457730       
23              10.834000       5.170488        10.818981       0.020179        0.477909       
24              10.834000       5.388328        10.819588       0.020107        0.498016       
25              10.842000       5.606154        10.820457       0.020091        0.518107       
26              10.842000       5.824328        10.821262       0.020123        0.538230       
27              10.842000       6.042469        10.822009       0.020120        0.558350       
28              10.842000       6.261868        10.822709       0.020236        0.578586       
29              10.842000       6.502072        10.823420       0.022155        0.600741       
30              10.842000       6.720061        10.824022       0.020106        0.620847       
31              10.842000       6.937975        10.824586       0.020099        0.640946       
32              10.842000       7.156051        10.825115       0.020114        0.661060       
33              10.842000       7.381781        10.825631       0.020820        0.681880       
34              10.842000       7.603327        10.826107       0.020434        0.702314       
35              10.842000       7.821999        10.826551       0.020169        0.722483       
36              10.842000       8.040584        10.826970       0.020161        0.742644       
37              10.842000       8.259246        10.827368       0.020168        0.762812       
38              10.842000       8.478146        10.827745       0.020190        0.783002       
39              10.842000       8.696244        10.828102       0.020116        0.803118       
40              10.842000       8.914948        10.828443       0.020172        0.823290       
41              10.842000       9.143650        10.828781       0.021094        0.844384       
42              10.842000       9.361791        10.829089       0.020120        0.864504       
43              10.842000       9.584865        10.829389       0.020575        0.885079       
44              10.842000       9.804448        10.829671       0.020253        0.905332       
45              10.842000       10.036575       10.829956       0.021410        0.926742       
46              10.842000       10.254749       10.830212       0.020123        0.946865       
47              10.842000       10.474191       10.830459       0.020240        0.967105       
48              10.842000       10.695845       10.830698       0.020444        0.987549       
49              10.842000       10.914419       10.830924       0.020160        1.007709       
50              10.842000       11.132387       10.831140       0.020104        1.027813       
51              10.842000       11.351514       10.831350       0.020211        1.048024       
52              10.842000       11.594798       10.831573       0.022439        1.070463       
53              10.842000       11.847232       10.831795       0.023283        1.093746       
54              10.842000       12.066046       10.831980       0.020182        1.113928       
55              10.842000       12.284826       10.832158       0.020179        1.134107       
56              10.842000       12.503629       10.832330       0.020181        1.154288       
57              10.842000       12.721987       10.832496       0.020140        1.174428       
58              10.842000       12.940475       10.832656       0.020152        1.194580       
59              10.842000       13.214463       10.832850       0.025271        1.219851       
60              10.842000       13.462788       10.833019       0.022904        1.242755       
61              10.842000       13.686177       10.833165       0.020604        1.263359       
62              10.842000       13.904328       10.833304       0.020121        1.283480       
63              10.842000       14.122459       10.833438       0.020119        1.303599       
64              10.842000       14.340578       10.833568       0.020118        1.323717       
65              10.842000       14.601035       10.833718       0.024023        1.347740       
66              10.842000       14.819176       10.833840       0.020120        1.367860       
67              10.842000       15.041004       10.833960       0.020460        1.388320       
68              10.842000       15.284190       10.834088       0.022430        1.410750       
69              10.842000       15.504488       10.834200       0.020319        1.431069       
70              10.842000       15.724798       10.834310       0.020320        1.451389       
71              10.842000       15.945086       10.834416       0.020318        1.471707       
72              10.842000       16.165232       10.834519       0.020305        1.492012       
73              10.842000       16.385390       10.834619       0.020306        1.512318       
74              10.945000       16.606107       10.836072       0.020166        1.532484       
75              10.945000       16.828630       10.837498       0.020331        1.552815       
76              10.945000       17.057719       10.838928       0.020931        1.573746       
77              10.945000       17.278962       10.840273       0.020214        1.593960       
78              10.945000       17.499295       10.841579       0.020131        1.614091       
79              10.945000       17.719815       10.842854       0.020148        1.634239       
80              10.945000       17.955428       10.844182       0.021527        1.655766       
81              10.945000       18.179122       10.845412       0.020438        1.676204       
82              10.945000       18.400266       10.846598       0.020205        1.696409       
83              10.945000       18.633022       10.847816       0.021266        1.717675       
84              10.945000       18.874863       10.849050       0.022096        1.739771       
85              10.945000       19.097441       10.850159       0.020336        1.760107       
86              10.945000       19.321200       10.851248       0.020444        1.780551       
87              10.945000       19.544029       10.852308       0.020359        1.800910       
88              10.945000       19.764330       10.853332       0.020128        1.821038       
89              10.945000       19.985638       10.854339       0.020220        1.841258       
90              10.945000       20.210777       10.855341       0.020570        1.861828       
91              10.945000       20.461604       10.856431       0.022917        1.884745       
92              10.945000       20.683043       10.857371       0.020232        1.904977       
93              10.945000       20.909221       10.858312       0.020665        1.925642       
94              10.945000       21.133178       10.859223       0.020462        1.946104       
95              10.945000       21.354606       10.860106       0.020231        1.966335       
96              10.945000       21.578694       10.860981       0.020474        1.986809       
97              10.945000       21.799017       10.861823       0.020130        2.006939       
98              10.945000       22.048585       10.862758       0.022802        2.029741       
99              10.945000       22.269192       10.863566       0.020156        2.049897       
100             10.945000       22.489427       10.864358       0.020122        2.070019       
101             10.945000       22.709586       10.865134       0.020115        2.090134       
102             10.945000       22.929734       10.865895       0.020114        2.110248       
103             10.945000       23.150024       10.866643       0.020127        2.130375       
104             10.945000       23.370095       10.867375       0.020107        2.150482       
105             10.945000       23.632392       10.868231       0.023965        2.174447       
106             10.945000       23.862248       10.868965       0.021001        2.195448       
107             10.945000       24.092257       10.869686       0.021015        2.216463       
108             10.945000       24.312974       10.870365       0.020166        2.236629       
109             10.945000       24.533034       10.871030       0.020106        2.256735       
110             10.945000       24.753061       10.871683       0.020103        2.276838       
111             10.945000       24.973067       10.872325       0.020101        2.296939       
112             10.945000       25.192985       10.872955       0.020093        2.317032       
113             10.945000       25.412957       10.873575       0.020098        2.337130       
114             10.945000       25.671511       10.874289       0.023623        2.360753       
115             10.945000       25.893673       10.874892       0.020298        2.381051       
116             10.945000       26.114805       10.875482       0.020204        2.401255       
117             10.945000       26.335796       10.876062       0.020191        2.421446       
118             10.945000       26.556786       10.876632       0.020191        2.441637       
119             10.945000       26.777777       10.877192       0.020191        2.461828       
120             10.945000       26.998592       10.877744       0.020175        2.482003       
121             10.945000       27.218620       10.878284       0.020103        2.502106       
122             10.942000       27.439309       10.878793       0.020169        2.522275       
123             10.942000       27.659779       10.879294       0.020149        2.542424       
124             10.942000       27.880961       10.879789       0.020214        2.562638       
125             10.942000       28.100939       10.880273       0.020104        2.582742       
126             10.942000       28.320807       10.880750       0.020094        2.602836       
