#timestep       power           acc-energy      avg-power       dt              acc-time       
108             10.876000       24.276631       10.793687       0.020094        2.249151       
109             10.879000       24.494864       10.794441       0.020060        2.269211       
110             10.879000       24.713488       10.795183       0.020096        2.289307       
111             10.879000       24.932014       10.795912       0.020087        2.309394       
112             10.879000       25.150584       10.796629       0.020091        2.329485       
113             10.879000       25.369241       10.797333       0.020099        2.349584       
114             10.878000       25.592349       10.798031       0.020510        2.370094       
115             10.878000       25.822876       10.798740       0.021192        2.391286       
116             10.878000       26.042981       10.799405       0.020234        2.411520       
117             10.878000       26.263283       10.800060       0.020252        2.431772       
118             10.878000       26.482724       10.800701       0.020173        2.451945       
119             10.875000       26.701877       10.801307       0.020152        2.472097       
120             10.875000       26.920693       10.801901       0.020121        2.492218       
121             10.875000       27.139846       10.802488       0.020152        2.512370       
122             10.875000       27.399182       10.803170       0.023847        2.536217       
123             10.875000       27.618227       10.803736       0.020142        2.556359       
124             10.880000       27.837567       10.804332       0.020160        2.576519       
125             10.880000       28.058040       10.804923       0.020264        2.596783       
126             10.880000       28.291209       10.805537       0.021431        2.618214       
127             10.880000       28.510735       10.806107       0.020177        2.638391       
128             10.876000       28.732127       10.806642       0.020356        2.658747       
129             10.876000       28.954802       10.807172       0.020474        2.679221       
130             10.876000       29.176118       10.807691       0.020349        2.699570       
131             10.876000       29.397520       10.808202       0.020357        2.719927       
132             10.876000       29.639957       10.808753       0.022291        2.742218       
133             10.876000       29.859914       10.809245       0.020224        2.762442       
134             10.876000       30.078847       10.809728       0.020130        2.782572       
135             10.876000       30.297770       10.810204       0.020129        2.802701       
136             10.876000       30.516617       10.810673       0.020122        2.822823       
137             10.876000       30.735301       10.811135       0.020107        2.842930       
138             10.876000       30.954050       10.811591       0.020113        2.863043       
139             10.876000       31.177671       10.812050       0.020561        2.883604       
140             10.876000       31.400564       10.812502       0.020494        2.904098       
141             10.876000       31.622641       10.812945       0.020419        2.924517       
142             10.876000       31.858661       10.813409       0.021701        2.946218       
143             10.876000       32.080097       10.813839       0.020360        2.966578       
144             10.876000       32.302185       10.814264       0.020420        2.986998       
145             10.876000       32.522978       10.814681       0.020301        3.007299       
146             10.876000       32.772517       10.815145       0.022944        3.030243       
147             10.876000       32.999510       10.815561       0.020871        3.051114       
148             10.876000       33.223371       10.815966       0.020583        3.071697       
149             10.876000       33.445285       10.816362       0.020404        3.092101       
150             10.876000       33.666829       10.816753       0.020370        3.112471       
151             10.876000       33.888384       10.817138       0.020371        3.132842       
152             10.876000       34.120826       10.817537       0.021372        3.154214       
153             10.876000       34.340804       10.817909       0.020226        3.174440       
154             10.876000       34.563784       10.818282       0.020502        3.194942       
155             10.876000       34.795138       10.818664       0.021272        3.216214       
156             10.876000       35.014202       10.819021       0.020142        3.236356       
157             10.876000       35.233430       10.819373       0.020157        3.256513       
158             10.876000       35.491441       10.819783       0.023723        3.280236       
159             10.876000       35.715062       10.820133       0.020561        3.300797       
160             10.876000       35.937292       10.820477       0.020433        3.321230       
161             10.876000       36.159750       10.820817       0.020454        3.341684       
162             10.876000       36.381566       10.821151       0.020395        3.362079       
163             10.876000       36.602446       10.821481       0.020309        3.382388       
164             10.876000       36.851082       10.821847       0.022861        3.405249       
165             10.876000       37.079120       10.822178       0.020967        3.426216       
166             10.876000       37.299424       10.822494       0.020256        3.446472       
167             10.876000       37.518434       10.822805       0.020137        3.466609       
168             10.876000       37.736661       10.823111       0.020065        3.486674       
169             10.876000       37.954812       10.823414       0.020058        3.506732       
170             10.876000       38.173038       10.823713       0.020065        3.526797       
171             10.876000       38.416900       10.824043       0.022422        3.549219       
172             10.876000       38.637705       10.824339       0.020302        3.569521       
173             10.876000       38.857650       10.824630       0.020223        3.589744       
174             10.876000       39.077628       10.824918       0.020226        3.609970       
175             10.876000       39.297519       10.825202       0.020218        3.630188       
176             10.876000       39.517366       10.825483       0.020214        3.650402       
177             10.816000       39.736282       10.825431       0.020240        3.670642       
178             10.816000       39.955101       10.825379       0.020231        3.690873       
179             10.816000       40.173725       10.825328       0.020213        3.711086       
180             10.816000       40.392229       10.825278       0.020202        3.731288       
181             10.816000       40.610734       10.825228       0.020202        3.751490       
182             10.816000       40.829077       10.825179       0.020187        3.771677       
183             10.816000       41.050610       10.825129       0.020482        3.792159       
184             10.816000       41.386598       10.825055       0.031064        3.823223       
185             10.816000       41.656944       10.824996       0.024995        3.848218       
186             10.816000       41.881322       10.824948       0.020745        3.868963       
187             10.816000       42.100465       10.824901       0.020261        3.889224       
188             10.816000       42.323156       10.824854       0.020589        3.909813       
189             10.816000       42.565586       10.824804       0.022414        3.932227       
190             10.816000       42.835823       10.824748       0.024985        3.957212       
191             10.816000       43.053398       10.824704       0.020116        3.977328       
192             10.816000       43.270962       10.824660       0.020115        3.997443       
193             10.816000       43.488526       10.824617       0.020115        4.017558       
194             10.816000       43.706090       10.824574       0.020115        4.037673       
195             10.816000       43.923762       10.824531       0.020125        4.057798       
196             10.816000       44.141282       10.824489       0.020111        4.077909       
197             10.816000       44.358738       10.824448       0.020105        4.098014       
198             10.816000       44.576421       10.824406       0.020126        4.118140       
199             10.816000       44.799749       10.824364       0.020648        4.138788       
200             10.816000       45.024441       10.824323       0.020774        4.159562       
201             10.816000       45.247424       10.824282       0.020616        4.180178       
202             10.816000       45.468784       10.824241       0.020466        4.200644       
203             10.816000       45.690869       10.824201       0.020533        4.221177       
204             10.816000       45.910639       10.824162       0.020319        4.241496       
205             10.816000       46.145606       10.824120       0.021724        4.263220       
206             10.816000       46.365355       10.824082       0.020317        4.283537       
207             10.816000       46.585114       10.824044       0.020318        4.303855       
208             10.816000       46.804895       10.824006       0.020320        4.324175       
209             10.816000       47.024536       10.823968       0.020307        4.344482       
210             10.816000       47.244111       10.823931       0.020301        4.364783       
211             10.816000       47.475909       10.823893       0.021431        4.386214       
212             10.816000       47.694349       10.823856       0.020196        4.406410       
213             10.816000       47.945107       10.823815       0.023184        4.429594       
214             10.816000       48.179046       10.823777       0.021629        4.451223       
215             10.816000       48.399163       10.823742       0.020351        4.471574       
216             10.816000       48.620437       10.823707       0.020458        4.492032       
217             10.816000       48.860390       10.823669       0.022185        4.514217       
218             10.816000       49.078775       10.823635       0.020191        4.534408       
219             10.816000       49.297734       10.823601       0.020244        4.554652       
220             10.816000       49.516845       10.823567       0.020258        4.574910       
221             10.816000       49.734333       10.823534       0.020108        4.595018       
222             10.816000       49.952081       10.823501       0.020132        4.615150       
223             10.816000       50.169937       10.823468       0.020142        4.635292       
224             10.816000       50.390940       10.823436       0.020433        4.655725       
225             10.875000       50.610267       10.823658       0.020168        4.675893       
226             10.875000       50.833205       10.823882       0.020500        4.696393       
227             10.875000       51.070573       10.824119       0.021827        4.718220       
228             10.875000       51.291488       10.824337       0.020314        4.738534       
229             10.875000       51.512381       10.824553       0.020312        4.758846       
230             10.875000       51.733383       10.824768       0.020322        4.779168       
231             10.875000       51.952612       10.824979       0.020159        4.799327       
232             10.875000       52.173581       10.825189       0.020319        4.819646       
233             10.875000       52.394474       10.825398       0.020312        4.839958       
234             10.875000       52.647372       10.825636       0.023255        4.863213       
235             10.875000       52.867765       10.825841       0.020266        4.883479       
236             10.875000       53.090963       10.826046       0.020524        4.904003       
237             10.875000       53.332530       10.826267       0.022213        4.926216       
238             10.875000       53.553662       10.826467       0.020334        4.946550       
239             10.875000       53.775197       10.826666       0.020371        4.966921       
240             10.875000       53.996786       10.826864       0.020376        4.987297       
241             10.875000       54.218059       10.827059       0.020347        5.007644       
242             10.875000       54.474448       10.827284       0.023576        5.031220       
243             10.875000       54.694232       10.827475       0.020210        5.051430       
244             10.875000       54.915658       10.827666       0.020361        5.071791       
245             10.875000       55.136910       10.827855       0.020345        5.092136       
246             10.875000       55.358042       10.828042       0.020334        5.112470       
247             10.875000       55.580316       10.828229       0.020439        5.132909       
248             10.875000       55.801166       10.828414       0.020308        5.153217       
249             10.875000       56.025593       10.828600       0.020637        5.173854       
250             10.875000       56.247845       10.828782       0.020437        5.194291       
251             10.875000       56.471609       10.828964       0.020576        5.214867       
252             10.875000       56.690436       10.829141       0.020122        5.234989       
253             10.875000       56.909339       10.829317       0.020129        5.255118       
254             10.875000       57.128416       10.829491       0.020145        5.275263       
255             10.875000       57.347493       10.829665       0.020145        5.295408       
256             10.875000       57.566406       10.829836       0.020130        5.315538       
257             10.875000       57.785462       10.830007       0.020143        5.335681       
258             10.875000       58.019666       10.830188       0.021536        5.357217       
259             10.875000       58.239612       10.830356       0.020225        5.377442       
260             10.875000       58.459472       10.830523       0.020217        5.397659       
261             10.875000       58.679332       10.830689       0.020217        5.417876       
262             10.875000       58.899268       10.830854       0.020224        5.438100       
263             10.875000       59.119139       10.831018       0.020218        5.458318       
264             10.875000       59.338955       10.831180       0.020213        5.478531       
265             10.875000       59.596530       10.831369       0.023685        5.502216       
266             10.875000       59.816313       10.831528       0.020210        5.522426       
267             10.875000       60.035575       10.831686       0.020162        5.542588       
268             10.875000       60.254935       10.831843       0.020171        5.562759       
269             10.875000       60.576389       10.832072       0.029559        5.592318       
270             10.875000       60.816813       10.832241       0.022108        5.614426       
271             10.875000       61.064687       10.832414       0.022793        5.637219       
272             10.894000       61.292808       10.832641       0.020940        5.658159       
273             10.894000       61.513901       10.832861       0.020295        5.678454       
274             10.894000       61.738862       10.833082       0.020650        5.699104       
275             10.894000       62.001495       10.833339       0.024108        5.723212       
276             10.894000       62.220682       10.833551       0.020120        5.743332       
277             10.894000       62.439793       10.833762       0.020113        5.763445       
278             10.894000       62.658915       10.833972       0.020114        5.783559       
279             10.894000       62.878059       10.834180       0.020116        5.803675       
280             10.894000       63.097203       10.834387       0.020116        5.823791       
281             10.894000       63.341446       10.834615       0.022420        5.846211       
282             10.894000       63.560448       10.834819       0.020103        5.866314       
283             10.894000       63.779559       10.835021       0.020113        5.886427       
284             10.894000       64.004629       10.835227       0.020660        5.907087       
285             10.894000       64.235048       10.835437       0.021151        5.928238       
286             10.894000       64.458452       10.835639       0.020507        5.948745       
287             10.894000       64.681343       10.835839       0.020460        5.969205       
288             10.894000       64.921152       10.836052       0.022013        5.991218       
289             10.894000       65.142475       10.836248       0.020316        6.011534       
290             10.894000       65.363819       10.836443       0.020318        6.031852       
291             10.894000       65.585044       10.836636       0.020307        6.052159       
292             10.894000       65.806246       10.836828       0.020305        6.072464       
293             10.894000       66.027296       10.837018       0.020291        6.092755       
294             10.894000       66.282913       10.837237       0.023464        6.116219       
295             10.894000       66.503909       10.837424       0.020286        6.136505       
296             10.894000       66.724926       10.837611       0.020288        6.156793       
297             10.894000       66.944615       10.837795       0.020166        6.176959       
298             10.894000       67.176243       10.837988       0.021262        6.198221       
299             10.894000       67.398916       10.838172       0.020440        6.218661       
300             10.894000       67.620424       10.838354       0.020333        6.238994       
301             10.894000       67.841954       10.838535       0.020335        6.259329       
302             10.894000       68.102266       10.838745       0.023895        6.283224       
303             10.894000       68.323850       10.838924       0.020340        6.303564       
304             10.894000       68.543658       10.839100       0.020177        6.323741       
305             10.894000       68.763346       10.839274       0.020166        6.343907       
306             10.894000       68.982545       10.839447       0.020121        6.364028       
307             10.894000       69.201645       10.839619       0.020112        6.384140       
308             10.894000       69.420320       10.839789       0.020073        6.404213       
309             10.894000       69.639562       10.839959       0.020125        6.424338       
310             10.894000       69.864882       10.840133       0.020683        6.445021       
311             10.894000       70.087501       10.840303       0.020435        6.465456       
312             10.894000       70.309216       10.840471       0.020352        6.485808       
313             10.894000       70.530778       10.840639       0.020338        6.506146       
314             10.894000       70.753244       10.840806       0.020421        6.526567       
315             10.894000       70.978227       10.840973       0.020652        6.547219       
316             10.894000       71.198842       10.841137       0.020251        6.567470       
317             10.894000       71.446713       10.841319       0.022753        6.590223       
318             10.894000       71.669027       10.841482       0.020407        6.610630       
319             10.894000       71.891504       10.841644       0.020422        6.631052       
320             10.894000       72.113360       10.841804       0.020365        6.651417       
321             10.879000       72.334791       10.841918       0.020354        6.671771       
322             10.879000       72.554645       10.842030       0.020209        6.691980       
323             10.879000       72.776729       10.842142       0.020414        6.712394       
324             10.879000       72.998965       10.842254       0.020428        6.732822       
325             10.879000       73.264435       10.842387       0.024402        6.757224       
326             10.879000       73.486606       10.842497       0.020422        6.777646       
327             10.879000       73.705600       10.842605       0.020130        6.797776       
328             10.879000       73.924942       10.842713       0.020162        6.817938       
329             10.879000       74.149082       10.842822       0.020603        6.838541       
330             10.879000       74.371547       10.842930       0.020449        6.858990       
331             10.879000       74.594904       10.843037       0.020531        6.879521       
332             10.879000       74.817401       10.843144       0.020452        6.899973       
333             10.879000       75.039333       10.843250       0.020400        6.920373       
334             10.879000       75.258947       10.843354       0.020187        6.940560       
335             10.879000       75.479007       10.843457       0.020228        6.960788       
336             10.879000       75.734044       10.843577       0.023443        6.984231       
337             10.879000       75.958119       10.843681       0.020597        7.004828       
338             10.879000       76.177396       10.843782       0.020156        7.024984       
339             10.879000       76.396031       10.843883       0.020097        7.045081       
340             10.879000       76.615580       10.843983       0.020181        7.065262       
341             10.879000       76.835216       10.844083       0.020189        7.085451       
342             10.879000       77.055472       10.844182       0.020246        7.105697       
343             10.879000       77.300402       10.844292       0.022514        7.128211       
344             10.879000       77.519168       10.844390       0.020109        7.148320       
345             10.879000       77.737749       10.844487       0.020092        7.168412       
346             10.879000       77.956286       10.844583       0.020088        7.188500       
347             10.879000       78.174824       10.844679       0.020088        7.208588       
348             10.879000       78.393394       10.844774       0.020091        7.228679       
349             10.879000       78.611953       10.844869       0.020090        7.248769       
350             10.879000       78.830555       10.844964       0.020094        7.268863       
351             10.879000       79.049201       10.845058       0.020098        7.288961       
352             10.879000       79.269556       10.845152       0.020255        7.309216       
353             10.879000       79.488376       10.845244       0.020114        7.329330       
354             10.879000       79.707294       10.845337       0.020123        7.349453       
355             10.879000       79.987580       10.845455       0.025764        7.375217       
356             10.879000       80.208827       10.845547       0.020337        7.395554       
357             10.879000       80.488014       10.845662       0.025663        7.421217       
358             10.879000       80.720336       10.845758       0.021355        7.442572       
359             10.879000       80.939471       10.845848       0.020143        7.462715       
360             10.879000       81.195160       10.845952       0.023503        7.486218       
361             10.879000       81.414873       10.846041       0.020196        7.506414       
362             10.879000       81.633551       10.846129       0.020101        7.526515       
363             10.879000       81.852154       10.846216       0.020094        7.546609       
364             10.879000       82.070746       10.846303       0.020093        7.566702       
365             10.879000       82.289348       10.846390       0.020094        7.586796       
366             10.879000       82.507929       10.846476       0.020092        7.606888       
367             10.879000       82.727435       10.846562       0.020177        7.627065       
368             10.879000       82.979251       10.846660       0.023147        7.650212       
369             10.857000       83.197477       10.846687       0.020100        7.670312       
370             10.857000       83.427569       10.846716       0.021193        7.691505       
371             10.857000       83.658204       10.846744       0.021243        7.712748       
372             10.857000       83.881913       10.846772       0.020605        7.733353       
373             10.857000       84.103113       10.846798       0.020374        7.753727       
374             10.857000       84.324575       10.846825       0.020398        7.774125       
375             10.857000       84.544733       10.846852       0.020278        7.794403       
376             10.857000       84.781567       10.846880       0.021814        7.816217       
377             10.857000       85.001280       10.846906       0.020237        7.836454       
378             10.857000       85.220983       10.846932       0.020236        7.856690       
379             10.857000       85.440696       10.846958       0.020237        7.876927       
380             10.857000       85.660463       10.846984       0.020242        7.897169       
381             10.857000       85.880046       10.847009       0.020225        7.917394       
382             10.857000       86.099748       10.847035       0.020236        7.937630       
383             10.857000       86.319299       10.847060       0.020222        7.957852       
384             10.857000       86.537926       10.847085       0.020137        7.977989       
385             10.857000       86.757596       10.847110       0.020233        7.998222       
386             10.857000       86.985582       10.847136       0.020999        8.019221       
387             10.857000       87.205414       10.847161       0.020248        8.039469       
388             10.857000       87.425225       10.847186       0.020246        8.059715       
389             10.857000       87.658890       10.847212       0.021522        8.081237       
390             10.857000       87.880785       10.847237       0.020438        8.101675       
391             10.857000       88.099173       10.847261       0.020115        8.121790       
392             10.857000       88.317529       10.847285       0.020112        8.141902       
393             10.857000       88.535864       10.847309       0.020110        8.162012       
394             10.857000       88.754209       10.847333       0.020111        8.182123       
395             10.857000       88.972369       10.847356       0.020094        8.202217       
396             10.857000       89.191279       10.847380       0.020163        8.222380       
397             10.857000       89.414890       10.847404       0.020596        8.242976       
398             10.857000       89.667239       10.847431       0.023243        8.266219       
399             10.857000       89.888201       10.847454       0.020352        8.286571       
400             10.857000       90.109553       10.847478       0.020388        8.306959       
401             10.857000       90.331416       10.847501       0.020435        8.327394       
402             10.857000       90.552106       10.847524       0.020327        8.347721       
403             10.857000       90.773589       10.847547       0.020400        8.368121       
404             10.857000       91.000652       10.847571       0.020914        8.389035       
405             10.857000       91.241558       10.847596       0.022189        8.411224       
406             10.857000       91.463378       10.847619       0.020431        8.431655       
407             10.857000       91.684752       10.847641       0.020390        8.452045       
408             10.857000       91.906256       10.847664       0.020402        8.472447       
409             10.857000       92.127457       10.847686       0.020374        8.492821       
410             10.857000       92.346606       10.847708       0.020185        8.513006       
411             10.857000       92.568034       10.847730       0.020395        8.533401       
412             10.857000       92.794153       10.847753       0.020827        8.554228       
413             10.857000       93.043701       10.847778       0.022985        8.577213       
414             10.857000       93.262242       10.847799       0.020129        8.597342       
415             10.857000       93.480858       10.847821       0.020136        8.617478       
416             10.857000       93.704100       10.847843       0.020562        8.638040       
417             10.841000       93.925961       10.847827       0.020465        8.658505       
418             10.841000       94.148754       10.847810       0.020551        8.679056       
419             10.841000       94.369520       10.847794       0.020364        8.699420       
420             10.841000       94.590297       10.847779       0.020365        8.719785       
421             10.841000       94.844378       10.847760       0.023437        8.743222       
422             10.841000       95.063821       10.847745       0.020242        8.763464       
423             10.841000       95.286983       10.847729       0.020585        8.784049       
424             10.841000       95.505126       10.847714       0.020122        8.804171       
425             10.841000       95.723193       10.847698       0.020115        8.824286       
426             10.841000       95.941151       10.847683       0.020105        8.844391       
427             10.841000       96.158871       10.847668       0.020083        8.864474       
428             10.841000       96.376970       10.847653       0.020118        8.884592       
429             10.841000       96.611396       10.847637       0.021624        8.906216       
430             10.848000       96.830319       10.847638       0.020181        8.926397       
431             10.848000       97.048559       10.847638       0.020118        8.946515       
432             10.848000       97.266821       10.847639       0.020120        8.966635       
433             10.848000       97.485083       10.847640       0.020120        8.986755       
434             10.848000       97.703345       10.847641       0.020120        9.006875       
435             10.848000       97.921585       10.847642       0.020118        9.026993       
436             10.848000       98.139998       10.847642       0.020134        9.047127       
437             10.850000       98.379631       10.847648       0.022086        9.069213       
438             10.850000       98.598313       10.847653       0.020155        9.089368       
439             10.850000       98.816637       10.847659       0.020122        9.109490       
440             10.850000       99.034971       10.847664       0.020123        9.129613       
441             10.851000       99.253380       10.847671       0.020128        9.149741       
442             10.851000       99.594915       10.847682       0.031475        9.181216       
443             10.851000       99.888717       10.847692       0.027076        9.208292       
444             10.851000       100.148360      10.847701       0.023928        9.232220       
445             10.851000       100.374733      10.847708       0.020862        9.253082       
446             10.854000       100.604903      10.847723       0.021206        9.274288       
447             10.854000       100.826358      10.847736       0.020403        9.294691       
448             10.854000       101.070800      10.847752       0.022521        9.317212       
449             10.854000       101.289118      10.847765       0.020114        9.337326       
450             10.857000       101.507430      10.847785       0.020108        9.357434       
451             10.857000       101.725754      10.847805       0.020109        9.377543       
452             10.857000       101.944056      10.847824       0.020107        9.397650       
453             10.857000       102.162390      10.847844       0.020110        9.417760       
454             10.857000       102.380789      10.847863       0.020116        9.437876       
455             10.862000       102.599115      10.847893       0.020100        9.457976       
456             10.862000       102.817550      10.847923       0.020110        9.478086       
457             10.862000       103.039168      10.847954       0.020403        9.498489       
458             10.862000       103.266379      10.847984       0.020918        9.519407       
459             10.862000       103.489159      10.848015       0.020510        9.539917       
460             10.866000       103.731459      10.848057       0.022299        9.562216       
461             10.866000       103.951670      10.848094       0.020266        9.582482       
462             10.866000       104.171891      10.848132       0.020267        9.602749       
463             10.866000       104.392091      10.848170       0.020265        9.623014       
464             10.866000       104.612486      10.848207       0.020283        9.643297       
465             10.870000       104.832549      10.848253       0.020245        9.663542       
466             10.870000       105.052840      10.848299       0.020266        9.683808       
467             10.870000       105.273349      10.848344       0.020286        9.704094       
468             10.870000       105.524663      10.848395       0.023120        9.727214       
469             10.870000       105.744161      10.848440       0.020193        9.747407       
470             10.873000       105.964122      10.848491       0.020230        9.767637       
471             10.873000       106.187867      10.848543       0.020578        9.788215       
472             10.873000       106.407860      10.848593       0.020233        9.808448       
473             10.873000       106.628125      10.848643       0.020258        9.828706       
474             10.873000       106.872877      10.848699       0.022510        9.851216       
475             10.881000       107.091889      10.848765       0.020128        9.871344       
476             10.881000       107.310532      10.848830       0.020094        9.891438       
477             10.881000       107.529349      10.848896       0.020110        9.911548       
478             10.881000       107.748046      10.848961       0.020099        9.931647       
479             10.881000       107.966711      10.849025       0.020096        9.951743       
480             10.881000       108.185495      10.849090       0.020107        9.971850       
481             10.881000       108.406314      10.849155       0.020294        9.992144       
482             10.881000       108.626959      10.849219       0.020278        10.012422      
483             10.881000       108.845645      10.849283       0.020098        10.032520      
484             10.881000       109.065344      10.849346       0.020191        10.052711      
485             10.881000       109.286554      10.849410       0.020330        10.073041      
486             10.881000       109.508113      10.849474       0.020362        10.093403      
487             10.881000       109.778082      10.849551       0.024811        10.118214      
488             10.881000       109.997834      10.849614       0.020196        10.138410      
489             10.881000       110.219752      10.849677       0.020395        10.158805      
490             10.881000       110.439973      10.849739       0.020239        10.179044      
491             10.881000       110.660302      10.849801       0.020249        10.199293      
492             10.881000       110.880545      10.849863       0.020241        10.219534      
493             10.881000       111.100754      10.849925       0.020238        10.239772      
494             10.881000       111.320866      10.849986       0.020229        10.260001      
495             10.881000       111.540793      10.850047       0.020212        10.280213      
496             10.881000       111.759719      10.850107       0.020120        10.300333      
497             10.881000       111.979275      10.850168       0.020178        10.320511      
498             10.881000       112.198354      10.850228       0.020134        10.340645      
