#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.551000       0.211674        10.551000       0.020062        0.020062       
2               10.551000       0.425659        10.551000       0.020281        0.040343       
3               10.551000       0.660925        10.551000       0.022298        0.062641       
4               10.551000       0.874520        10.551000       0.020244        0.082885       
5               10.551000       1.093052        10.551000       0.020712        0.103597       
6               10.551000       1.366523        10.551000       0.025919        0.129516       
7               10.551000       1.581088        10.551000       0.020336        0.149852       
8               10.551000       1.813105        10.551000       0.021990        0.171842       
9               10.551000       2.025581        10.551000       0.020138        0.191980       
10              10.551000       2.237994        10.551000       0.020132        0.212112       
11              10.551000       2.450354        10.551000       0.020127        0.232239       
12              10.551000       2.665109        10.551000       0.020354        0.252593       
13              10.551000       2.897959        10.551000       0.022069        0.274662       
14              10.551000       3.112883        10.551000       0.020370        0.295032       
15              10.551000       3.327627        10.551000       0.020353        0.315385       
16              10.551000       3.583552        10.551000       0.024256        0.339641       
17              10.551000       3.796609        10.551000       0.020193        0.359834       
18              10.551000       4.011912        10.551000       0.020406        0.380240       
19              10.551000       4.226741        10.551000       0.020361        0.400601       
20              10.551000       4.439228        10.551000       0.020139        0.420740       
21              10.551000       4.651482        10.551000       0.020117        0.440857       
22              10.551000       4.864908        10.551000       0.020228        0.461085       
23              10.551000       5.080528        10.551000       0.020436        0.481521       
24              10.551000       5.292930        10.551000       0.020131        0.501652       
25              10.551000       5.508213        10.551000       0.020404        0.522056       
26              10.551000       5.722588        10.551000       0.020318        0.542374       
27              10.551000       5.935919        10.551000       0.020219        0.562593       
28              10.711000       6.154391        10.556598       0.020397        0.582990       
29              10.711000       6.372713        10.561814       0.020383        0.603373       
30              10.711000       6.589493        10.566656       0.020239        0.623612       
31              10.711000       6.806787        10.571203       0.020287        0.643899       
32              10.711000       7.038156        10.575741       0.021601        0.665500       
33              10.711000       7.263922        10.579893       0.021078        0.686578       
34              10.711000       7.494733        10.583883       0.021549        0.708127       
35              10.711000       7.712681        10.587434       0.020348        0.728475       
36              10.711000       7.960865        10.591243       0.023171        0.751646       
37              10.711000       8.176435        10.594366       0.020126        0.771772       
38              10.711000       8.392861        10.597342       0.020206        0.791978       
39              10.765000       8.612037        10.601544       0.020360        0.812338       
40              10.765000       8.852150        10.605912       0.022305        0.834643       
41              10.765000       9.069872        10.609676       0.020225        0.854868       
42              10.759000       9.287505        10.613127       0.020228        0.875096       
43              10.759000       9.506333        10.616441       0.020339        0.895435       
44              10.759000       9.729786        10.619672       0.020769        0.916204       
45              10.759000       9.982203        10.623151       0.023461        0.939665       
46              10.759000       10.202999       10.626055       0.020522        0.960187       
47              10.762000       10.419585       10.628845       0.020125        0.980312       
48              10.762000       10.636181       10.631524       0.020126        1.000438       
49              10.762000       10.853057       10.634100       0.020152        1.020590       
50              10.762000       11.074549       10.636629       0.020581        1.041171       
51              10.762000       11.297118       10.639070       0.020681        1.061852       
52              10.770000       11.553412       10.641940       0.023797        1.085649       
53              10.770000       11.774272       10.644314       0.020507        1.106156       
54              10.770000       11.993679       10.646587       0.020372        1.126528       
55              10.770000       12.211157       10.648761       0.020193        1.146721       
56              10.773000       12.430991       10.650933       0.020406        1.167127       
57              10.773000       12.651008       10.653032       0.020423        1.187550       
58              10.773000       12.868644       10.655039       0.020202        1.207752       
59              10.773000       13.085946       10.656976       0.020171        1.227923       
60              10.773000       13.302818       10.658848       0.020131        1.248054       
61              10.775000       13.522229       10.660713       0.020363        1.268417       
62              10.775000       13.761779       10.662681       0.022232        1.290649       
63              10.775000       13.982235       10.664434       0.020460        1.311109       
64              10.775000       14.201884       10.666127       0.020385        1.331494       
65              10.775000       14.422351       10.667774       0.020461        1.351955       
66              10.778000       14.645337       10.669436       0.020689        1.372644       
67              10.778000       14.864066       10.671017       0.020294        1.392938       
68              10.778000       15.098013       10.672659       0.021706        1.414644       
69              10.778000       15.315653       10.674142       0.020193        1.434837       
70              10.778000       15.537680       10.675612       0.020600        1.455437       
71              10.776000       15.766271       10.677054       0.021213        1.476650       
72              10.776000       15.986209       10.678403       0.020410        1.497060       
73              10.776000       16.220738       10.679801       0.021764        1.518824       
74              10.776000       16.439028       10.681067       0.020257        1.539081       
75              10.776000       16.656337       10.682295       0.020166        1.559247       
76              10.786000       16.873912       10.683620       0.020172        1.579419       
77              10.786000       17.124384       10.685103       0.023222        1.602641       
78              10.786000       17.341377       10.686354       0.020118        1.622759       
79              10.786000       17.558391       10.687574       0.020120        1.642879       
80              10.778000       17.775320       10.688669       0.020127        1.663006       
81              10.778000       17.992130       10.689736       0.020116        1.683122       
82              10.778000       18.209975       10.690784       0.020212        1.703334       
83              10.778000       18.427583       10.691805       0.020190        1.723524       
84              10.778000       18.646430       10.692809       0.020305        1.743829       
85              10.788000       18.863345       10.693894       0.020107        1.763936       
86              10.788000       19.080356       10.694955       0.020116        1.784052       
87              10.788000       19.297411       10.695993       0.020120        1.804172       
88              10.788000       19.516461       10.697017       0.020305        1.824477       
89              10.788000       19.806831       10.698339       0.026916        1.851393       
90              10.788000       20.057641       10.699451       0.023249        1.874642       
91              10.788000       20.275235       10.700394       0.020170        1.894812       
92              10.788000       20.492786       10.701317       0.020166        1.914978       
93              10.788000       20.737263       10.702330       0.022662        1.937640       
94              10.788000       20.954523       10.703212       0.020139        1.957779       
95              10.788000       21.172397       10.704077       0.020196        1.977975       
96              10.788000       21.389204       10.704921       0.020097        1.998072       
97              10.788000       21.606021       10.705749       0.020098        2.018170       
98              10.788000       21.848514       10.706655       0.022478        2.040648       
99              10.788000       22.067543       10.707456       0.020303        2.060951       
100             10.788000       22.286604       10.708242       0.020306        2.081257       
101             10.788000       22.504187       10.709008       0.020169        2.101426       
102             10.788000       22.721231       10.709757       0.020119        2.121545       
103             10.788000       22.938026       10.710491       0.020096        2.141641       
104             10.788000       23.155102       10.711212       0.020122        2.161763       
105             10.788000       23.372459       10.711921       0.020148        2.181911       
106             10.788000       23.590776       10.712620       0.020237        2.202148       
107             10.788000       23.809125       10.713307       0.020240        2.222388       
108             10.788000       24.026330       10.713978       0.020134        2.242522       
109             10.788000       24.245187       10.714641       0.020287        2.262809       
110             10.788000       24.466222       10.715300       0.020489        2.283298       
111             10.788000       24.684895       10.715939       0.020270        2.303568       
112             10.788000       24.934928       10.716657       0.023177        2.326745       
113             10.788000       25.157085       10.717283       0.020593        2.347338       
114             10.788000       25.374356       10.717885       0.020140        2.367478       
115             10.788000       25.613418       10.718535       0.022160        2.389638       
116             10.788000       25.830623       10.719115       0.020134        2.409772       
117             10.788000       26.047656       10.719685       0.020118        2.429890       
118             10.788000       26.264700       10.720246       0.020119        2.450009       
119             10.788000       26.481712       10.720798       0.020116        2.470125       
120             10.788000       26.698658       10.721341       0.020110        2.490235       
121             10.788000       26.924699       10.721897       0.020953        2.511188       
122             10.788000       27.144861       10.722430       0.020408        2.531596       
123             10.788000       27.363976       10.722952       0.020311        2.551907       
124             10.788000       27.580879       10.723460       0.020106        2.572013       
125             10.788000       27.797697       10.723961       0.020098        2.592111       
126             10.788000       28.014622       10.724454       0.020108        2.612219       
127             10.788000       28.256607       10.724995       0.022431        2.634650       
128             10.788000       28.475420       10.725476       0.020283        2.654933       
129             10.788000       28.695452       10.725953       0.020396        2.675329       
130             10.788000       28.913014       10.726417       0.020167        2.695496       
131             10.788000       29.130317       10.726874       0.020143        2.715639       
132             10.788000       29.347857       10.727324       0.020165        2.735804       
133             10.788000       29.605140       10.727849       0.023849        2.759653       
134             10.786000       29.825616       10.728276       0.020441        2.780094       
135             10.786000       30.044486       10.728694       0.020292        2.800386       
136             10.786000       30.262945       10.729106       0.020254        2.820640       
137             10.786000       30.480240       10.729509       0.020146        2.840786       
138             10.786000       30.697362       10.729907       0.020130        2.860916       
139             10.786000       30.919392       10.730308       0.020585        2.881501       
140             10.786000       31.139696       10.730700       0.020425        2.901926       
141             10.786000       31.358134       10.731083       0.020252        2.922178       
142             10.786000       31.577953       10.731463       0.020380        2.942558       
143             10.786000       31.797189       10.731837       0.020326        2.962884       
144             10.786000       32.015131       10.732204       0.020206        2.983090       
145             10.786000       32.235187       10.732570       0.020402        3.003492       
146             10.786000       32.453539       10.732927       0.020244        3.023736       
147             10.786000       32.672214       10.733281       0.020274        3.044010       
148             10.786000       32.896304       10.733638       0.020776        3.064786       
149             10.786000       33.153744       10.734043       0.023868        3.088654       
150             10.786000       33.374922       10.734386       0.020506        3.109160       
151             10.786000       33.597815       10.734726       0.020665        3.129825       
152             10.786000       33.821312       10.735064       0.020721        3.150546       
153             10.786000       34.041508       10.735392       0.020415        3.170961       
154             10.786000       34.275381       10.735735       0.021683        3.192644       
155             10.786000       34.493754       10.736052       0.020246        3.212890       
156             10.786000       34.711847       10.736364       0.020220        3.233110       
157             10.786000       34.929918       10.736673       0.020218        3.253328       
158             10.786000       35.147396       10.736977       0.020163        3.273491       
159             10.786000       35.367603       10.737280       0.020416        3.293907       
160             10.786000       35.586721       10.737579       0.020315        3.314222       
161             10.786000       35.829438       10.737906       0.022503        3.336725       
162             10.786000       36.076599       10.738234       0.022915        3.359640       
163             10.786000       36.293603       10.738518       0.020119        3.379759       
164             10.786000       36.551248       10.738851       0.023887        3.403646       
165             10.786000       36.770754       10.739132       0.020351        3.423997       
166             10.786000       36.992493       10.739411       0.020558        3.444555       
167             10.786000       37.213034       10.739686       0.020447        3.465002       
168             10.786000       37.432572       10.739957       0.020354        3.485356       
169             10.786000       37.652186       10.740224       0.020361        3.505717       
170             10.786000       37.871713       10.740488       0.020353        3.526070       
171             10.786000       38.090270       10.740748       0.020263        3.546333       
172             10.786000       38.310423       10.741007       0.020411        3.566744       
173             10.786000       38.530479       10.741263       0.020402        3.587146       
174             10.786000       38.748292       10.741514       0.020194        3.607340       
175             10.786000       38.965986       10.741761       0.020183        3.627523       
176             10.786000       39.182989       10.742005       0.020119        3.647642       
177             10.786000       39.431186       10.742281       0.023011        3.670653       
178             10.786000       39.651360       10.742523       0.020413        3.691066       
179             10.786000       39.873574       10.742764       0.020602        3.711668       
180             10.786000       40.132286       10.743042       0.023986        3.735654       
181             10.786000       40.354004       10.743277       0.020556        3.756210       
182             10.753000       40.573053       10.743329       0.020371        3.776581       
183             10.753000       40.791048       10.743381       0.020273        3.796854       
184             10.753000       41.010614       10.743432       0.020419        3.817273       
185             10.753000       41.227018       10.743482       0.020125        3.837398       
186             10.753000       41.444519       10.743532       0.020227        3.857625       
187             10.753000       41.713656       10.743593       0.025029        3.882654       
188             10.753000       41.934017       10.743643       0.020493        3.903147       
189             10.753000       42.155744       10.743692       0.020620        3.923767       
190             10.753000       42.378632       10.743741       0.020728        3.944495       
191             10.753000       42.600682       10.743789       0.020650        3.965145       
192             10.753000       42.818795       10.743836       0.020284        3.985429       
193             10.753000       43.042587       10.743884       0.020812        4.006241       
194             10.753000       43.283422       10.743934       0.022397        4.028638       
195             10.753000       43.499847       10.743979       0.020127        4.048765       
196             10.753000       43.716112       10.744024       0.020112        4.068877       
197             10.753000       43.953344       10.744072       0.022062        4.090939       
198             10.753000       44.184652       10.744119       0.021511        4.112450       
199             10.753000       44.423251       10.744167       0.022189        4.134639       
200             10.753000       44.639483       10.744209       0.020109        4.154748       
201             10.753000       44.855639       10.744252       0.020102        4.174850       
202             10.753000       45.071710       10.744294       0.020094        4.194944       
203             10.753000       45.287921       10.744335       0.020107        4.215051       
204             10.753000       45.513314       10.744378       0.020961        4.236012       
205             10.753000       45.729740       10.744419       0.020127        4.256139       
206             10.753000       45.946671       10.744459       0.020174        4.276313       
207             10.753000       46.163710       10.744499       0.020184        4.296497       
208             10.753000       46.380307       10.744539       0.020143        4.316640       
209             10.753000       46.596636       10.744578       0.020118        4.336758       
210             10.753000       46.813492       10.744617       0.020167        4.356925       
211             10.753000       47.030165       10.744656       0.020150        4.377075       
212             10.753000       47.262032       10.744697       0.021563        4.398638       
213             10.753000       47.478318       10.744735       0.020114        4.418752       
214             10.753000       47.699475       10.744773       0.020567        4.439319       
215             10.753000       47.916857       10.744810       0.020216        4.459535       
216             10.753000       48.134917       10.744847       0.020279        4.479814       
217             10.753000       48.354139       10.744884       0.020387        4.500201       
218             10.753000       48.571650       10.744921       0.020228        4.520429       
219             10.753000       48.789001       10.744957       0.020213        4.540642       
220             10.753000       49.005469       10.744992       0.020131        4.560773       
221             10.753000       49.240648       10.745030       0.021871        4.582644       
222             10.753000       49.457042       10.745065       0.020124        4.602768       
223             10.753000       49.673478       10.745100       0.020128        4.622896       
224             10.753000       49.892226       10.745134       0.020343        4.643239       
225             10.753000       50.109727       10.745168       0.020227        4.663466       
226             10.753000       50.327390       10.745202       0.020242        4.683708       
227             10.753000       50.544837       10.745236       0.020222        4.703930       
228             10.753000       50.789091       10.745273       0.022715        4.726645       
229             10.753000       51.005646       10.745306       0.020139        4.746784       
230             10.777000       51.222414       10.745440       0.020114        4.766898       
231             10.777000       51.456728       10.745583       0.021742        4.788640       
232             10.777000       51.673593       10.745714       0.020123        4.808763       
233             10.777000       51.920128       10.745862       0.022876        4.831639       
234             10.777000       52.136854       10.745992       0.020110        4.851749       
235             10.777000       52.353536       10.746119       0.020106        4.871855       
236             10.777000       52.576997       10.746250       0.020735        4.892590       
237             10.777000       52.798163       10.746379       0.020522        4.913112       
238             10.777000       53.040947       10.746519       0.022528        4.935640       
239             10.777000       53.257651       10.746642       0.020108        4.955748       
240             10.777000       53.474279       10.746765       0.020101        4.975849       
241             10.777000       53.690897       10.746887       0.020100        4.995949       
242             10.777000       53.907633       10.747007       0.020111        5.016060       
243             10.777000       54.126385       10.747128       0.020298        5.036358       
244             10.777000       54.344781       10.747248       0.020265        5.056623       
245             10.777000       54.562250       10.747366       0.020179        5.076802       
246             10.777000       54.779536       10.747483       0.020162        5.096964       
247             10.777000       54.996757       10.747600       0.020156        5.117120       
248             10.777000       55.213547       10.747715       0.020116        5.137236       
