#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.675000       0.214183        10.675000       0.020064        0.020064       
2               10.675000       0.453762        10.675000       0.022443        0.042507       
3               10.675000       0.669301        10.675000       0.020191        0.062698       
4               10.675000       0.884861        10.675000       0.020193        0.082891       
5               10.675000       1.100582        10.675000       0.020208        0.103099       
6               10.675000       1.316217        10.675000       0.020200        0.123299       
7               10.675000       1.531596        10.675000       0.020176        0.143475       
8               10.675000       1.747113        10.675000       0.020189        0.163664       
9               10.758000       2.058192        10.687462       0.028916        0.192580       
10              10.758000       2.276708        10.694192       0.020312        0.212892       
11              10.758000       2.503465        10.699941       0.021078        0.233970       
12              10.758000       2.756665        10.705247       0.023536        0.257506       
13              10.764000       2.973312        10.709507       0.020127        0.277633       
14              10.764000       3.190422        10.713197       0.020170        0.297803       
15              10.764000       3.407059        10.716413       0.020126        0.317929       
16              10.764000       3.623899        10.719249       0.020145        0.338074       
17              10.764000       3.840643        10.721765       0.020136        0.358210       
18              10.764000       4.059152        10.724030       0.020300        0.378510       
19              10.764000       4.284152        10.726122       0.020903        0.399413       
20              10.764000       4.536730        10.728223       0.023465        0.422878       
21              10.764000       4.755712        10.729866       0.020344        0.443222       
22              10.764000       4.974232        10.731361       0.020301        0.463523       
23              10.764000       5.193129        10.732732       0.020336        0.483859       
24              10.764000       5.412080        10.733994       0.020341        0.504200       
25              10.764000       5.630740        10.735156       0.020314        0.524514       
26              10.764000       5.850110        10.736235       0.020380        0.544894       
27              10.764000       6.079695        10.737281       0.021329        0.566223       
28              10.764000       6.319539        10.738292       0.022282        0.588505       
29              10.764000       6.536552        10.739144       0.020161        0.608666       
30              10.764000       6.753274        10.739940       0.020134        0.628800       
31              10.764000       6.970287        10.740687       0.020161        0.648961       
32              10.764000       7.186762        10.741388       0.020111        0.669072       
33              10.764000       7.403194        10.742048       0.020107        0.689179       
34              10.764000       7.633134        10.742708       0.021362        0.710541       
35              10.764000       7.870201        10.743348       0.022024        0.732565       
36              10.764000       8.106438        10.743948       0.021947        0.754512       
37              10.764000       8.324226        10.744472       0.020233        0.774745       
38              10.764000       8.541648        10.744968       0.020199        0.794944       
39              10.764000       8.758769        10.745439       0.020171        0.815115       
40              10.764000       8.975803        10.745887       0.020163        0.835278       
41              10.764000       9.192612        10.746314       0.020142        0.855420       
42              10.764000       9.419646        10.746739       0.021092        0.876512       
43              10.764000       9.638058        10.747130       0.020291        0.896803       
44              10.764000       9.856568        10.747503       0.020300        0.917103       
45              10.764000       10.073516       10.747858       0.020155        0.937258       
46              10.764000       10.290669       10.748198       0.020174        0.957432       
47              10.764000       10.507284       10.748523       0.020124        0.977556       
48              10.764000       10.723834       10.748836       0.020118        0.997674       
49              10.764000       10.949759       10.749148       0.020989        1.018663       
50              10.764000       11.184942       10.749460       0.021849        1.040512       
51              10.764000       11.402784       10.749737       0.020238        1.060750       
52              10.764000       11.619000       10.750002       0.020087        1.080837       
53              10.764000       11.835540       10.750258       0.020117        1.100954       
54              10.764000       12.051745       10.750504       0.020086        1.121040       
55              10.764000       12.337863       10.750817       0.026581        1.147621       
56              10.764000       12.555102       10.751045       0.020182        1.167803       
57              10.764000       12.771416       10.751264       0.020096        1.187899       
58              10.764000       13.014747       10.751502       0.022606        1.210505       
59              10.764000       13.231071       10.751706       0.020097        1.230602       
60              10.764000       13.447459       10.751904       0.020103        1.250705       
61              10.764000       13.663956       10.752095       0.020113        1.270818       
62              10.695000       13.878947       10.751206       0.020102        1.290920       
63              10.695000       14.099178       10.750323       0.020592        1.311512       
64              10.695000       14.353965       10.749336       0.023823        1.335335       
65              10.695000       14.581287       10.748485       0.021255        1.356590       
66              10.695000       14.802064       10.747683       0.020643        1.377233       
67              10.695000       15.020884       10.746912       0.020460        1.397693       
68              10.695000       15.264858       10.746079       0.022812        1.420505       
69              10.695000       15.479956       10.745365       0.020112        1.440617       
70              10.695000       15.695043       10.744672       0.020111        1.460728       
71              10.695000       15.910120       10.743997       0.020110        1.480838       
72              10.695000       16.145206       10.743281       0.021981        1.502819       
73              10.695000       16.387994       10.742562       0.022701        1.525520       
