#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.759000       0.215869        10.759000       0.020064        0.020064       
2               10.759000       0.435836        10.759000       0.020445        0.040509       
3               10.759000       0.658591        10.759000       0.020704        0.061213       
4               10.759000       0.876310        10.759000       0.020236        0.081449       
5               10.768000       1.094060        10.760790       0.020222        0.101671       
6               10.768000       1.344115        10.762131       0.023222        0.124893       
7               10.768000       1.595289        10.763054       0.023326        0.148219       
8               10.768000       1.818736        10.763662       0.020751        0.168970       
9               10.870000       2.064050        10.776191       0.022568        0.191538       
10              10.870000       2.283863        10.785149       0.020222        0.211760       
11              10.870000       2.502437        10.792508       0.020108        0.231868       
12              10.870000       2.720935        10.798690       0.020101        0.251969       
13              10.870000       2.939455        10.803959       0.020103        0.272072       
14              10.883000       3.158334        10.809399       0.020112        0.292184       
15              10.883000       3.386517        10.814327       0.020967        0.313151       
16              10.883000       3.626673        10.818848       0.022067        0.335218       
17              10.883000       3.846411        10.822492       0.020191        0.355409       
18              10.883000       4.066226        10.825746       0.020198        0.375607       
19              10.883000       4.285965        10.828667       0.020191        0.395798       
20              10.883000       4.505540        10.831302       0.020176        0.415974       
21              10.883000       4.724473        10.833687       0.020117        0.436091       
22              10.883000       4.943494        10.835862       0.020125        0.456216       
23              10.883000       5.226408        10.838404       0.025996        0.482212       
24              10.883000       5.445450        10.840190       0.020127        0.502339       
25              10.883000       5.664286        10.841838       0.020108        0.522447       
26              10.883000       5.883186        10.843364       0.020114        0.542561       
27              10.883000       6.102947        10.844786       0.020193        0.562754       
28              10.883000       6.336550        10.846190       0.021465        0.584219       
29              10.883000       6.562667        10.847454       0.020777        0.604996       
30              10.883000       6.826275        10.848823       0.024222        0.629218       
31              10.883000       7.048843        10.849899       0.020451        0.649669       
32              10.883000       7.267689        10.850892       0.020109        0.669778       
33              10.883000       7.487286        10.851831       0.020178        0.689956       
34              10.883000       7.706339        10.852715       0.020128        0.710084       
35              10.883000       7.925577        10.853550       0.020145        0.730229       
36              10.883000       8.175777        10.854449       0.022990        0.753219       
37              10.883000       8.396147        10.855197       0.020249        0.773468       
38              10.883000       8.654727        10.856025       0.023760        0.797228       
39              10.883000       8.875478        10.856695       0.020284        0.817512       
40              10.883000       9.094346        10.857326       0.020111        0.837623       
41              10.883000       9.329332        10.857971       0.021592        0.859215       
42              10.883000       9.548494        10.858545       0.020138        0.879353       
43              10.883000       9.770844        10.859100       0.020431        0.899784       
44              10.883000       9.989331        10.859622       0.020076        0.919860       
45              10.883000       10.207993       10.860121       0.020092        0.939952       
46              10.883000       10.426893       10.860601       0.020114        0.960066       
47              10.883000       10.645816       10.861060       0.020116        0.980182       
48              10.883000       10.907400       10.861585       0.024036        1.004218       
49              10.883000       11.126877       10.862007       0.020167        1.024385       
50              10.883000       11.346398       10.862412       0.020171        1.044556       
51              10.883000       11.565201       10.862801       0.020105        1.064661       
52              10.883000       11.783960       10.863175       0.020101        1.084762       
53              10.883000       12.002719       10.863536       0.020101        1.104863       
54              10.883000       12.221533       10.863884       0.020106        1.124969       
55              10.883000       12.442719       10.864223       0.020324        1.145293       
56              10.883000       12.692157       10.864592       0.022920        1.168213       
57              10.883000       12.911733       10.864904       0.020176        1.188389       
58              10.883000       13.131330       10.865206       0.020178        1.208567       
59              10.883000       13.350916       10.865498       0.020177        1.228744       
60              10.883000       13.570437       10.865781       0.020171        1.248915       
61              10.883000       13.789381       10.866054       0.020118        1.269033       
62              10.962000       14.010309       10.867554       0.020154        1.289187       
63              10.962000       14.232619       10.869017       0.020280        1.309467       
64              10.962000       14.453240       10.870424       0.020126        1.329593       
65              10.962000       14.673587       10.871788       0.020101        1.349694       
66              10.962000       14.894954       10.873118       0.020194        1.369888       
67              10.962000       15.150741       10.874607       0.023334        1.393222       
68              10.962000       15.375933       10.875876       0.020543        1.413765       
69              10.962000       15.599756       10.877103       0.020418        1.434183       
70              10.962000       15.823216       10.878292       0.020385        1.454568       
71              10.962000       16.048145       10.879457       0.020519        1.475087       
72              10.962000       16.271299       10.880580       0.020357        1.495444       
73              10.962000       16.492413       10.881664       0.020171        1.515615       
74              10.962000       16.715731       10.882729       0.020372        1.535987       
75              10.962000       16.981428       10.883961       0.024238        1.560225       
76              10.962000       17.206006       10.884972       0.020487        1.580712       
77              10.962000       17.427921       10.885946       0.020244        1.600956       
78              10.962000       17.651053       10.886901       0.020355        1.621311       
79              10.962000       17.876486       10.887842       0.020565        1.641876       
80              10.962000       18.132306       10.888881       0.023337        1.665213       
81              10.962000       18.354517       10.889760       0.020271        1.685484       
82              10.962000       18.614645       10.890763       0.023730        1.709214       
83              10.962000       18.835771       10.891594       0.020172        1.729386       
84              10.962000       19.056633       10.892405       0.020148        1.749534       
85              10.962000       19.277243       10.893197       0.020125        1.769659       
86              10.962000       19.524590       10.894063       0.022564        1.792223       
87              10.962000       19.749541       10.894832       0.020521        1.812744       
88              10.962000       19.972344       10.895577       0.020325        1.833069       
89              10.962000       20.226015       10.896405       0.023141        1.856210       
90              10.962000       20.446472       10.897108       0.020111        1.876321       
91              10.962000       20.666765       10.897795       0.020096        1.896417       
92              10.962000       20.887134       10.898469       0.020103        1.916520       
93              10.962000       21.146933       10.899245       0.023700        1.940220       
94              10.962000       21.398960       10.899980       0.022991        1.963211       
95              10.962000       21.620075       10.900611       0.020171        1.983382       
96              10.962000       21.841157       10.901229       0.020168        2.003550       
97              10.962000       22.062457       10.901835       0.020188        2.023738       
98              10.962000       22.283550       10.902429       0.020169        2.043907       
99              10.962000       22.503897       10.903009       0.020101        2.064008       
100             10.962000       22.724891       10.903579       0.020160        2.084168       
101             10.962000       22.946433       10.904140       0.020210        2.104378       
102             10.962000       23.166956       10.904688       0.020117        2.124495       
103             10.962000       23.387347       10.905226       0.020105        2.144600       
104             10.962000       23.607880       10.905753       0.020118        2.164718       
105             10.962000       23.829521       10.906274       0.020219        2.184937       
106             10.962000       24.051392       10.906785       0.020240        2.205177       
107             10.962000       24.273570       10.907288       0.020268        2.225445       
108             10.962000       24.494377       10.907779       0.020143        2.245588       
109             10.962000       24.716774       10.908264       0.020288        2.265876       
110             10.966000       24.938858       10.908776       0.020252        2.286128       
111             10.966000       25.160733       10.909278       0.020233        2.306361       
112             10.966000       25.381522       10.909769       0.020134        2.326495       
113             10.966000       25.641701       10.910336       0.023726        2.350221       
114             10.966000       25.864004       10.910812       0.020272        2.370493       
115             10.966000       26.084739       10.911277       0.020129        2.390622       
116             10.966000       26.305561       10.911734       0.020137        2.410759       
117             10.966000       26.528061       10.912187       0.020290        2.431049       
118             10.966000       26.771112       10.912673       0.022164        2.453213       
119             10.966000       26.991956       10.913107       0.020139        2.473352       
120             10.966000       27.212614       10.913534       0.020122        2.493474       
121             10.966000       27.433294       10.913954       0.020124        2.513598       
122             10.966000       27.653962       10.914368       0.020123        2.533721       
123             10.966000       27.881978       10.914788       0.020793        2.554514       
124             10.966000       28.118855       10.915217       0.021601        2.576115       
125             10.966000       28.350282       10.915630       0.021104        2.597219       
126             10.966000       28.571488       10.916018       0.020172        2.617391       
127             10.966000       28.791970       10.916399       0.020106        2.637497       
128             10.966000       29.012398       10.916774       0.020101        2.657598       
129             10.966000       29.249406       10.917171       0.021613        2.679211       
130             10.966000       29.470195       10.917536       0.020134        2.699345       
131             10.966000       29.693485       10.917898       0.020362        2.719707       
132             10.966000       29.962218       10.918328       0.024506        2.744213       
133             10.966000       30.185003       10.918678       0.020316        2.764529       
134             10.966000       30.407711       10.919023       0.020309        2.784838       
135             10.966000       30.630508       10.919364       0.020317        2.805155       
136             10.966000       30.853260       10.919699       0.020313        2.825468       
137             10.966000       31.074554       10.920027       0.020180        2.845648       
138             10.966000       31.297844       10.920354       0.020362        2.866010       
139             10.966000       31.520881       10.920676       0.020339        2.886349       
140             10.966000       31.741780       10.920990       0.020144        2.906493       
141             10.966000       31.962877       10.921300       0.020162        2.926655       
142             10.966000       32.183546       10.921605       0.020123        2.946778       
143             10.966000       32.429688       10.921941       0.022446        2.969224       
144             10.966000       32.653526       10.922241       0.020412        2.989636       
145             10.966000       32.878483       10.922540       0.020514        3.010150       
146             10.966000       33.101970       10.922832       0.020380        3.030530       
147             10.966000       33.326345       10.923121       0.020461        3.050991       
148             10.966000       33.570032       10.923432       0.022222        3.073213       
