#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.912000       0.219102        10.912000       0.020079        0.020079       
2               10.912000       0.456198        10.912000       0.021728        0.041807       
3               10.912000       0.676195        10.912000       0.020161        0.061968       
4               10.912000       0.896257        10.912000       0.020167        0.082135       
5               10.912000       1.116559        10.912000       0.020189        0.102324       
6               10.912000       1.337047        10.912000       0.020206        0.122530       
7               10.912000       1.569375        10.912000       0.021291        0.143821       
8               10.912000       1.790517        10.912000       0.020266        0.164087       
9               10.912000       2.010503        10.912000       0.020160        0.184247       
10              10.912000       2.245591        10.912000       0.021544        0.205791       
11              10.912000       2.493392        10.912000       0.022709        0.228500       
12              10.912000       2.737079        10.912000       0.022332        0.250832       
13              10.912000       2.958942        10.912000       0.020332        0.271164       
14              10.912000       3.180073        10.912000       0.020265        0.291429       
15              10.912000       3.400114        10.912000       0.020165        0.311594       
16              10.912000       3.621616        10.912000       0.020299        0.331893       
17              10.912000       3.841319        10.912000       0.020134        0.352027       
18              10.912000       4.061185        10.912000       0.020149        0.372176       
19              10.912000       4.280865        10.912000       0.020132        0.392308       
20              10.912000       4.503273        10.912000       0.020382        0.412690       
21              10.912000       4.724318        10.912000       0.020257        0.432947       
22              10.912000       4.945657        10.912000       0.020284        0.453231       
23              10.912000       5.165097        10.912000       0.020110        0.473341       
24              10.912000       5.432506        10.912000       0.024506        0.497847       
25              10.912000       5.653573        10.912000       0.020259        0.518106       
26              10.912000       5.886118        10.912000       0.021311        0.539417       
27              10.912000       6.123214        10.912000       0.021728        0.561145       
28              10.912000       6.342786        10.912000       0.020122        0.581267       
29              10.912000       6.577535        10.912000       0.021513        0.602780       
30              10.912000       6.829046        10.912000       0.023049        0.625829       
31              10.912000       7.051029        10.912000       0.020343        0.646172       
32              10.912000       7.273481        10.912000       0.020386        0.666558       
33              10.912000       7.493434        10.912000       0.020157        0.686715       
34              10.912000       7.716628        10.912000       0.020454        0.707169       
35              10.912000       7.954968        10.912000       0.021842        0.729011       
36              10.912000       8.177267        10.912000       0.020372        0.749383       
37              10.912000       8.476463        10.912000       0.027419        0.776802       
38              10.915000       8.696281        10.912076       0.020139        0.796941       
39              10.915000       8.917833        10.912148       0.020298        0.817239       
40              10.915000       9.147812        10.912220       0.021070        0.838309       
41              10.915000       9.367891        10.912285       0.020163        0.858472       
42              10.915000       9.590088        10.912348       0.020357        0.878829       
43              10.915000       9.810757        10.912408       0.020217        0.899046       
44              10.915000       10.033510       10.912465       0.020408        0.919454       
45              10.915000       10.253578       10.912520       0.020162        0.939616       
46              10.915000       10.506664       10.912580       0.023187        0.962803       
47              10.915000       10.726471       10.912629       0.020138        0.982941       
48              11.015000       10.948610       10.914687       0.020167        1.003108       
49              11.015000       11.171972       10.916675       0.020278        1.023386       
50              11.015000       11.393836       10.918573       0.020142        1.043528       
51              11.015000       11.615877       10.920400       0.020158        1.063686       
52              11.035000       11.838155       10.922530       0.020143        1.083829       
53              11.035000       12.061150       10.924589       0.020208        1.104037       
54              11.035000       12.283086       10.926564       0.020112        1.124149       
55              11.035000       12.505309       10.928472       0.020138        1.144287       
56              11.035000       12.730037       10.930335       0.020365        1.164652       
57              11.040000       12.954226       10.932214       0.020307        1.184959       
58              11.040000       13.178669       10.934032       0.020330        1.205289       
59              11.040000       13.400717       10.935772       0.020113        1.225402       
60              11.040000       13.622863       10.937456       0.020122        1.245524       
61              11.040000       13.845253       10.939088       0.020144        1.265668       
62              11.035000       14.068966       10.940600       0.020273        1.285941       
63              11.035000       14.293318       10.942069       0.020331        1.306272       
64              11.035000       14.515497       10.943480       0.020134        1.326406       
65              11.035000       14.761357       10.944992       0.022280        1.348686       
66              11.035000       15.016453       10.946508       0.023117        1.371803       
67              11.034000       15.238711       10.947774       0.020143        1.391946       
68              11.034000       15.462370       10.949012       0.020270        1.412216       
69              11.034000       15.684606       10.950207       0.020141        1.432357       
70              11.034000       15.909357       10.951382       0.020369        1.452726       
71              11.034000       16.132708       10.952517       0.020242        1.472968       
72              11.025000       16.354972       10.953496       0.020160        1.493128       
73              11.025000       16.577236       10.954449       0.020160        1.513288       
74              11.025000       16.799411       10.955376       0.020152        1.533440       
75              11.025000       17.021245       10.956277       0.020121        1.553561       
76              11.025000       17.244447       10.957162       0.020245        1.573806       
77              11.018000       17.466228       10.957930       0.020129        1.593935       
78              11.018000       17.687932       10.958679       0.020122        1.614057       
79              11.018000       17.911796       10.959416       0.020318        1.634375       
80              11.018000       18.134712       10.960132       0.020232        1.654607       
81              11.018000       18.356273       10.960827       0.020109        1.674716       
82              11.031000       18.578658       10.961662       0.020160        1.694876       
83              11.031000       18.801572       10.962479       0.020208        1.715084       
84              11.031000       19.023715       10.963274       0.020138        1.735222       
85              11.031000       19.247611       10.964057       0.020297        1.755519       
86              11.031000       19.474265       10.964832       0.020547        1.776066       
87              11.027000       19.703373       10.965551       0.020777        1.796843       
88              11.027000       19.930176       10.966246       0.020568        1.817411       
89              11.027000       20.152205       10.966912       0.020135        1.837546       
90              11.027000       20.376295       10.967569       0.020322        1.857868       
91              11.071000       20.603085       10.968697       0.020485        1.878353       
92              11.071000       20.832587       10.969814       0.020730        1.899083       
93              11.071000       21.066185       10.970926       0.021100        1.920183       
94              11.071000       21.305673       10.972040       0.021632        1.941815       
95              11.071000       21.531122       10.973067       0.020364        1.962179       
96              11.077000       21.755687       10.974130       0.020273        1.982452       
97              11.077000       21.978766       10.975165       0.020139        2.002591       
