#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.805000       0.228169        10.805000       0.021117        0.021117       
2               10.805000       0.454231        10.805000       0.020922        0.042039       
3               10.805000       0.672395        10.805000       0.020191        0.062230       
4               10.805000       0.919678        10.805000       0.022886        0.085116       
5               10.805000       1.137648        10.805000       0.020173        0.105289       
6               10.805000       1.355714        10.805000       0.020182        0.125471       
7               10.805000       1.573770        10.805000       0.020181        0.145652       
8               10.805000       1.791890        10.805000       0.020187        0.165839       
9               10.805000       2.009600        10.805000       0.020149        0.185988       
10              10.805000       2.227116        10.805000       0.020131        0.206119       
11              10.805000       2.562881        10.805000       0.031075        0.237194       
12              10.805000       2.785583        10.805000       0.020611        0.257805       
13              10.805000       3.004471        10.805000       0.020258        0.278063       
14              10.805000       3.229474        10.805000       0.020824        0.298887       
15              10.805000       3.453310        10.805000       0.020716        0.319603       
16              10.805000       3.670664        10.805000       0.020116        0.339719       
17              10.805000       3.887985        10.805000       0.020113        0.359832       
18              10.805000       4.105295        10.805000       0.020112        0.379944       
19              10.805000       4.322616        10.805000       0.020113        0.400057       
20              10.805000       4.539958        10.805000       0.020115        0.420172       
21              10.805000       4.757161        10.805000       0.020102        0.440274       
22              10.805000       4.974871        10.805000       0.020149        0.460423       
23              10.805000       5.201862        10.805000       0.021008        0.481431       
24              10.805000       5.434721        10.805000       0.021551        0.502982       
25              10.805000       5.673932        10.805000       0.022139        0.525121       
26              10.805000       5.893177        10.805000       0.020291        0.545412       
27              10.805000       6.112356        10.805000       0.020285        0.565697       
28              10.805000       6.331481        10.805000       0.020280        0.585977       
29              10.805000       6.550574        10.805000       0.020277        0.606254       
30              10.805000       6.769624        10.805000       0.020273        0.626527       
31              10.805000       6.988728        10.805000       0.020278        0.646805       
32              10.805000       7.207756        10.805000       0.020271        0.667076       
33              10.805000       7.425455        10.805000       0.020148        0.687224       
34              10.805000       7.683662        10.805000       0.023897        0.711121       
35              10.805000       7.903004        10.805000       0.020300        0.731421       
36              10.805000       8.123901        10.805000       0.020444        0.751865       
37              10.805000       8.343340        10.805000       0.020309        0.772174       
38              10.805000       8.561115        10.805000       0.020155        0.792329       
39              10.805000       8.779678        10.805000       0.020228        0.812557       
40              10.855000       8.998233        10.806209       0.020134        0.832691       
41              10.855000       9.216712        10.807360       0.020127        0.852818       
42              10.855000       9.435299        10.808459       0.020137        0.872955       
43              10.855000       9.662906        10.809551       0.020968        0.893923       
44              10.855000       9.903952        10.810653       0.022206        0.916129       
45              10.855000       10.126350       10.811623       0.020488        0.936617       
46              10.855000       10.347781       10.812547       0.020399        0.957016       
47              10.855000       10.566867       10.813424       0.020183        0.977199       
48              10.855000       10.816673       10.814381       0.023013        1.000212       
49              10.855000       11.065383       10.815290       0.022912        1.023124       
50              10.855000       11.287932       10.816070       0.020502        1.043626       
51              10.855000       11.509450       10.816817       0.020407        1.064033       
52              10.855000       11.730816       10.817535       0.020393        1.084426       
53              10.855000       11.949990       10.818220       0.020191        1.104617       
54              10.855000       12.171421       10.818887       0.020399        1.125016       
55              10.855000       12.392505       10.819529       0.020367        1.145383       
56              10.855000       12.611255       10.820142       0.020152        1.165535       
57              10.855000       12.830200       10.820735       0.020170        1.185705       
58              10.855000       13.048765       10.821307       0.020135        1.205840       
59              10.855000       13.270891       10.821870       0.020463        1.226303       
60              10.855000       13.529522       10.822501       0.023826        1.250129       
61              10.855000       13.751030       10.823023       0.020406        1.270535       
62              10.855000       13.972146       10.823528       0.020370        1.290905       
63              10.855000       14.191840       10.824013       0.020239        1.311144       
