1               104.426652      2.322449        104.426652      0.022240        0.022240       
2               103.776165      4.408142        104.117863      0.020098        0.042338       
3               111.563887      6.648010        106.513022      0.020077        0.062415       
4               104.154310      8.753906        105.935889      0.020219        0.082634       
5               105.840971      10.948730       105.916848      0.020737        0.103371       
6               128.197505      13.658569       109.699454      0.021138        0.124509       
7               124.883342      16.370911       111.954692      0.021719        0.146228       
8               116.713407      18.917480       112.572557      0.021819        0.168047       
9               107.850064      21.082031       112.068719      0.020070        0.188117       
10              104.652794      23.201355       111.347976      0.020251        0.208368       
11              104.639952      25.301270       110.758679      0.020068        0.228436       
12              110.369146      27.517151       110.727209      0.020077        0.248513       
13              199.423695      31.518188       117.352960      0.020063        0.268576       
14              262.251261      36.778687       127.422823      0.020059        0.288635       
15              261.232781      42.018494       136.117417      0.020058        0.308693       
16              251.979612      47.072449       143.186156      0.020057        0.328750       
17              154.374271      50.168579       143.829461      0.020056        0.348806       
18              149.437611      53.168091       144.134621      0.020072        0.368878       
19              108.285630      55.341492       142.284700      0.020071        0.388949       
20              107.987129      57.530823       140.585507      0.020274        0.409223       
21              119.822369      59.935059       139.615034      0.020065        0.429288       
22              138.105462      62.706421       139.547620      0.020067        0.449355       
23              140.727546      65.530823       139.598067      0.020070        0.469425       
24              147.467410      68.490051       139.920675      0.020067        0.489492       
25              139.916974      71.297485       139.920530      0.020065        0.509557       
26              146.646227      74.239502       140.175300      0.020062        0.529619       
27              128.566327      76.818542       139.751641      0.020060        0.549679       
28              106.730918      78.960205       138.588676      0.020066        0.569745       
29              101.770870      81.003052       137.335673      0.020073        0.589818       
30              99.383953       82.997986       136.086589      0.020073        0.609891       
31              167.813217      86.364990       137.097079      0.020064        0.629955       
32              218.170031      90.741699       139.599178      0.020061        0.650016       
33              259.623842      95.948975       143.191823      0.020057        0.670073       
34              230.745633      100.577271      145.736491      0.020058        0.690131       
35              140.079988      103.387695      145.576695      0.020063        0.710194       
36              113.257571      105.660095      144.688720      0.020064        0.730258       
37              127.352464      108.216187      144.224982      0.020071        0.750329       
38              127.021739      110.765259      143.776856      0.020068        0.770397       
39              152.043802      113.818298      143.986856      0.020080        0.790477       
40              107.741771      115.984985      143.087646      0.020110        0.810587       
41              124.550132      118.486450      142.639445      0.020084        0.830671       
42              136.363933      121.224365      142.491340      0.020078        0.850749       
43              139.840042      124.030396      142.430247      0.020066        0.870815       
44              116.184520      126.368958      141.837309      0.020128        0.890943       
45              98.565562       128.348450      140.883410      0.020083        0.911026       
46              226.118984      132.886658      142.720684      0.020070        0.931096       
47              217.934453      137.258423      144.306952      0.020060        0.951156       
48              121.839406      139.706055      143.842238      0.020089        0.971245       
49              119.550744      142.454407      143.280562      0.022989        0.994234       
50              139.341258      145.251404      143.202604      0.020073        1.014307       
51              107.808825      147.417175      142.515222      0.020089        1.034396       
52              194.034964      151.318054      143.497444      0.020104        1.054500       
53              117.687679      153.684753      143.014446      0.020110        1.074610       
54              94.027872       155.573303      142.115661      0.020085        1.094695       
55              76.567618       157.110168      140.935432      0.020072        1.114767       
56              75.869456       158.631958      139.785392      0.020058        1.134825       
57              92.766554       160.803345      138.835177      0.023407        1.158232       
58              125.533451      163.323303      138.608565      0.020074        1.178306       
59              90.098302       165.480347      137.642553      0.023941        1.202247       
60              123.516459      168.196350      137.388829      0.021989        1.224236       
61              120.562070      170.616272      137.117395      0.020072        1.244308       
62              100.406915      173.018005      136.425000      0.023920        1.268228       
63              156.540551      176.160400      136.738436      0.020074        1.288302       
64              108.430951      178.337585      136.304017      0.020079        1.308381       
65              108.720961      180.521790      135.886888      0.020090        1.328471       
66              103.487526      182.600647      135.404270      0.020088        1.348559       
67              108.084274      184.804810      134.997290      0.020393        1.368952       
68              98.969791       186.799744      134.474504      0.020157        1.389109       
69              245.385807      191.731262      136.056235      0.020097        1.409206       
70              264.330255      197.025269      137.853751      0.020028        1.429234       
71              259.885256      202.240906      139.543564      0.020069        1.449303       
72              219.766709      206.651184      140.639215      0.020068        1.469371       
73              154.683636      209.755066      140.828424      0.020066        1.489437       
74              142.622905      212.621216      140.852314      0.020096        1.509533       
75              106.222694      214.760010      140.396485      0.020135        1.529668       
76              92.586233       216.684692      139.755461      0.020788        1.550456       
77              124.660463      219.401917      139.546190      0.021797        1.572253       
78              146.212784      222.339478      139.630304      0.020091        1.592344       
79              141.726423      225.185486      139.656409      0.020081        1.612425       
80              141.247320      228.022156      139.675981      0.020083        1.632508       
81              143.282491      230.899841      139.719811      0.020084        1.652592       
82              140.477548      233.719788      139.728904      0.020074        1.672666       
83              128.796586      236.304993      139.599272      0.020072        1.692738       
84              112.052791      238.555237      139.276303      0.020082        1.712820       
85              98.300996       240.529907      138.801314      0.020088        1.732908       
86              95.396679       242.446045      138.303979      0.020086        1.752994       
87              157.565578      245.693787      138.527828      0.020612        1.773606       
88              252.630569      250.764587      139.804685      0.020072        1.793678       
89              282.492893      256.433655      141.383443      0.020068        1.813746       
90              219.150547      260.831787      142.234515      0.020069        1.833815       
91              119.471330      263.236267      141.987403      0.020126        1.853941       
92              106.193713      265.373840      141.602950      0.020129        1.874070       
93              104.594862      267.478394      141.209832      0.020121        1.894191       
94              117.373194      269.833252      140.960004      0.020063        1.914254       
95              127.187469      272.387939      140.816992      0.020086        1.934340       
96              131.676094      275.032654      140.723053      0.020085        1.954425       
97              139.050178      277.826172      140.706033      0.020090        1.974515       
98              131.775130      280.471558      140.616145      0.020075        1.994590       
99              121.657030      282.915039      140.427135      0.020085        2.014675       
100             96.547846       284.854492      139.993941      0.020088        2.034763       
101             154.642455      287.960022      140.137101      0.020082        2.054845       
102             262.600112      293.233032      141.322232      0.020080        2.074925       
103             167.291195      296.601440      141.571812      0.020135        2.095060       
104             113.444956      298.886108      141.304014      0.020139        2.115199       
105             101.958798      300.937927      140.933211      0.020124        2.135323       
106             138.499581      303.718445      140.910544      0.020076        2.155399       
107             132.386285      306.375305      140.831906      0.020069        2.175468       
108             133.827010      309.063354      140.767822      0.020086        2.195554       
109             149.511554      313.054565      140.872857      0.026695        2.222249       
110             109.947828      315.261108      140.596074      0.020069        2.242318       
111             73.836184       316.743591      140.003603      0.020078        2.262396       
112             72.037906       318.189392      139.405972      0.020070        2.282466       
113             98.146568       320.425171      138.998255      0.022780        2.305246       
114             107.756314      322.588379      138.728536      0.020075        2.325321       
115             105.149886      324.699158      138.441140      0.020074        2.345395       
116             112.520077      326.957886      138.221167      0.020074        2.365469       
117             102.779408      329.020874      137.922959      0.020072        2.385541       
118             126.133038      331.552490      137.824591      0.020071        2.405612       
119             125.093481      334.062866      137.719265      0.020068        2.425680       
120             127.071602      336.618530      137.631708      0.020112        2.445792       
121             106.954356      338.766602      137.381848      0.020084        2.465876       
122             108.784761      340.952087      137.150744      0.020090        2.485966       
123             105.915377      343.080139      136.900319      0.020092        2.506058       
124             110.582522      345.300415      136.691142      0.020078        2.526136       
125             110.970117      347.640442      136.478213      0.021087        2.547223       
126             241.057980      352.475342      137.295247      0.020057        2.567280       
127             259.190973      357.674194      138.240228      0.020058        2.587338       
128             249.669910      362.681824      139.097384      0.020057        2.607395       
129             209.991125      366.893616      139.638561      0.020057        2.627452       
130             151.705107      369.940613      139.730101      0.020085        2.647537       
131             137.528295      372.700806      139.713536      0.020070        2.667607       
132             107.248575      374.853821      139.471046      0.020075        2.687682       
133             98.882244       376.838684      139.170155      0.020073        2.707755       
134             120.957487      379.266785      139.036129      0.020074        2.727829       
135             139.085197      382.057251      139.036487      0.020063        2.747892       
136             147.879777      385.024902      139.100602      0.020068        2.767960       
137             140.997994      387.854309      139.114259      0.020067        2.788027       
138             139.989979      390.663208      139.120516      0.020065        2.808092       
139             141.054634      393.493469      139.134238      0.020065        2.828157       
140             127.745666      396.055664      139.054040      0.020057        2.848214       
141             110.707012      398.277222      138.855719      0.020067        2.868281       
142             94.618483       400.176025      138.548363      0.020068        2.888349       
143             100.870035      402.201294      138.288255      0.020078        2.908427       
144             105.841927      404.325012      138.065944      0.020065        2.928492       
145             251.352377      409.366638      138.836594      0.020058        2.948550       
146             272.222456      414.827148      139.737887      0.020059        2.968609       
147             232.857991      419.498047      140.362880      0.020059        2.988668       
148             148.137917      422.472656      140.414769      0.020080        3.008748       
149             103.278573      424.546387      140.168582      0.020079        3.028827       
150             104.176398      426.637207      139.931656      0.020070        3.048897       
151             131.990920      429.286133      139.879729      0.020069        3.068966       
152             112.897592      431.557068      139.704031      0.020115        3.089081       
153             122.721370      434.019104      139.594449      0.020062        3.109143       
154             137.138994      436.770935      139.578703      0.020066        3.129209       
155             129.234063      439.358459      139.512935      0.020022        3.149231       
156             125.732179      441.881653      139.425675      0.020068        3.169299       
157             98.578878       443.860229      139.168622      0.020071        3.189370       
158             143.606052      446.743408      139.196381      0.020077        3.209447       
159             246.001879      451.680420      139.860097      0.020069        3.229516       
160             186.673940      455.425659      140.149127      0.020063        3.249579       
161             126.817930      457.972290      140.067252      0.020081        3.269660       
162             106.910222      460.120972      139.864687      0.020098        3.289758       
163             133.133637      462.795227      139.823837      0.020087        3.309845       
164             128.957726      465.715088      139.750009      0.022642        3.332487       
165             135.362600      468.661255      139.721540      0.021765        3.354252       
166             153.393500      471.746765      139.803040      0.020115        3.374367       
167             120.888497      474.175415      139.691095      0.020090        3.394457       
168             80.470388       475.787720      139.343592      0.020036        3.414493       
169             73.501239       477.263184      138.958764      0.020074        3.434567       
170             84.227335       479.005005      138.631190      0.020680        3.455247       
171             112.710434      481.269470      138.481342      0.020091        3.475338       
172             109.434010      483.478943      138.313566      0.020190        3.495528       
173             104.210516      485.571594      138.118771      0.020081        3.515609       
174             105.458902      487.689209      137.933288      0.020080        3.535689       
175             115.337264      490.005066      137.805691      0.020079        3.555768       
176             121.118776      492.436768      137.712000      0.020077        3.575845       
177             135.641452      495.159363      137.700443      0.020072        3.595917       
178             117.044932      497.574585      137.582588      0.020635        3.616552       
179             106.113627      499.706726      137.408718      0.020093        3.636645       
180             104.085708      501.796143      137.225787      0.020074        3.656719       
181             104.435772      503.892273      137.046792      0.020071        3.676790       
182             105.329571      506.007080      136.874533      0.020078        3.696868       
183             195.640397      509.932800      137.191782      0.020066        3.716934       
184             250.680215      514.960693      137.800892      0.020057        3.736991       
185             262.563462      520.226929      138.466937      0.020057        3.757048       
186             256.827281      525.384277      139.096196      0.020081        3.777129       
187             151.440705      528.421875      139.161404      0.020058        3.797187       
188             155.201943      531.532898      139.245636      0.020045        3.817232       
189             112.626965      533.793884      139.106380      0.020075        3.837307       
190             104.552651      535.892883      138.926543      0.020076        3.857383       
191             101.014617      538.301880      138.693595      0.023848        3.881231       
192             143.753455      541.187012      138.719625      0.020070        3.901301       
193             140.141512      543.999512      138.726902      0.020069        3.921370       
194             147.612909      546.961365      138.772139      0.020065        3.941435       
195             138.915882      549.749268      138.772867      0.020069        3.961504       
196             144.929603      552.657715      138.803898      0.020068        3.981572       
197             134.734256      555.361023      138.783493      0.020064        4.001636       
198             114.980416      557.668335      138.664724      0.020067        4.021703       
199             96.521137       559.605225      138.455485      0.020067        4.041770       
200             199.109855      563.643372      138.758320      0.020281        4.062051       
201             100.180013      566.524048      138.487146      0.028755        4.090806       
202             189.668517      570.401062      138.741618      0.020441        4.111247       
203             226.553915      574.949585      139.168360      0.020077        4.131324       
204             236.084143      579.685669      139.636692      0.020061        4.151385       
205             162.088230      582.938293      139.744696      0.020067        4.171452       
206             146.502006      585.879761      139.777065      0.020078        4.191530       
207             104.532311      588.071594      139.601632      0.020968        4.212498       
208             101.094688      590.106934      139.418469      0.020133        4.232631       
209             114.590311      592.640869      139.289431      0.022113        4.254744       
210             137.080985      595.481873      139.278725      0.020725        4.275469       
211             134.963517      598.557556      139.255846      0.022789        4.298258       
212             134.489904      601.260803      139.233663      0.020100        4.318358       
213             138.750803      604.047058      139.231428      0.020081        4.338439       
214             104.686843      606.149170      139.072279      0.020080        4.358519       
215             136.230108      608.912598      139.059112      0.020285        4.378804       
216             267.449770      614.278442      139.644695      0.020063        4.398867       
217             144.020247      617.172241      139.664591      0.020093        4.418960       
218             107.093981      619.324402      139.517141      0.020096        4.439056       
219             124.802096      621.831177      139.450858      0.020086        4.459142       
220             137.814944      624.596985      139.443528      0.020069        4.479211       
221             107.061967      626.743042      139.299262      0.020045        4.499256       
222             189.171357      630.548035      139.521224      0.020114        4.519370       
223             107.195870      632.722717      139.376767      0.020287        4.539657       
224             93.334506       634.601074      139.173556      0.020125        4.559782       
225             71.196021       636.029480      138.875765      0.020063        4.579845       
226             75.818106       637.551453      138.600582      0.020074        4.599919       
227             105.391290      639.903259      138.440256      0.022315        4.622234       
228             104.387997      641.998535      138.293024      0.020072        4.642306       
229             108.302504      644.172058      138.163931      0.020069        4.662375       
230             100.597740      646.190552      138.002954      0.020065        4.682440       
231             111.814118      648.433655      137.891232      0.020061        4.702501       
232             119.928408      650.839539      137.814927      0.020061        4.722562       
233             130.458007      653.456787      137.783806      0.020062        4.742624       
234             119.761417      655.859680      137.707883      0.020064        4.762688       
235             106.718788      658.001953      137.577817      0.020074        4.782762       
236             106.924011      660.148560      137.449683      0.020076        4.802838       
237             105.580240      662.268188      137.317022      0.020076        4.822914       
238             104.414561      664.364624      137.180616      0.020078        4.842992       
239             164.401932      667.663513      137.292936      0.020066        4.863058       
240             250.241402      672.683105      137.756909      0.020059        4.883117       
241             241.234624      677.521790      138.180218      0.020058        4.903175       
242             243.781398      682.409363      138.610261      0.020049        4.923224       
243             187.371661      686.167664      138.808116      0.020058        4.943282       
244             153.707802      689.250427      138.868324      0.020056        4.963338       
245             125.367001      691.805908      138.813102      0.020384        4.983722       
246             104.410641      693.902161      138.675067      0.020077        5.003799       
247             102.776053      695.965698      138.531596      0.020078        5.023877       
248             127.654354      698.527466      138.488319      0.020068        5.043945       
249             147.192593      701.480591      138.522805      0.020063        5.064008       
250             139.053082      704.270691      138.524897      0.020065        5.084073       
251             146.731934      707.215454      138.557167      0.020069        5.104142       
252             139.584537      710.016357      138.561190      0.020066        5.124208       
253             135.814277      712.734680      138.550502      0.020015        5.144223       
254             129.163744      715.325317      138.514046      0.020057        5.164280       
255             104.007119      717.411804      138.380520      0.020061        5.184341       
256             97.120192       719.360229      138.221469      0.020062        5.204403       
257             95.091087       721.384338      138.045785      0.021286        5.225689       
258             200.474317      725.468201      138.288201      0.020371        5.246060       
259             218.398277      729.871765      138.594922      0.020163        5.266223       
260             264.594174      735.428772      139.095418      0.021002        5.287225       
261             195.320750      740.341675      139.361633      0.025153        5.312378       
262             120.853750      743.227783      139.278806      0.023881        5.336259       
263             118.064273      745.600403      139.199213      0.020096        5.356355       
264             108.608909      747.781921      139.084930      0.020086        5.376441       
265             110.807746      750.010376      138.979551      0.020111        5.396552       
266             132.278705      752.674072      138.954640      0.020137        5.416689       
267             128.163203      755.250793      138.914734      0.020105        5.436794       
268             131.999840      757.903198      138.889271      0.020094        5.456888       
269             137.329861      760.662292      138.883551      0.020091        5.476979       
270             125.505744      763.181946      138.834693      0.020076        5.497055       
271             107.138248      765.333496      138.719321      0.020082        5.517137       
272             117.597725      767.694153      138.642749      0.020074        5.537211       
273             278.241782      773.264832      139.145681      0.020021        5.557232       
274             151.786713      776.317566      139.191265      0.020112        5.577344       
275             107.084544      778.472107      139.075858      0.020120        5.597464       
276             125.214575      780.987793      139.026283      0.020091        5.617555       
277             132.046775      783.639160      139.001425      0.020079        5.637634       
278             110.643473      785.865417      138.900574      0.020121        5.657755       
279             189.054657      789.678650      139.078739      0.020170        5.677925       
280             96.664226       791.861328      138.910733      0.022580        5.700505       
281             100.651218      793.884216      138.776317      0.020098        5.720603       
282             76.564489       795.425842      138.558116      0.020135        5.740738       
283             79.622923       797.298096      138.317703      0.023514        5.764252       
284             110.388609      799.516907      138.220652      0.020100        5.784352       
285             105.008191      801.625366      138.105762      0.020079        5.804431       
286             93.607073       803.853027      137.924064      0.023798        5.828229       
287             123.864123      806.339600      137.875801      0.020075        5.848304       
288             121.377042      808.776001      137.819367      0.020073        5.868377       
289             119.191382      811.169006      137.755853      0.020077        5.888454       
290             133.213586      814.336426      137.737586      0.023777        5.912231       
291             104.693887      816.582214      137.618129      0.021451        5.933682       
292             115.744072      818.907166      137.544330      0.020087        5.953769       
293             104.244326      821.000183      137.432409      0.020078        5.973847       
294             104.166018      823.091003      137.321009      0.020072        5.993919       
295             99.783680       825.094360      137.195695      0.020077        6.013996       
296             207.335185      829.254333      137.428917      0.020064        6.034060       
297             238.395567      834.036072      137.763432      0.020058        6.054118       
298             243.498566      838.920166      138.112588      0.020058        6.074176       
299             263.575432      844.204590      138.525340      0.020049        6.094225       
300             153.159454      847.573792      138.577974      0.021998        6.116223       
301             148.505399      850.554443      138.610445      0.020071        6.136294       
302             110.130171      852.765747      138.517557      0.020079        6.156373       
303             104.865711      854.871765      138.408137      0.020083        6.176456       
304             112.391894      857.127808      138.323860      0.020073        6.196529       
305             145.476349      860.046936      138.346947      0.020066        6.216595       
306             141.427967      862.885254      138.356861      0.020069        6.236664       
307             140.062984      865.695618      138.362332      0.020065        6.256729       
308             143.307602      868.571228      138.378142      0.020066        6.276795       
309             148.257786      871.546021      138.409623      0.020065        6.296860       
310             130.348896      874.160950      138.384024      0.020061        6.316921       
311             119.362507      876.555481      138.323808      0.020061        6.336982       
312             100.656443      878.574951      138.204929      0.020063        6.357045       
313             95.835023       880.497498      138.071642      0.020061        6.377106       
314             95.531966       882.415588      137.938128      0.020078        6.397184       
315             198.125946      886.386230      138.126095      0.020041        6.417225       
316             281.457977      892.031433      138.572682      0.020057        6.437282       
317             263.945184      897.326965      138.962215      0.020063        6.457345       
318             167.314432      900.684631      139.050055      0.020068        6.477413       
319             112.750946      902.947205      138.968832      0.020067        6.497480       
320             106.344022      905.081848      138.868353      0.020073        6.517553       
321             104.707256      907.184265      138.763434      0.020079        6.537632       
322             109.869365      909.388794      138.675025      0.020065        6.557697       
323             131.309858      912.023132      138.652561      0.020062        6.577759       
324             131.047323      914.652466      138.629434      0.020064        6.597823       
325             131.862098      917.298279      138.608916      0.020065        6.617888       
326             136.052846      920.027771      138.601190      0.020062        6.637950       
327             96.617198       921.966492      138.474658      0.020066        6.658016       
328             101.876355      924.010437      138.364706      0.020063        6.678079       
329             276.851721      929.564636      138.779497      0.020062        6.698141       
330             206.905875      933.729858      138.983634      0.020131        6.718272       
331             110.347244      935.950928      138.898096      0.020128        6.738400       
332             111.467120      938.191528      138.816511      0.020101        6.758501       
333             131.894017      940.841675      138.795991      0.020093        6.778594       
334             135.148840      943.554382      138.785224      0.020072        6.798666       
335             111.171612      945.787598      138.703874      0.020088        6.818754       
336             188.784497      949.587830      138.851285      0.020130        6.838884       
337             116.148901      951.923584      138.784723      0.020110        6.858994       
338             93.269358       953.795593      138.651923      0.020071        6.879065       
339             71.377055       955.227417      138.456314      0.020060        6.899125       
340             71.328850       956.658630      138.261651      0.020065        6.919190       
341             108.311230      959.045593      138.166560      0.022038        6.941228       
342             101.120942      961.074585      138.059781      0.020065        6.961293       
343             109.750623      963.286499      137.978058      0.020154        6.981447       
344             105.835649      965.409668      137.885962      0.020061        7.001508       
345             110.247831      967.621460      137.806995      0.020062        7.021570       
346             124.497968      970.119263      137.769075      0.020063        7.041633       
347             126.868540      972.664246      137.738110      0.020060        7.061693       
348             121.461870      975.149841      137.691079      0.020464        7.082157       
349             110.700512      977.372375      137.614781      0.020077        7.102234       
350             104.200727      979.463684      137.520623      0.020070        7.122304       
351             109.619433      981.664185      137.442205      0.020074        7.142378       
352             102.577489      983.723633      137.344477      0.020077        7.162455       
353             153.334596      986.800598      137.389151      0.020067        7.182522       
354             244.892267      991.712402      137.688514      0.020057        7.202579       
355             254.871446      996.825378      138.013992      0.020061        7.222640       
356             263.816232      1002.117004     138.362390      0.020058        7.242698       
357             186.017556      1005.848145     138.494002      0.020058        7.262756       
358             153.557113      1008.928040     138.535486      0.020057        7.282813       
359             121.674909      1011.369690     138.489156      0.020067        7.302880       
360             104.314678      1013.817017     138.379720      0.023461        7.326341       
361             93.993396       1015.820862     138.250935      0.021319        7.347660       
362             148.750564      1018.880066     138.280241      0.020566        7.368226       
363             143.393833      1021.757263     138.294128      0.020065        7.388291       
364             141.477594      1024.596436     138.302752      0.020068        7.408359       
365             148.855700      1027.583374     138.331258      0.020066        7.428425       
366             136.942842      1030.331543     138.327517      0.020068        7.448493       
367             139.940939      1033.139038     138.331851      0.020062        7.468555       
368             114.802557      1035.442322     138.268813      0.020063        7.488618       
369             107.557394      1037.600891     138.186728      0.020069        7.508687       
370             189.090083      1041.396118     138.322432      0.020071        7.528758       
371             106.702032      1043.537415     138.238372      0.020068        7.548826       
372             146.623672      1046.479858     138.260604      0.020068        7.568894       
373             205.483404      1050.603088     138.438348      0.020066        7.588960       
374             261.234606      1055.844238     138.762130      0.020063        7.609023       
375             181.381329      1059.484924     138.874260      0.020072        7.629095       
376             123.209935      1061.959473     138.833131      0.020084        7.649179       
377             115.842670      1064.283508     138.772990      0.020062        7.669241       
378             142.303835      1067.138977     138.782205      0.020066        7.689307       
379             134.601876      1069.842590     138.771313      0.020086        7.709393       
380             108.622094      1072.024048     138.692978      0.020083        7.729476       
381             108.720296      1074.208130     138.615281      0.020089        7.749565       
382             129.016415      1076.799683     138.590465      0.020087        7.769652       
383             134.995798      1079.510803     138.581197      0.020083        7.789735       
384             128.231609      1082.084412     138.554600      0.020070        7.809805       
385             107.818742      1084.248657     138.475805      0.020073        7.829878       
386             128.675686      1087.381653     138.445425      0.024348        7.854226       
387             288.783135      1093.176086     138.828510      0.020065        7.874291       
388             131.076646      1095.808105     138.808792      0.020080        7.894371       
389             105.552167      1097.929810     138.724328      0.020101        7.914472       
390             131.921260      1100.579712     138.707105      0.020087        7.934559       
391             141.602292      1103.421387     138.714409      0.020068        7.954627       
392             114.258858      1105.714905     138.652853      0.020073        7.974700       
393             184.817927      1109.430115     138.768929      0.020102        7.994802       
394             119.352307      1111.828857     138.720241      0.020098        8.014900       
395             93.321538       1113.698181     138.607062      0.020031        8.034931       
396             81.165260       1115.326843     138.463968      0.020066        8.054997       
397             72.463662       1116.781189     138.299929      0.020070        8.075067       
398             110.523493      1119.231384     138.223881      0.022169        8.097236       
399             106.614641      1121.371460     138.145716      0.020073        8.117309       
400             106.418479      1123.507385     138.067460      0.020071        8.137380       
401             107.890964      1125.865234     137.986634      0.021854        8.159234       
402             111.052357      1128.094055     137.920544      0.020070        8.179304       
403             129.333865      1130.686035     137.899556      0.020041        8.199345       
404             129.752570      1133.289001     137.879672      0.020061        8.219406       
405             116.481302      1135.627014     137.827544      0.020072        8.239478       
406             100.650416      1137.648376     137.737148      0.020083        8.259561       
407             108.832857      1139.833740     137.667049      0.020080        8.279641       
408             103.957673      1141.920898     137.585506      0.020077        8.299718       
409             100.226887      1143.933655     137.495331      0.020082        8.319800       
410             174.486637      1147.446594     137.584630      0.020133        8.339933       
411             245.813821      1152.378357     137.844367      0.020063        8.359996       
412             254.419622      1157.483032     138.123478      0.020064        8.380060       
413             246.306870      1162.424194     138.381839      0.020061        8.400121       
414             179.347446      1166.021545     138.479425      0.020058        8.420179       
415             153.783017      1169.104126     138.515770      0.020045        8.440224       
416             124.880162      1171.610596     138.483421      0.020071        8.460295       
417             106.277447      1173.745178     138.407144      0.020085        8.480380       
418             97.881561       1175.972473     138.298695      0.022755        8.503135       
419             138.578875      1178.754028     138.299355      0.020072        8.523207       
420             142.946603      1181.901855     138.311331      0.022021        8.545228       
421             146.853585      1184.849060     138.331346      0.020069        8.565297       
422             141.448146      1187.687500     138.338631      0.020067        8.585364       
423             140.571252      1190.508484     138.343837      0.020068        8.605432       
424             135.313560      1193.223145     138.336789      0.020062        8.625494       
