#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.593000       0.252654        10.593000       0.023851        0.023851       
2               10.593000       0.466961        10.593000       0.020231        0.044082       
3               10.788000       0.683810        10.654071       0.020101        0.064183       
4               10.788000       0.900714        10.686018       0.020106        0.084289       
5               10.788000       1.135083        10.706916       0.021725        0.106014       
6               10.788000       1.352548        10.719871       0.020158        0.126172       
7               10.788000       1.569429        10.729234       0.020104        0.146276       
8               10.788000       1.786214        10.736332       0.020095        0.166371       
9               10.788000       2.007692        10.742008       0.020530        0.186901       
10              10.788000       2.255298        10.747038       0.022952        0.209853       
11              10.788000       2.472849        10.750629       0.020166        0.230019       
12              10.788000       2.690044        10.753637       0.020133        0.250152       
13              10.788000       2.956551        10.756725       0.024704        0.274856       
14              10.788000       3.174252        10.758865       0.020180        0.295036       
15              10.788000       3.391846        10.760729       0.020170        0.315206       
16              10.788000       3.608771        10.762364       0.020108        0.335314       
17              10.788000       3.825826        10.763816       0.020120        0.355434       
18              10.788000       4.078556        10.765311       0.023427        0.378861       
19              10.788000       4.298750        10.766471       0.020411        0.399272       
20              10.788000       4.519570        10.767521       0.020469        0.419741       
21              10.788000       4.738933        10.768467       0.020334        0.440075       
22              10.788000       4.959958        10.769336       0.020488        0.460563       
23              10.788000       5.177508        10.770119       0.020166        0.480729       
24              10.788000       5.399277        10.770852       0.020557        0.501286       
25              10.788000       5.618166        10.771519       0.020290        0.521576       
26              10.788000       5.840431        10.772145       0.020603        0.542179       
27              10.788000       6.063441        10.772728       0.020672        0.562851       
28              10.788000       6.280991        10.773256       0.020166        0.583017       
29              10.788000       6.498316        10.773748       0.020145        0.603162       
30              10.788000       6.715392        10.774209       0.020122        0.623284       
31              10.788000       6.937366        10.774649       0.020576        0.643860       
32              10.788000       7.155057        10.775055       0.020179        0.664039       
33              10.788000       7.371982        10.775435       0.020108        0.684147       
34              10.788000       7.588810        10.775794       0.020099        0.704246       
35              10.788000       7.843633        10.776190       0.023621        0.727867       
36              10.788000       8.062975        10.776511       0.020332        0.748199       
37              10.788000       8.282014        10.776815       0.020304        0.768503       
38              10.788000       8.499921        10.777101       0.020199        0.788702       
39              10.788000       8.717299        10.777373       0.020150        0.808852       
40              10.788000       8.934322        10.777631       0.020117        0.828969       
41              10.788000       9.152379        10.777877       0.020213        0.849182       
42              10.788000       9.369315        10.778111       0.020109        0.869291       
43              10.788000       9.586834        10.778336       0.020163        0.889454       
44              10.788000       9.804331        10.778550       0.020161        0.909615       
45              10.788000       10.022496       10.778755       0.020223        0.929838       
46              10.788000       10.240425       10.778952       0.020201        0.950039       
47              10.788000       10.457986       10.779140       0.020167        0.970206       
48              10.788000       10.675138       10.779320       0.020129        0.990335       
49              10.788000       10.892063       10.779493       0.020108        1.010443       
50              10.788000       11.109312       10.779659       0.020138        1.030581       
51              10.846000       11.329008       10.780938       0.020256        1.050837       
52              10.846000       11.547631       10.782162       0.020157        1.070994       
53              10.846000       11.769963       10.783361       0.020499        1.091493       
54              10.846000       11.990799       10.784508       0.020361        1.111854       
55              10.846000       12.209259       10.785603       0.020142        1.131996       
56              10.846000       12.427459       10.786657       0.020118        1.152114       
57              10.846000       12.645724       10.787676       0.020124        1.172238       
58              10.846000       12.901960       10.788828       0.023625        1.195863       
59              10.846000       13.121201       10.789778       0.020214        1.216077       
60              10.846000       13.341527       10.790702       0.020314        1.236391       
61              10.846000       13.559586       10.791587       0.020105        1.256496       
62              10.846000       13.777721       10.792444       0.020112        1.276608       
63              10.846000       13.996832       10.793279       0.020202        1.296810       
64              10.846000       14.217070       10.794091       0.020306        1.317116       
65              10.846000       14.436019       10.794875       0.020187        1.337303       
66              10.846000       14.654967       10.795635       0.020187        1.357490       
67              10.846000       14.873232       10.796371       0.020124        1.377614       
68              10.846000       15.092473       10.797089       0.020214        1.397828       
69              10.846000       15.311443       10.797785       0.020189        1.418017       
70              10.846000       15.569957       10.798582       0.023835        1.441852       
71              10.846000       15.788634       10.799236       0.020162        1.462014       
72              10.846000       16.010381       10.799881       0.020445        1.482459       
73              10.846000       16.229784       10.800502       0.020229        1.502688       
