#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.997000       0.220611        10.997000       0.020061        0.020061       
2               10.997000       0.486914        10.997000       0.024216        0.044277       
3               10.997000       0.708878        10.997000       0.020184        0.064461       
4               10.997000       0.930786        10.997000       0.020179        0.084640       
5               10.997000       1.152673        10.997000       0.020177        0.104817       
6               10.997000       1.374691        10.997000       0.020189        0.125006       
7               10.997000       1.596676        10.997000       0.020186        0.145192       
8               10.997000       1.818651        10.997000       0.020185        0.165377       
9               10.997000       2.040647        10.997000       0.020187        0.185564       
10              10.997000       2.262644        10.997000       0.020187        0.205751       
11              10.997000       2.484090        10.997000       0.020137        0.225888       
12              10.997000       2.705647        10.997000       0.020147        0.246035       
13              10.997000       2.932416        10.997000       0.020621        0.266656       
14              10.997000       3.237066        10.997000       0.027703        0.294359       
15              10.997000       3.537119        10.997000       0.027285        0.321644       
16              10.997000       3.771861        10.997000       0.021346        0.342990       
17              10.997000       4.028003        10.997000       0.023292        0.366282       
18              10.997000       4.250450        10.997000       0.020228        0.386510       
19              10.997000       4.511871        10.997000       0.023772        0.410282       
20              10.997000       4.739443        10.997000       0.020694        0.430976       
21              10.997000       4.960714        10.997000       0.020121        0.451097       
22              10.997000       5.182028        10.997000       0.020125        0.471222       
23              10.997000       5.403332        10.997000       0.020124        0.491346       
24              10.997000       5.624636        10.997000       0.020124        0.511470       
25              10.997000       5.845862        10.997000       0.020117        0.531587       
26              10.997000       6.066946        10.997000       0.020104        0.551691       
27              10.997000       6.288008        10.997000       0.020102        0.571793       
28              10.997000       6.509157        10.997000       0.020110        0.591903       
29              10.997000       6.753489        10.997000       0.022218        0.614121       
30              10.997000       6.997270        10.997000       0.022168        0.636289       
31              10.997000       7.223302        10.997000       0.020554        0.656843       
32              10.997000       7.470053        10.997000       0.022438        0.679281       
33              10.997000       7.693138        10.997000       0.020286        0.699567       
34              10.997000       7.916509        10.997000       0.020312        0.719879       
35              10.997000       8.139836        10.997000       0.020308        0.740187       
36              10.997000       8.363273        10.997000       0.020318        0.760505       
37              10.997000       8.624782        10.997000       0.023780        0.784285       
38              10.997000       8.848153        10.997000       0.020312        0.804597       
39              10.997000       9.071458        10.997000       0.020306        0.824903       
40              10.997000       9.294807        10.997000       0.020310        0.845213       
41              10.997000       9.518079        10.997000       0.020303        0.865516       
42              10.997000       9.739845        10.997000       0.020166        0.885682       
43              10.997000       9.963183        10.997000       0.020309        0.905991       
44              11.026000       10.231060       10.997757       0.024295        0.930286       
45              11.026000       10.455130       10.998361       0.020322        0.950608       
