#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.745000       14.433730       10.705307       0.020268        1.348278       
65              10.745000       14.649963       10.705891       0.020124        1.368402       
66              10.745000       14.867474       10.706461       0.020243        1.388645       
67              10.745000       15.083867       10.707012       0.020139        1.408784       
68              10.745000       15.303667       10.707556       0.020456        1.429240       
69              10.745000       15.522800       10.708082       0.020394        1.449634       
70              10.745000       15.739420       10.708589       0.020160        1.469794       
71              10.745000       15.955684       10.709081       0.020127        1.489921       
72              10.745000       16.171960       10.709559       0.020128        1.510049       
73              10.745000       16.419761       10.710093       0.023062        1.533111       
74              10.745000       16.638024       10.710549       0.020313        1.553424       
75              10.745000       16.854031       10.710989       0.020103        1.573527       
76              10.873000       17.072676       10.713033       0.020109        1.593636       
77              10.873000       17.293387       10.715045       0.020299        1.613935       
78              10.873000       17.512684       10.716995       0.020169        1.634104       
79              10.873000       17.732036       10.718898       0.020174        1.654278       
80              10.873000       17.950714       10.720749       0.020112        1.674390       
81              10.873000       18.169740       10.722558       0.020144        1.694534       
82              10.873000       18.388711       10.724325       0.020139        1.714673       
83              10.873000       18.607498       10.726050       0.020122        1.734795       
84              10.873000       18.828111       10.727749       0.020290        1.755085       
85              10.873000       19.048017       10.729403       0.020225        1.775310       
86              10.873000       19.269087       10.731029       0.020332        1.795642       
87              10.873000       19.489483       10.732614       0.020270        1.815912       
88              10.873000       19.708519       10.734154       0.020145        1.836057       
89              10.873000       19.929067       10.735672       0.020284        1.856341       
90              10.873000       20.148082       10.737146       0.020143        1.876484       
91              10.873000       20.367586       10.738592       0.020188        1.896672       
92              10.873000       20.586873       10.740006       0.020168        1.916840       
93              10.873000       20.806138       10.741391       0.020166        1.937006       
94              10.873000       21.024609       10.742742       0.020093        1.957099       
95              10.873000       21.243776       10.744070       0.020157        1.977256       
96              10.873000       21.470533       10.745415       0.020855        1.998111       
97              10.873000       21.740770       10.746983       0.024854        2.022965       
98              10.873000       21.959785       10.748225       0.020143        2.043108       
99              10.873000       22.179496       10.749447       0.020207        2.063315       
100             10.873000       22.398445       10.750641       0.020137        2.083452       
101             10.873000       22.619754       10.751825       0.020354        2.103806       
102             10.873000       22.839150       10.752976       0.020178        2.123984       
103             10.873000       23.101450       10.754324       0.024124        2.148108       
104             10.873000       23.320867       10.755429       0.020180        2.168288       
105             10.873000       23.539599       10.756510       0.020117        2.188405       
106             10.873000       23.758418       10.757571       0.020125        2.208530       
107             10.873000       23.979205       10.758623       0.020306        2.228836       
108             10.873000       24.198449       10.759648       0.020164        2.249000       
109             10.873000       24.418061       10.760657       0.020198        2.269198       
110             10.873000       24.636718       10.761644       0.020110        2.289308       
111             10.873000       24.855504       10.762614       0.020122        2.309430       
112             10.873000       25.075834       10.763574       0.020264        2.329694       
113             10.873000       25.296285       10.764518       0.020275        2.349969       
114             10.873000       25.547766       10.765576       0.023129        2.373098       
115             10.873000       25.767194       10.766482       0.020181        2.393279       
116             10.873000       26.026156       10.767531       0.023817        2.417096       
117             10.873000       26.245389       10.768404       0.020163        2.437259       
118             10.873000       26.464349       10.769261       0.020138        2.457397       
119             10.873000       26.684875       10.770110       0.020282        2.477679       
120             10.873000       26.905412       10.770945       0.020283        2.497962       
121             10.873000       27.124329       10.771761       0.020134        2.518096       
122             10.873000       27.343801       10.772567       0.020185        2.538281       
123             10.873000       27.563001       10.773358       0.020160        2.558441       
124             10.873000       27.798521       10.774194       0.021661        2.580102       
125             10.786000       28.017347       10.774287       0.020288        2.600390       
126             10.786000       28.237144       10.774378       0.020378        2.620768       
127             10.786000       28.478147       10.774476       0.022344        2.643112       
128             10.786000       28.697447       10.774564       0.020332        2.663444       
129             10.786000       28.915325       10.774650       0.020200        2.683644       
130             10.786000       29.138077       10.774737       0.020652        2.704296       
131             10.786000       29.360797       10.774822       0.020649        2.724945       
132             10.786000       29.580886       10.774905       0.020405        2.745350       
133             10.786000       29.815600       10.774992       0.021761        2.767111       
134             10.786000       30.035774       10.775073       0.020413        2.787524       
135             10.786000       30.253673       10.775152       0.020202        2.807726       
136             10.786000       30.476598       10.775231       0.020668        2.828394       
137             10.744000       30.731532       10.774971       0.023728        2.852122       
138             10.744000       30.954094       10.774748       0.020715        2.872837       
139             10.743000       31.174325       10.774523       0.020500        2.893337       
140             10.743000       31.392204       10.774303       0.020281        2.913618       
141             10.743000       31.609438       10.774088       0.020221        2.933839       
142             10.743000       31.826544       10.773875       0.020209        2.954048       
143             10.743000       32.047785       10.773661       0.020594        2.974642       
144             10.743000       32.267017       10.773452       0.020407        2.995049       
145             10.743000       32.483209       10.773249       0.020124        3.015173       
146             10.743000       32.699627       10.773048       0.020145        3.035318       
147             10.743000       32.946920       10.772822       0.023019        3.058337       
148             10.743000       33.166153       10.772624       0.020407        3.078744       
149             10.756000       33.387898       10.772514       0.020616        3.099360       
150             10.756000       33.611053       10.772404       0.020747        3.120107       
151             10.756000       33.828690       10.772298       0.020234        3.140341       
152             10.756000       34.044982       10.772195       0.020109        3.160450       
153             10.756000       34.288767       10.772079       0.022665        3.183115       
154             10.762000       34.508194       10.772015       0.020389        3.203504       
155             10.762000       34.748584       10.771946       0.022337        3.225841       
156             10.762000       34.988190       10.771878       0.022264        3.248105       
157             10.762000       35.206195       10.771816       0.020257        3.268362       
158             10.758000       35.424174       10.771731       0.020262        3.288624       
159             10.758000       35.644078       10.771646       0.020441        3.309065       
160             10.758000       35.862250       10.771563       0.020280        3.329345       
161             10.758000       36.078626       10.771482       0.020113        3.349458       
162             10.758000       36.295281       10.771401       0.020139        3.369597       
163             10.757000       36.526535       10.771310       0.021498        3.391095       
164             10.757000       36.743074       10.771226       0.020130        3.411225       
165             10.757000       36.959515       10.771142       0.020121        3.431346       
166             10.757000       37.178399       10.771059       0.020348        3.451694       
167             10.757000       37.396852       10.770977       0.020308        3.472002       
168             10.759000       37.613054       10.770908       0.020095        3.492097       
169             10.759000       37.851054       10.770833       0.022121        3.514218       
170             10.759000       38.086569       10.770759       0.021890        3.536108       
171             10.759000       38.308365       10.770691       0.020615        3.556723       
172             10.759000       38.527419       10.770625       0.020360        3.577083       
173             10.761000       38.746243       10.770570       0.020335        3.597418       
174             10.761000       39.001053       10.770508       0.023679        3.621097       
175             10.761000       39.217704       10.770455       0.020133        3.641230       
176             10.761000       39.434506       10.770403       0.020147        3.661377       
177             10.761000       39.689876       10.770343       0.023731        3.685108       
178             10.783000       39.911164       10.770413       0.020522        3.705630       
179             10.783000       40.167131       10.770493       0.023738        3.729368       
180             10.783000       40.386199       10.770561       0.020316        3.749684       
181             10.783000       40.604824       10.770627       0.020275        3.769959       
182             10.775000       40.822113       10.770651       0.020166        3.790125       
183             10.775000       41.040489       10.770674       0.020267        3.810392       
184             10.775000       41.257520       10.770697       0.020142        3.830534       
185             10.775000       41.475896       10.770719       0.020267        3.850801       
186             10.775000       41.693164       10.770742       0.020164        3.870965       
187             10.775000       41.910000       10.770764       0.020124        3.891089       
188             10.775000       42.126814       10.770785       0.020122        3.911211       
189             10.775000       42.346075       10.770807       0.020349        3.931560       
190             10.775000       42.564796       10.770829       0.020299        3.951859       
191             10.775000       42.781471       10.770850       0.020109        3.971968       
192             10.775000       42.998038       10.770871       0.020099        3.992067       
193             10.775000       43.214777       10.770891       0.020115        4.012182       
194             10.775000       43.433520       10.770912       0.020301        4.032483       
195             10.775000       43.650776       10.770932       0.020163        4.052646       
196             10.775000       43.884874       10.770954       0.021726        4.074372       
197             10.775000       44.105492       10.770974       0.020475        4.094847       
198             10.775000       44.334784       10.770995       0.021280        4.116127       
199             10.775000       44.552256       10.771015       0.020183        4.136310       
200             10.775000       44.772497       10.771034       0.020440        4.156750       
201             10.775000       45.035073       10.771057       0.024369        4.181119       
202             10.775000       45.257135       10.771077       0.020609        4.201728       
203             10.775000       45.508947       10.771098       0.023370        4.225098       
204             10.775000       45.726720       10.771117       0.020211        4.245309       
205             10.775000       45.945226       10.771136       0.020279        4.265588       
206             10.775000       46.164207       10.771154       0.020323        4.285911       
207             10.775000       46.381980       10.771172       0.020211        4.306122       
208             10.775000       46.604344       10.771190       0.020637        4.326759       
209             10.775000       46.823001       10.771208       0.020293        4.347052       
210             10.775000       47.081720       10.771229       0.024011        4.371063       
211             10.775000       47.300463       10.771246       0.020301        4.391364       
212             10.775000       47.545519       10.771266       0.022743        4.414107       
213             10.775000       47.765673       10.771283       0.020432        4.434539       
214             10.775000       47.983178       10.771300       0.020186        4.454725       
215             10.775000       48.200014       10.771316       0.020124        4.474849       
216             10.775000       48.416871       10.771333       0.020126        4.494975       
217             10.775000       48.655301       10.771351       0.022128        4.517103       
218             10.775000       48.874227       10.771367       0.020318        4.537421       
219             10.775000       49.093197       10.771383       0.020322        4.557743       
220             10.775000       49.312672       10.771399       0.020369        4.578112       
221             10.775000       49.531944       10.771415       0.020350        4.598462       
222             10.775000       49.749135       10.771431       0.020157        4.618619       
223             10.775000       49.976951       10.771447       0.021143        4.639762       
224             10.775000       50.206879       10.771463       0.021339        4.661101       
225             10.775000       50.425137       10.771479       0.020256        4.681357       
226             10.775000       50.643924       10.771494       0.020305        4.701662       
227             10.775000       50.860921       10.771509       0.020139        4.721801       
228             10.775000       51.079729       10.771524       0.020307        4.742108       
229             10.775000       51.298354       10.771539       0.020290        4.762398       
230             10.775000       51.517356       10.771553       0.020325        4.782723       
231             10.817000       51.736898       10.771745       0.020296        4.803019       
232             10.817000       51.975770       10.771953       0.022083        4.825102       
233             10.817000       52.195906       10.772142       0.020351        4.845453       
234             10.817000       52.451945       10.772360       0.023670        4.869123       
235             10.817000       52.675089       10.772548       0.020629        4.889752       
236             10.817000       52.897216       10.772734       0.020535        4.910287       
237             10.817000       53.143952       10.772939       0.022810        4.933097       
238             10.817000       53.361676       10.773118       0.020128        4.953225       
239             10.817000       53.581748       10.773297       0.020345        4.973570       
240             10.817000       53.814725       10.773486       0.021538        4.995108       
241             10.817000       54.035067       10.773662       0.020370        5.015478       
242             10.817000       54.256588       10.773839       0.020479        5.035957       
243             10.817000       54.496152       10.774028       0.022147        5.058104       
244             10.817000       54.715694       10.774199       0.020296        5.078400       
245             10.817000       54.934847       10.774369       0.020260        5.098660       
246             10.817000       55.152961       10.774537       0.020164        5.118824       
247             10.817000       55.376937       10.774708       0.020706        5.139530       
248             10.817000       55.621164       10.774893       0.022578        5.162108       
249             10.817000       55.842101       10.775059       0.020425        5.182533       
250             10.817000       56.063849       10.775225       0.020500        5.203033       
251             10.817000       56.286074       10.775389       0.020544        5.223577       
252             10.817000       56.529986       10.775568       0.022549        5.246126       
253             10.817000       56.752806       10.775730       0.020599        5.266725       
254             10.817000       56.972531       10.775888       0.020313        5.287038       
255             10.817000       57.193068       10.776046       0.020388        5.307426       
256             10.817000       57.412318       10.776202       0.020269        5.327695       
257             10.817000       57.631492       10.776357       0.020262        5.347957       
258             10.817000       57.855577       10.776514       0.020716        5.368673       
259             10.817000       58.078927       10.776669       0.020648        5.389321       
260             10.817000       58.314478       10.776831       0.021776        5.411097       
261             10.817000       58.532105       10.776980       0.020119        5.431216       
262             10.817000       58.749883       10.777128       0.020133        5.451349       
263             10.817000       58.972151       10.777277       0.020548        5.471897       
264             10.817000       59.192277       10.777424       0.020350        5.492247       
265             10.817000       59.412284       10.777570       0.020339        5.512586       
266             10.817000       59.632886       10.777716       0.020394        5.532980       
267             10.817000       59.893760       10.777886       0.024117        5.557097       
268             10.817000       60.112057       10.778028       0.020181        5.577278       
269             10.817000       60.334022       10.778171       0.020520        5.597798       
270             10.817000       60.575512       10.778325       0.022325        5.620123       
271             10.817000       60.797487       10.778466       0.020521        5.640644       
272             10.817000       61.018814       10.778605       0.020461        5.661105       
273             10.817000       61.237642       10.778742       0.020230        5.681335       
274             10.817000       61.457205       10.778878       0.020298        5.701633       
275             10.817000       61.700199       10.779027       0.022464        5.724097       
276             10.817000       61.960196       10.779186       0.024036        5.748133       
277             10.817000       62.181350       10.779320       0.020445        5.768578       
278             10.823000       62.399682       10.779472       0.020173        5.788751       
279             10.823000       62.617625       10.779623       0.020137        5.808888       
280             10.823000       62.835459       10.779773       0.020127        5.829015       
281             10.823000       63.055231       10.779923       0.020306        5.849321       
282             10.823000       63.274646       10.780072       0.020273        5.869594       
283             10.823000       63.492242       10.780219       0.020105        5.889699       
284             10.823000       63.709752       10.780364       0.020097        5.909796       
285             10.823000       63.927435       10.780509       0.020113        5.929909       
286             10.823000       64.146990       10.780653       0.020286        5.950195       
287             10.823000       64.365204       10.780796       0.020162        5.970357       
288             10.823000       64.583471       10.780939       0.020167        5.990524       
289             10.823000       64.801262       10.781079       0.020123        6.010647       
290             10.823000       65.019346       10.781219       0.020150        6.030797       
291             10.823000       65.236520       10.781358       0.020066        6.050863       
292             10.823000       65.454225       10.781496       0.020115        6.070978       
293             10.823000       65.672979       10.781634       0.020212        6.091190       
294             10.823000       65.892351       10.781771       0.020269        6.111459       
295             10.823000       66.111354       10.781907       0.020235        6.131694       
296             10.823000       66.329589       10.782042       0.020164        6.151858       
297             10.823000       66.548030       10.782176       0.020183        6.172041       
298             10.823000       66.767423       10.782309       0.020271        6.192312       
299             10.823000       66.989456       10.782444       0.020515        6.212827       
300             10.823000       67.208049       10.782575       0.020197        6.233024       
301             10.823000       67.490258       10.782743       0.026075        6.259099       
302             10.823000       67.708428       10.782873       0.020158        6.279257       
303             10.823000       67.926371       10.783001       0.020137        6.299394       
304             10.823000       68.144076       10.783128       0.020115        6.319509       
305             10.823000       68.363653       10.783256       0.020288        6.339797       
306             10.823000       68.583089       10.783383       0.020275        6.360072       
307             10.823000       68.800718       10.783507       0.020108        6.380180       
308             10.823000       69.018390       10.783631       0.020112        6.400292       
309             10.823000       69.238075       10.783756       0.020298        6.420590       
310             10.823000       69.456538       10.783879       0.020185        6.440775       
311             10.823000       69.674708       10.784001       0.020158        6.460933       
312             10.823000       69.893170       10.784122       0.020185        6.481118       
313             10.823000       70.131427       10.784254       0.022014        6.503132       
314             10.823000       70.354306       10.784376       0.020593        6.523725       
315             10.823000       70.572281       10.784495       0.020140        6.543865       
316             10.823000       70.793460       10.784615       0.020436        6.564301       
317             10.823000       71.014877       10.784734       0.020458        6.584759       
318             10.823000       71.245601       10.784858       0.021318        6.606077       
319             10.823000       71.481770       10.784983       0.021821        6.627898       
320             10.823000       71.722322       10.785110       0.022226        6.650124       
321             10.823000       71.944875       10.785227       0.020563        6.670687       
322             10.823000       72.165892       10.785343       0.020421        6.691108       
323             10.823000       72.384441       10.785456       0.020193        6.711301       
324             10.823000       72.620436       10.785577       0.021805        6.733106       
325             10.823000       72.841128       10.785690       0.020391        6.753497       
326             10.823000       73.072989       10.785808       0.021423        6.774920       
327             10.871000       73.293986       10.786063       0.020329        6.795249       
328             10.871000       73.542551       10.786348       0.022865        6.818114       
329             10.871000       73.766102       10.786603       0.020564        6.838678       
330             10.871000       73.984903       10.786850       0.020127        6.858805       
331             10.871000       74.203682       10.787097       0.020125        6.878930       
332             10.871000       74.422482       10.787341       0.020127        6.899057       
333             10.871000       74.644533       10.787588       0.020426        6.919483       
334             10.871000       74.901328       10.787872       0.023622        6.943105       
335             10.871000       75.122542       10.788115       0.020349        6.963454       
336             10.871000       75.369020       10.788384       0.022673        6.986127       
337             10.871000       75.590995       10.788625       0.020419        7.006546       
338             10.871000       75.812155       10.788863       0.020344        7.026890       
339             10.871000       76.053632       10.789122       0.022213        7.049103       
340             10.871000       76.274259       10.789357       0.020295        7.069398       
341             10.871000       76.521151       10.789619       0.022711        7.092109       
342             10.871000       76.744506       10.789854       0.020546        7.112655       
343             10.871000       76.964731       10.790084       0.020258        7.132913       
344             10.871000       77.183379       10.790312       0.020113        7.153026       
345             10.871000       77.401767       10.790538       0.020089        7.173115       
346             10.871000       77.621785       10.790764       0.020239        7.193354       
347             10.871000       77.842412       10.790990       0.020295        7.213649       
348             10.871000       78.075617       10.791227       0.021452        7.235101       
349             10.871000       78.295678       10.791449       0.020243        7.255344       
350             10.871000       78.515327       10.791670       0.020205        7.275549       
351             10.871000       78.740487       10.791896       0.020712        7.296261       
352             10.871000       78.977866       10.792132       0.021836        7.318097       
353             10.871000       79.196939       10.792348       0.020152        7.338249       
354             10.871000       79.416196       10.792564       0.020169        7.358418       
355             10.871000       79.642182       10.792785       0.020788        7.379206       
356             10.871000       79.880301       10.793016       0.021904        7.401110       
357             10.871000       80.101601       10.793230       0.020357        7.421467       
358             10.871000       80.347775       10.793467       0.022645        7.444112       
359             10.871000       80.570913       10.793680       0.020526        7.464638       
360             10.871000       80.789921       10.793888       0.020146        7.484784       
361             10.871000       81.009004       10.794095       0.020153        7.504937       
362             10.871000       81.230435       10.794303       0.020369        7.525306       
363             10.871000       81.452758       10.794511       0.020451        7.545757       
364             10.871000       81.673972       10.794717       0.020349        7.566106       
365             10.871000       81.895099       10.794921       0.020341        7.586447       
366             10.871000       82.152340       10.795158       0.023663        7.610110       
367             10.871000       82.373967       10.795361       0.020387        7.630497       
368             10.871000       82.597485       10.795564       0.020561        7.651058       
369             10.871000       82.819710       10.795765       0.020442        7.671500       
370             10.871000       83.041631       10.795965       0.020414        7.691914       
371             10.871000       83.262943       10.796163       0.020358        7.712272       
372             10.871000       83.483222       10.796359       0.020263        7.732535       
373             10.871000       83.739571       10.796586       0.023581        7.756116       
374             10.871000       83.963513       10.796783       0.020600        7.776716       
375             10.912000       84.187624       10.797086       0.020538        7.797254       
376             10.912000       84.407534       10.797382       0.020153        7.817407       
377             10.912000       84.627530       10.797677       0.020161        7.837568       
378             10.912000       84.853878       10.797979       0.020743        7.858311       
379             10.912000       85.078578       10.798277       0.020592        7.878903       
380             10.912000       85.301510       10.798571       0.020430        7.899333       
381             10.912000       85.523809       10.798863       0.020372        7.919705       
382             10.912000       85.779096       10.799196       0.023395        7.943100       
383             10.912000       85.998852       10.799482       0.020139        7.963239       
384             10.912000       86.259485       10.799818       0.023885        7.987124       
385             10.912000       86.488485       10.800112       0.020986        8.008110       
386             10.912000       86.710740       10.800396       0.020368        8.028478       
387             10.912000       86.933214       10.800679       0.020388        8.048866       
388             10.912000       87.155743       10.800960       0.020393        8.069259       
389             10.912000       87.376285       10.801237       0.020211        8.089470       
390             10.912000       87.601465       10.801519       0.020636        8.110106       
391             10.912000       87.826460       10.801799       0.020619        8.130725       
392             10.912000       88.051072       10.802078       0.020584        8.151309       
393             10.912000       88.299811       10.802384       0.022795        8.174104       
394             10.912000       88.521412       10.802656       0.020308        8.194412       
395             10.912000       88.742446       10.802925       0.020256        8.214668       
396             10.912000       88.963730       10.803194       0.020279        8.234947       
397             10.912000       89.189096       10.803466       0.020653        8.255600       
398             10.912000       89.413359       10.803736       0.020552        8.276152       
399             10.912000       89.632974       10.803998       0.020126        8.296278       
400             10.912000       89.852578       10.804260       0.020125        8.316403       
401             10.912000       90.072400       10.804520       0.020145        8.336548       
402             10.912000       90.295158       10.804783       0.020414        8.356962       
403             10.912000       90.547650       10.805079       0.023139        8.380101       
404             10.912000       90.768422       10.805336       0.020232        8.400333       
405             10.912000       90.990339       10.805594       0.020337        8.420670       
406             10.912000       91.210696       10.805848       0.020194        8.440864       
407             10.912000       91.497551       10.806178       0.026288        8.467152       
408             10.912000       91.739645       10.806454       0.022186        8.489338       
409             10.912000       91.963832       10.806709       0.020545        8.509883       
410             10.912000       92.228317       10.807008       0.024238        8.534121       
411             10.912000       92.451151       10.807259       0.020421        8.554542       
412             10.912000       92.671038       10.807505       0.020151        8.574693       
413             10.912000       92.894800       10.807754       0.020506        8.595199       
414             10.912000       93.118900       10.808003       0.020537        8.615736       
415             10.912000       93.341232       10.808248       0.020375        8.636111       
416             10.912000       93.564971       10.808494       0.020504        8.656615       
417             10.912000       93.786343       10.808736       0.020287        8.676902       
418             10.912000       94.008686       10.808978       0.020376        8.697278       
419             10.912000       94.246971       10.809236       0.021837        8.719115       
420             10.912000       94.471933       10.809478       0.020616        8.739731       
421             10.912000       94.695727       10.809718       0.020509        8.760240       
422             10.912000       94.915331       10.809953       0.020125        8.780365       
423             10.880000       95.134280       10.810113       0.020124        8.800489       
424             10.880000       95.353338       10.810273       0.020134        8.820623       
425             10.880000       95.578163       10.810435       0.020664        8.841287       
426             10.880000       95.815564       10.810607       0.021820        8.863107       
427             10.880000       96.038952       10.810767       0.020532        8.883639       
428             10.880000       96.261427       10.810926       0.020448        8.904087       
429             10.880000       96.484913       10.811085       0.020541        8.924628       
430             10.880000       96.740560       10.811266       0.023497        8.948125       
431             10.880000       96.964906       10.811424       0.020620        8.968745       
432             10.880000       97.186727       10.811580       0.020388        8.989133       
433             10.880000       97.408505       10.811734       0.020384        9.009517       
434             10.880000       97.631186       10.811889       0.020467        9.029984       
435             10.880000       97.851299       10.812041       0.020231        9.050215       
436             10.880000       98.071021       10.812193       0.020195        9.070410       
437             10.880000       98.296259       10.812347       0.020702        9.091112       
438             10.880000       98.518842       10.812499       0.020458        9.111570       
439             10.880000       98.738422       10.812648       0.020182        9.131752       
440             10.880000       98.963148       10.812800       0.020655        9.152407       
441             10.880000       99.184208       10.812949       0.020318        9.172725       
442             10.880000       99.407770       10.813099       0.020548        9.193273       
443             10.880000       99.656172       10.813265       0.022831        9.216104       
444             10.880000       99.878200       10.813412       0.020407        9.236511       
445             10.880000       100.099238      10.813558       0.020316        9.256827       
446             10.880000       100.318067      10.813702       0.020113        9.276940       
447             10.880000       100.536799      10.813846       0.020104        9.297044       
448             10.880000       100.757902      10.813990       0.020322        9.317366       
449             10.880000       100.977798      10.814133       0.020211        9.337577       
450             10.880000       101.197498      10.814275       0.020193        9.357770       
451             10.880000       101.416371      10.814416       0.020117        9.377887       
452             10.880000       101.636168      10.814557       0.020202        9.398089       
453             10.880000       101.855041      10.814697       0.020117        9.418206       
454             10.880000       102.074371      10.814836       0.020159        9.438365       
455             10.880000       102.294757      10.814976       0.020256        9.458621       
456             10.880000       102.515762      10.815115       0.020313        9.478934       
457             10.880000       102.735288      10.815253       0.020177        9.499111       
458             10.880000       102.955499      10.815391       0.020240        9.519351       
459             10.880000       103.174796      10.815527       0.020156        9.539507       
460             10.880000       103.399000      10.815666       0.020607        9.560114       
461             10.880000       103.621551      10.815803       0.020455        9.580569       
462             10.880000       103.870561      10.815956       0.022887        9.603456       
463             10.880000       104.090076      10.816091       0.020176        9.623632       
464             10.880000       104.334485      10.816239       0.022464        9.646096       
465             10.880000       104.553945      10.816373       0.020171        9.666267       
466             10.880000       104.772872      10.816505       0.020122        9.686389       
467             10.880000       104.993889      10.816638       0.020314        9.706703       
468             10.880000       105.214644      10.816770       0.020290        9.726993       
469             10.880000       105.433365      10.816900       0.020103        9.747096       
470             10.880000       105.652858      10.817031       0.020174        9.767270       
471             10.859000       105.873925      10.817118       0.020358        9.787628       
472             10.859000       106.094515      10.817205       0.020314        9.807942       
473             10.859000       106.313400      10.817290       0.020157        9.828099       
474             10.859000       106.574103      10.817392       0.024008        9.852107       
475             10.859000       106.794312      10.817477       0.020279        9.872386       
476             10.859000       107.051790      10.817577       0.023711        9.896097       
477             10.859000       107.272684      10.817662       0.020342        9.916439       
478             10.859000       107.494924      10.817747       0.020466        9.936905       
479             10.859000       107.713983      10.817831       0.020173        9.957078       
480             10.859000       107.934105      10.817914       0.020271        9.977349       
481             10.859000       108.154272      10.817998       0.020275        9.997624       
482             10.862000       108.374444      10.818087       0.020270        10.017894      
483             10.862000       108.593249      10.818175       0.020144        10.038038      
484             10.862000       108.814670      10.818264       0.020385        10.058423      
485             10.862000       109.033572      10.818351       0.020153        10.078576      
486             10.863000       109.253841      10.818441       0.020277        10.098853      
