#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.846000       13.263447       10.816778       0.021095        1.226192       
60              10.883000       13.579065       10.818308       0.029001        1.255193       
61              10.883000       13.800925       10.819342       0.020386        1.275579       
62              10.883000       14.019837       10.820330       0.020115        1.295694       
63              10.883000       14.238629       10.821288       0.020104        1.315798       
64              10.883000       14.457388       10.822216       0.020101        1.335899       
65              10.883000       14.676136       10.823117       0.020100        1.355999       
66              10.883000       14.894863       10.823992       0.020098        1.376097       
67              10.883000       15.126649       10.824891       0.021298        1.397395       
68              10.883000       15.347607       10.825723       0.020303        1.417698       
69              10.883000       15.568085       10.826530       0.020259        1.437957       
70              10.883000       15.787476       10.827311       0.020159        1.458116       
71              10.883000       16.006975       10.828071       0.020169        1.478285       
72              10.883000       16.226409       10.828810       0.020163        1.498448       
73              10.883000       16.445821       10.829529       0.020161        1.518609       
74              10.883000       16.664569       10.830228       0.020100        1.538709       
75              10.883000       16.883503       10.830909       0.020117        1.558826       
76              10.883000       17.102447       10.831573       0.020118        1.578944       
77              10.883000       17.321500       10.832220       0.020128        1.599072       
78              10.883000       17.541053       10.832853       0.020174        1.619246       
79              10.883000       17.759791       10.833468       0.020099        1.639345       
80              10.883000       17.978583       10.834068       0.020104        1.659449       
81              10.883000       18.198136       10.834655       0.020174        1.679623       
82              10.883000       18.418746       10.835232       0.020271        1.699894       
83              10.883000       18.638604       10.835793       0.020202        1.720096       
84              10.883000       18.879053       10.836392       0.022094        1.742190       
85              10.883000       19.099129       10.836926       0.020222        1.762412       
86              10.883000       19.320250       10.837451       0.020318        1.782730       
87              10.883000       19.539042       10.837959       0.020104        1.802834       
88              10.883000       19.758106       10.838457       0.020129        1.822963       
89              10.883000       19.976886       10.838943       0.020103        1.843066       
90              10.883000       20.195744       10.839418       0.020110        1.863176       
91              10.883000       20.416233       10.839887       0.020260        1.883436       
92              10.883000       20.636527       10.840345       0.020242        1.903678       
93              10.883000       20.856189       10.840793       0.020184        1.923862       
94              10.883000       21.076472       10.841232       0.020241        1.944103       
95              10.883000       21.306191       10.841681       0.021108        1.965211       
96              10.883000       21.551417       10.842149       0.022533        1.987744       
97              10.883000       21.770993       10.842560       0.020176        2.007920       
98              10.883000       21.989817       10.842961       0.020107        2.028027       
99              10.883000       22.209175       10.843355       0.020156        2.048183       
100             10.883000       22.470443       10.843814       0.024007        2.072190       
101             10.883000       22.690606       10.844193       0.020230        2.092420       
102             10.883000       22.911455       10.844566       0.020293        2.112713       
103             10.883000       23.166966       10.844988       0.023478        2.136191       
104             10.883000       23.386955       10.845344       0.020214        2.156405       
105             10.883000       23.606802       10.845694       0.020201        2.176606       
106             10.883000       23.856567       10.846083       0.022950        2.199556       
107             10.883000       24.092097       10.846443       0.021642        2.221198       
108             10.883000       24.316450       10.846779       0.020615        2.241813       
109             10.869000       24.540080       10.846981       0.020575        2.262388       
110             10.869000       24.777002       10.847191       0.021798        2.284186       
111             10.869000       24.995708       10.847382       0.020122        2.304308       
112             10.869000       25.214403       10.847569       0.020121        2.324429       
113             10.869000       25.433109       10.847753       0.020122        2.344551       
114             10.869000       25.658402       10.847939       0.020728        2.365279       
115             10.869000       25.881977       10.848120       0.020570        2.385849       
116             10.869000       26.135714       10.848323       0.023345        2.409194       
117             10.869000       26.356703       10.848496       0.020332        2.429526       
118             10.884000       26.577974       10.848790       0.020330        2.449856       
119             10.885000       26.799332       10.849089       0.020336        2.470192       
120             10.885000       27.021288       10.849383       0.020391        2.490583       
121             10.885000       27.278381       10.849717       0.023619        2.514202       
122             10.885000       27.500380       10.850001       0.020395        2.534597       
123             10.893000       27.722434       10.850344       0.020385        2.554982       
124             10.893000       27.944706       10.850682       0.020405        2.575387       
125             10.893000       28.164167       10.851011       0.020147        2.595534       
126             10.893000       28.383487       10.851334       0.020134        2.615668       
127             10.893000       28.604190       10.851654       0.020261        2.635929       
128             10.894000       28.846843       10.852009       0.022274        2.658203       
129             10.894000       29.075562       10.852338       0.020995        2.679198       
130             10.894000       29.298137       10.852653       0.020431        2.699629       
131             10.894000       29.521704       10.852965       0.020522        2.720151       
132             10.894000       29.772756       10.853310       0.023045        2.743196       
133             10.893000       29.995039       10.853603       0.020406        2.763602       
134             10.893000       30.217158       10.853892       0.020391        2.783993       
135             10.893000       30.438395       10.854175       0.020310        2.804303       
136             10.893000       30.658728       10.854453       0.020227        2.824530       
137             10.893000       30.879006       10.854727       0.020222        2.844752       
138             10.895000       31.098398       10.855010       0.020137        2.864889       
139             10.895000       31.352230       10.855332       0.023298        2.888187       
140             10.895000       31.572527       10.855608       0.020220        2.908407       
141             10.895000       31.792802       10.855880       0.020218        2.928625       
142             10.895000       32.012293       10.856147       0.020146        2.948771       
143             10.900000       32.232560       10.856446       0.020208        2.968979       
144             10.900000       32.452457       10.856740       0.020174        2.989153       
145             10.900000       32.714089       10.857085       0.024003        3.013156       
146             10.900000       32.933637       10.857369       0.020142        3.033298       
147             10.894000       33.185071       10.857646       0.023080        3.056378       
148             10.894000       33.404585       10.857884       0.020150        3.076528       
149             10.894000       33.623805       10.858119       0.020123        3.096651       
150             10.894000       33.842948       10.858350       0.020116        3.116767       
151             10.894000       34.062147       10.858579       0.020121        3.136888       
152             10.896000       34.281156       10.858817       0.020100        3.156988       
153             10.896000       34.566642       10.859123       0.026201        3.183189       
154             10.896000       34.790065       10.859359       0.020505        3.203694       
155             10.896000       35.011101       10.859590       0.020286        3.223980       
156             10.896000       35.232181       10.859818       0.020290        3.244270       
157             10.902000       35.451333       10.860078       0.020102        3.264372       
158             10.902000       35.670452       10.860334       0.020099        3.284471       
159             10.902000       35.889539       10.860587       0.020096        3.304567       
160             10.902000       36.108614       10.860838       0.020095        3.324662       
161             10.902000       36.334449       10.861093       0.020715        3.345377       
162             10.940000       36.557122       10.861570       0.020354        3.365731       
163             10.940000       36.824704       10.862136       0.024459        3.390190       
164             10.940000       37.046676       10.862599       0.020290        3.410480       
165             10.940000       37.268704       10.863057       0.020295        3.430775       
166             10.940000       37.490654       10.863509       0.020288        3.451063       
167             10.940000       37.712594       10.863956       0.020287        3.471350       
168             10.940000       37.933166       10.864395       0.020162        3.491512       
169             10.940000       38.155380       10.864833       0.020312        3.511824       
170             10.940000       38.378260       10.865266       0.020373        3.532197       
171             10.940000       38.603340       10.865699       0.020574        3.552771       
172             10.940000       38.824262       10.866119       0.020194        3.572965       
173             10.940000       39.044627       10.866533       0.020143        3.593108       
174             10.940000       39.275253       10.866961       0.021081        3.614189       
175             10.940000       39.496755       10.867368       0.020247        3.634436       
176             10.940000       39.745804       10.867820       0.022765        3.657201       
177             10.940000       39.971693       10.868226       0.020648        3.677849       
178             10.940000       40.193699       10.868620       0.020293        3.698142       
179             10.940000       40.446019       10.869062       0.023064        3.721206       
180             10.940000       40.669950       10.869450       0.020469        3.741675       
181             10.940000       40.898070       10.869841       0.020852        3.762527       
182             10.940000       41.135261       10.870243       0.021681        3.784208       
183             10.940000       41.358995       10.870618       0.020451        3.804659       
184             10.940000       41.579709       10.870984       0.020175        3.824834       
185             10.940000       41.835300       10.871403       0.023363        3.848197       
186             10.940000       42.058334       10.871764       0.020387        3.868584       
187             10.940000       42.281805       10.872123       0.020427        3.889011       
188             10.940000       42.504784       10.872477       0.020382        3.909393       
189             10.940000       42.732840       10.872835       0.020846        3.930239       
190             10.940000       42.953237       10.873177       0.020146        3.950385       
191             10.940000       43.173306       10.873516       0.020116        3.970501       
192             10.940000       43.432464       10.873910       0.023689        3.994190       
193             10.940000       43.653364       10.874243       0.020192        4.014382       
194             10.940000       43.874254       10.874572       0.020191        4.034573       
195             10.940000       44.095154       10.874898       0.020192        4.054765       
196             10.940000       44.316262       10.875220       0.020211        4.074976       
197             10.940000       44.537196       10.875540       0.020195        4.095171       
198             10.940000       44.757823       10.875856       0.020167        4.115338       
199             10.940000       45.041541       10.876258       0.025934        4.141272       
200             10.940000       45.267758       10.876574       0.020678        4.161950       
201             10.940000       45.500791       10.876897       0.021301        4.183251       
202             10.940000       45.762640       10.877256       0.023935        4.207186       
203             10.940000       45.982676       10.877555       0.020113        4.227299       
204             10.940000       46.202745       10.877850       0.020116        4.247415       
205             10.940000       46.423755       10.878145       0.020202        4.267617       
206             10.940000       46.681775       10.878485       0.023585        4.291202       
207             10.940000       46.909786       10.878782       0.020842        4.312044       
208             10.940000       47.136004       10.879074       0.020678        4.332722       
209             10.837000       47.358921       10.878875       0.020570        4.353292       
210             10.837000       47.607099       10.878656       0.022901        4.376193       
211             10.837000       47.827188       10.878464       0.020309        4.396502       
212             10.837000       48.047330       10.878273       0.020314        4.416816       
213             10.837000       48.267246       10.878084       0.020293        4.437109       
214             10.837000       48.487540       10.877897       0.020328        4.457437       
215             10.837000       48.723342       10.877698       0.021759        4.479196       
216             10.837000       48.943951       10.877514       0.020357        4.499553       
217             10.837000       49.164983       10.877331       0.020396        4.519949       
218             10.837000       49.383218       10.877152       0.020138        4.540087       
219             10.837000       49.601031       10.876975       0.020099        4.560186       
220             10.837000       49.819245       10.876800       0.020136        4.580322       
221             10.837000       50.078032       10.876593       0.023880        4.604202       
222             10.837000       50.300505       10.876418       0.020529        4.624731       
223             10.837000       50.521732       10.876244       0.020414        4.645145       
224             10.837000       50.743088       10.876072       0.020426        4.665571       
225             10.837000       50.964163       10.875902       0.020400        4.685971       
226             10.837000       51.185010       10.875734       0.020379        4.706350       
227             10.837000       51.403647       10.875569       0.020175        4.726525       
228             10.837000       51.624245       10.875403       0.020356        4.746881       
229             10.837000       51.842567       10.875241       0.020146        4.767027       
230             10.837000       52.061366       10.875080       0.020190        4.787217       
231             10.837000       52.284532       10.874917       0.020593        4.807810       
232             10.837000       52.548825       10.874725       0.024388        4.832198       
233             10.837000       52.769932       10.874567       0.020403        4.852601       
234             10.837000       52.991397       10.874409       0.020436        4.873037       
235             10.837000       53.211107       10.874254       0.020274        4.893311       
236             10.837000       53.433937       10.874098       0.020562        4.913873       
237             10.837000       53.652335       10.873947       0.020153        4.934026       
238             10.837000       53.871080       10.873796       0.020185        4.954211       
239             10.837000       54.090583       10.873646       0.020255        4.974466       
240             10.837000       54.326017       10.873487       0.021725        4.996191       
241             10.837000       54.545055       10.873340       0.020212        5.016403       
242             10.837000       54.763875       10.873194       0.020192        5.036595       
243             10.837000       54.982837       10.873050       0.020205        5.056800       
244             10.837000       55.254727       10.872872       0.025089        5.081889       
245             10.837000       55.496446       10.872715       0.022305        5.104194       
246             10.837000       55.731089       10.872564       0.021652        5.125846       
247             10.837000       55.973252       10.872410       0.022346        5.148192       
248             10.837000       56.192311       10.872271       0.020214        5.168406       
249             10.837000       56.410200       10.872134       0.020106        5.188512       
250             10.837000       56.628089       10.871999       0.020106        5.208618       
251             10.837000       56.845988       10.871864       0.020107        5.228725       
252             10.837000       57.063942       10.871731       0.020112        5.248837       
253             10.837000       57.281809       10.871598       0.020104        5.268941       
254             10.837000       57.512193       10.871459       0.021259        5.290200       
255             10.837000       57.732422       10.871327       0.020322        5.310522       
256             10.837000       57.952197       10.871197       0.020280        5.330802       
257             10.841000       58.172096       10.871082       0.020284        5.351086       
258             10.841000       58.390715       10.870969       0.020166        5.371252       
259             10.841000       58.628556       10.870847       0.021939        5.393191       
260             10.841000       58.846872       10.870736       0.020138        5.413329       
261             10.841000       59.064798       10.870626       0.020102        5.433431       
262             10.841000       59.282886       10.870517       0.020117        5.453548       
263             10.841000       59.500909       10.870409       0.020111        5.473659       
264             10.841000       59.718965       10.870301       0.020114        5.493773       
265             10.841000       59.936837       10.870194       0.020097        5.513870       
266             10.841000       60.154676       10.870088       0.020094        5.533964       
267             10.841000       60.372753       10.869983       0.020116        5.554080       
268             10.841000       60.592598       10.869877       0.020279        5.574359       
269             10.841000       60.812367       10.869773       0.020272        5.594631       
270             10.841000       61.032201       10.869669       0.020278        5.614909       
271             10.841000       61.251276       10.869566       0.020208        5.635117       
272             10.841000       61.470329       10.869464       0.020206        5.655323       
273             10.841000       61.689317       10.869363       0.020200        5.675523       
274             10.841000       61.908153       10.869262       0.020186        5.695709       
275             10.841000       62.157833       10.869148       0.023031        5.718740       
276             10.841000       62.379021       10.869048       0.020403        5.739143       
277             10.841000       62.617990       10.868941       0.022043        5.761186       
278             10.841000       62.836306       10.868843       0.020138        5.781324       
279             10.841000       63.057386       10.868746       0.020393        5.801717       
280             10.841000       63.277047       10.868649       0.020262        5.821979       
281             10.841000       63.496371       10.868553       0.020231        5.842210       
282             10.841000       63.716562       10.868458       0.020311        5.862521       
283             10.841000       63.934662       10.868364       0.020118        5.882639       
284             10.841000       64.152848       10.868271       0.020126        5.902765       
285             10.841000       64.370665       10.868178       0.020092        5.922857       
286             10.841000       64.591030       10.868085       0.020327        5.943184       
287             10.841000       64.809021       10.867994       0.020108        5.963292       
288             10.841000       65.026925       10.867903       0.020100        5.983392       
289             10.841000       65.252255       10.867810       0.020785        6.004177       
290             10.841000       65.501685       10.867708       0.023008        6.027185       
291             10.841000       65.719849       10.867619       0.020124        6.047309       
292             10.841000       65.937862       10.867531       0.020110        6.067419       
293             10.841000       66.179096       10.867434       0.022252        6.089671       
294             10.841000       66.397769       10.867346       0.020171        6.109842       
295             10.841000       66.650961       10.867246       0.023355        6.133197       
296             10.841000       66.870871       10.867160       0.020285        6.153482       
297             10.841000       67.088786       10.867074       0.020101        6.173583       
298             10.841000       67.306668       10.866990       0.020098        6.193681       
299             10.841000       67.524984       10.866906       0.020138        6.213819       
300             10.841000       67.742780       10.866822       0.020090        6.233909       
301             10.841000       67.960879       10.866739       0.020118        6.254027       
302             10.841000       68.181493       10.866655       0.020350        6.274377       
303             10.841000       68.401425       10.866573       0.020287        6.294664       
304             10.841000       68.620066       10.866491       0.020168        6.314832       
305             10.841000       68.838696       10.866410       0.020167        6.334999       
306             10.915000       69.058797       10.866564       0.020165        6.355164       
307             10.915000       69.278975       10.866717       0.020172        6.375336       
308             10.915000       69.499087       10.866870       0.020166        6.395502       
309             10.915000       69.718456       10.867020       0.020098        6.415600       
310             10.915000       69.938186       10.867171       0.020131        6.435731       
311             10.915000       70.157829       10.867320       0.020123        6.455854       
312             10.915000       70.379229       10.867469       0.020284        6.476138       
313             10.915000       70.630776       10.867637       0.023046        6.499184       
314             10.915000       70.850189       10.867784       0.020102        6.519286       
315             10.915000       71.069701       10.867929       0.020111        6.539397       
316             10.915000       71.291133       10.868074       0.020287        6.559684       
317             10.915000       71.512304       10.868219       0.020263        6.579947       
318             10.915000       71.732929       10.868362       0.020213        6.600160       
319             10.915000       71.953652       10.868505       0.020222        6.620382       
320             10.915000       72.174222       10.868646       0.020208        6.640590       
321             10.915000       72.394574       10.868787       0.020188        6.660778       
322             10.915000       72.615166       10.868926       0.020210        6.680988       
323             10.915000       72.835617       10.869065       0.020197        6.701185       
324             10.915000       73.054997       10.869203       0.020099        6.721284       
325             10.915000       73.274662       10.869339       0.020125        6.741409       
326             10.915000       73.496913       10.869477       0.020362        6.761771       
327             10.915000       73.717952       10.869613       0.020251        6.782022       
328             10.915000       73.939079       10.869748       0.020259        6.802281       
329             10.915000       74.160403       10.869882       0.020277        6.822558       
330             10.915000       74.380373       10.870015       0.020153        6.842711       
331             10.915000       74.601413       10.870148       0.020251        6.862962       
332             10.915000       74.821099       10.870279       0.020127        6.883089       
333             10.915000       75.062309       10.870422       0.022099        6.905188       
334             10.915000       75.282126       10.870552       0.020139        6.925327       
335             10.915000       75.501714       10.870681       0.020118        6.945445       
336             10.915000       75.721335       10.870809       0.020121        6.965566       
337             10.915000       75.941000       10.870936       0.020125        6.985691       
338             10.915000       76.160729       10.871063       0.020131        7.005822       
339             10.915000       76.380350       10.871188       0.020121        7.025943       
340             10.915000       76.599905       10.871313       0.020115        7.046058       
341             10.915000       76.885180       10.871475       0.026136        7.072194       
342             10.915000       77.107562       10.871600       0.020374        7.092568       
343             10.915000       77.328427       10.871723       0.020235        7.112803       
344             10.915000       77.550133       10.871847       0.020312        7.133115       
345             10.915000       77.769197       10.871968       0.020070        7.153185       
346             10.915000       77.988610       10.872088       0.020102        7.173287       
347             10.915000       78.208231       10.872208       0.020121        7.193408       
348             10.915000       78.427688       10.872328       0.020106        7.213514       
349             10.915000       78.651696       10.872449       0.020523        7.234037       
350             10.915000       78.872550       10.872567       0.020234        7.254271       
351             10.915000       79.094168       10.872686       0.020304        7.274575       
352             10.915000       79.314313       10.872803       0.020169        7.294744       
353             10.915000       79.534458       10.872919       0.020169        7.314913       
354             10.915000       79.754406       10.873035       0.020151        7.335064       
355             10.966000       80.005264       10.873324       0.022876        7.357940       
356             10.966000       80.249192       10.873603       0.022244        7.380184       
357             10.966000       80.469707       10.873854       0.020109        7.400293       
358             10.966000       80.690836       10.874105       0.020165        7.420458       
359             10.966000       80.912569       10.874354       0.020220        7.440678       
360             10.966000       81.134060       10.874602       0.020198        7.460876       
361             10.966000       81.354488       10.874848       0.020101        7.480977       
362             10.966000       81.574882       10.875092       0.020098        7.501075       
363             10.966000       81.795529       10.875335       0.020121        7.521196       
364             10.966000       82.017635       10.875579       0.020254        7.541450       
365             10.966000       82.239948       10.875821       0.020273        7.561723       
366             10.966000       82.462536       10.876063       0.020298        7.582021       
367             10.966000       82.683721       10.876301       0.020170        7.602191       
368             10.966000       82.905267       10.876539       0.020203        7.622394       
369             10.966000       83.125815       10.876775       0.020112        7.642506       
370             10.966000       83.347361       10.877010       0.020203        7.662709       
371             10.966000       83.569466       10.877244       0.020254        7.682963       
372             10.966000       83.820566       10.877508       0.022898        7.705861       
373             10.966000       84.048823       10.877747       0.020815        7.726676       
374             10.966000       84.284735       10.877992       0.021513        7.748189       
375             10.966000       84.506237       10.878220       0.020199        7.768388       
376             10.966000       84.727706       10.878448       0.020196        7.788584       
377             10.966000       84.948627       10.878674       0.020146        7.808730       
378             10.966000       85.172586       10.878902       0.020423        7.829153       
379             10.966000       85.394954       10.879127       0.020278        7.849431       
380             10.966000       85.615141       10.879348       0.020079        7.869510       
381             10.966000       85.841885       10.879575       0.020677        7.890187       
382             10.966000       86.062718       10.879795       0.020138        7.910325       
383             10.966000       86.283277       10.880014       0.020113        7.930438       
384             10.966000       86.503891       10.880232       0.020118        7.950556       
385             10.966000       86.725470       10.880449       0.020206        7.970762       
386             10.966000       86.946183       10.880665       0.020127        7.990889       
387             10.966000       87.215431       10.880926       0.024553        8.015442       
388             10.966000       87.467770       10.881170       0.023011        8.038453       
389             10.966000       87.689063       10.881382       0.020180        8.058633       
390             10.966000       87.910412       10.881593       0.020185        8.078818       
391             10.966000       88.155678       10.881826       0.022366        8.101184       
392             10.966000       88.376094       10.882035       0.020100        8.121284       
393             10.966000       88.596478       10.882242       0.020097        8.141381       
394             10.966000       88.816829       10.882448       0.020094        8.161475       
395             10.966000       89.037103       10.882653       0.020087        8.181562       
396             10.966000       89.257476       10.882858       0.020096        8.201658       
397             10.966000       89.481489       10.883064       0.020428        8.222086       
398             10.966000       89.703792       10.883268       0.020272        8.242358       
399             10.966000       89.924844       10.883470       0.020158        8.262516       
400             10.966000       90.145766       10.883671       0.020146        8.282662       
401             10.966000       90.366807       10.883871       0.020157        8.302819       
402             10.966000       90.587772       10.884069       0.020150        8.322969       
403             10.966000       90.808759       10.884267       0.020152        8.343121       
404             10.895000       91.027378       10.884293       0.020066        8.363187       
405             10.895000       91.246640       10.884319       0.020125        8.383312       
406             10.895000       91.465825       10.884344       0.020118        8.403430       
407             10.895000       91.685839       10.884370       0.020194        8.423624       
408             10.895000       91.904807       10.884395       0.020098        8.443722       
409             10.895000       92.123851       10.884420       0.020105        8.463827       
410             10.895000       92.343047       10.884445       0.020119        8.483946       
411             10.895000       92.585363       10.884473       0.022241        8.506187       
412             10.895000       92.805878       10.884498       0.020240        8.526427       
413             10.895000       93.026937       10.884523       0.020290        8.546717       
414             10.895000       93.247441       10.884548       0.020239        8.566956       
415             10.895000       93.467651       10.884572       0.020212        8.587168       
416             10.895000       93.687763       10.884597       0.020203        8.607371       
417             10.895000       93.925502       10.884623       0.021821        8.629192       
418             10.895000       94.147837       10.884648       0.020407        8.649599       
419             10.895000       94.368831       10.884672       0.020284        8.669883       
420             10.895000       94.588594       10.884696       0.020171        8.690054       
421             10.895000       94.812432       10.884720       0.020545        8.710599       
422             10.895000       95.058604       10.884747       0.022595        8.733194       
423             10.895000       95.281418       10.884771       0.020451        8.753645       
424             10.895000       95.504101       10.884794       0.020439        8.774084       
425             10.895000       95.725040       10.884818       0.020279        8.794363       
426             10.895000       95.948867       10.884842       0.020544        8.814907       
427             10.895000       96.168042       10.884865       0.020117        8.835024       
428             10.895000       96.387522       10.884888       0.020145        8.855169       
429             10.895000       96.627462       10.884913       0.022023        8.877192       
430             10.895000       96.847857       10.884936       0.020229        8.897421       
431             10.895000       97.068252       10.884959       0.020229        8.917650       
432             10.895000       97.288615       10.884981       0.020226        8.937876       
433             10.895000       97.508999       10.885004       0.020228        8.958104       
434             10.895000       97.728740       10.885027       0.020169        8.978273       
435             10.895000       97.978486       10.885052       0.022923        9.001196       
436             10.895000       98.226914       10.885077       0.022802        9.023998       
437             10.895000       98.473391       10.885102       0.022623        9.046621       
438             10.895000       98.708320       10.885125       0.021563        9.068184       
439             10.895000       98.927332       10.885147       0.020102        9.088286       
440             10.895000       99.146299       10.885169       0.020098        9.108384       
441             10.895000       99.365245       10.885191       0.020096        9.128480       
442             10.895000       99.584158       10.885212       0.020093        9.148573       
443             10.895000       99.803083       10.885234       0.020094        9.168667       
444             10.895000       100.029306      10.885256       0.020764        9.189431       
445             10.895000       100.250322      10.885277       0.020286        9.209717       
446             10.895000       100.504535      10.885302       0.023333        9.233050       
447             10.895000       100.729681      10.885323       0.020665        9.253715       
448             10.895000       100.949618      10.885344       0.020187        9.273902       
449             10.895000       101.176158      10.885366       0.020793        9.294695       
450             10.895000       101.497462      10.885397       0.029491        9.324186       
451             10.895000       101.737196      10.885419       0.022004        9.346190       
452             10.795000       101.955373      10.885224       0.020211        9.366401       
453             10.795000       102.172709      10.885031       0.020133        9.386534       
454             10.795000       102.390174      10.884838       0.020145        9.406679       
455             10.795000       102.643943      10.884614       0.023508        9.430187       
456             10.795000       102.861290      10.884423       0.020134        9.450321       
457             10.795000       103.078334      10.884233       0.020106        9.470427       
458             10.795000       103.295929      10.884043       0.020157        9.490584       
459             10.795000       103.515229      10.883853       0.020315        9.510899       
460             10.795000       103.755850      10.883646       0.022290        9.533189       
461             10.795000       103.974125      10.883458       0.020220        9.553409       
462             10.795000       104.192151      10.883271       0.020197        9.573606       
463             10.795000       104.410135      10.883086       0.020193        9.593799       
464             10.773000       104.627189      10.882855       0.020148        9.613947       
465             10.773000       104.843705      10.882626       0.020098        9.634045       
466             10.778000       105.060645      10.882407       0.020128        9.654173       
467             10.778000       105.279115      10.882189       0.020270        9.674443       
468             10.778000       105.498199      10.881970       0.020327        9.694770       
469             10.778000       105.716249      10.881754       0.020231        9.715001       
470             10.778000       105.937424      10.881535       0.020521        9.735522       
471             10.787000       106.154696      10.881340       0.020142        9.755664       
472             10.787000       106.397802      10.881122       0.022537        9.778201       
473             10.787000       106.616854      10.880927       0.020307        9.798508       
474             10.787000       106.834083      10.880735       0.020138        9.818646       
475             10.787000       107.088052      10.880511       0.023544        9.842190       
476             10.782000       107.306042      10.880309       0.020218        9.862408       
477             10.782000       107.523742      10.880108       0.020191        9.882599       
478             10.782000       107.741355      10.879908       0.020183        9.902782       
479             10.782000       107.959043      10.879709       0.020190        9.922972       
480             10.782000       108.176710      10.879510       0.020188        9.943160       
481             10.781000       108.406216      10.879300       0.021288        9.964448       
482             10.781000       108.695395      10.879036       0.026823        9.991271       
483             10.781000       108.917613      10.878834       0.020612        10.011883      
484             10.781000       109.150569      10.878623       0.021608        10.033491      
485             10.783000       109.372030      10.878428       0.020538        10.054029      
486             10.783000       109.588984      10.878237       0.020120        10.074149      
487             10.783000       109.805938      10.878048       0.020120        10.094269      
488             10.783000       110.022827      10.877859       0.020114        10.114383      
489             10.783000       110.239609      10.877670       0.020104        10.134487      
490             10.788000       110.456652      10.877493       0.020119        10.154606      
491             10.788000       110.689609      10.877303       0.021594        10.176200      
492             10.788000       110.911086      10.877123       0.020530        10.196730      
493             10.788000       111.130288      10.876946       0.020319        10.217049      
494             10.788000       111.349467      10.876769       0.020317        10.237366      
495             10.785000       111.595646      10.876565       0.022826        10.260192      
496             10.785000       111.814495      10.876384       0.020292        10.280484      
497             10.785000       112.032061      10.876205       0.020173        10.300657      
498             10.785000       112.264370      10.876015       0.021540        10.322197      
