#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.867000       0.218079        10.867000       0.020068        0.020068       
2               10.867000       0.438842        10.867000       0.020315        0.040383       
3               10.867000       0.658279        10.867000       0.020193        0.060576       
4               10.876000       0.877888        10.869250       0.020192        0.080768       
5               10.876000       1.097441        10.870600       0.020187        0.100955       
6               10.876000       1.317039        10.871500       0.020191        0.121146       
7               10.876000       1.536636        10.872143       0.020191        0.141337       
8               10.876000       1.756114        10.872625       0.020180        0.161517       
9               10.884000       1.975862        10.873889       0.020190        0.181707       
10              10.884000       2.195555        10.874899       0.020185        0.201892       
11              10.884000       2.415216        10.875727       0.020182        0.222074       
12              10.884000       2.634910        10.876416       0.020185        0.242259       
13              10.884000       2.854636        10.876999       0.020188        0.262447       
14              10.889000       3.074517        10.877857       0.020193        0.282640       
15              10.889000       3.293909        10.878598       0.020148        0.302788       
16              10.889000       3.513366        10.879247       0.020154        0.322942       
17              10.889000       3.732768        10.879820       0.020149        0.343091       
18              10.889000       3.953750        10.880333       0.020294        0.363385       
19              10.897000       4.315116        10.881727       0.033162        0.396547       
20              10.897000       4.611972        10.882708       0.027242        0.423789       
21              10.897000       4.840874        10.883383       0.021006        0.444795       
22              10.897000       5.076304        10.884014       0.021605        0.466400       
23              10.902000       5.342226        10.884908       0.024392        0.490792       
24              10.902000       5.562980        10.885585       0.020249        0.511041       
25              10.902000       5.784760        10.886214       0.020343        0.531384       
26              10.902000       6.012186        10.886810       0.020861        0.552245       
27              10.902000       6.236288        10.887355       0.020556        0.572801       
28              10.910000       6.457314        10.888129       0.020259        0.593060       
29              10.910000       6.676725        10.888846       0.020111        0.613171       
30              10.910000       6.896299        10.889518       0.020126        0.633297       
31              10.910000       7.116092        10.890150       0.020146        0.653443       
32              10.910000       7.335754        10.890743       0.020134        0.673577       
33              10.910000       7.555318        10.891302       0.020125        0.693702       
34              10.910000       7.774456        10.891828       0.020086        0.713788       
35              10.910000       7.993943        10.892326       0.020118        0.733906       
36              10.910000       8.213551        10.892798       0.020129        0.754035       
37              10.910000       8.432951        10.893245       0.020110        0.774145       
38              10.892000       8.651913        10.893213       0.020103        0.794248       
39              10.892000       8.870875        10.893183       0.020103        0.814351       
40              10.892000       9.089989        10.893155       0.020117        0.834468       
41              10.892000       9.312883        10.893127       0.020464        0.854932       
42              10.897000       9.572973        10.893232       0.023868        0.878800       
43              10.897000       9.799172        10.893319       0.020758        0.899558       
44              10.897000       10.020523       10.893400       0.020313        0.919871       
45              10.897000       10.243116       10.893479       0.020427        0.940298       
46              10.897000       10.470547       10.893555       0.020871        0.961169       
47              10.897000       10.689850       10.893626       0.020125        0.981294       
48              10.897000       10.945907       10.893705       0.023498        1.004792       
49              10.897000       11.166593       10.893770       0.020252        1.025044       
50              10.897000       11.387563       10.893832       0.020278        1.045322       
51              10.897000       11.608499       10.893893       0.020275        1.065597       
52              10.897000       11.829676       10.893951       0.020297        1.085894       
53              10.897000       12.050841       10.894007       0.020296        1.106190       
54              10.897000       12.271952       10.894061       0.020291        1.126481       
55              10.897000       12.493140       10.894113       0.020298        1.146779       
56              10.897000       12.714272       10.894163       0.020293        1.167072       
57              10.897000       12.935492       10.894211       0.020301        1.187373       
58              10.897000       13.156669       10.894258       0.020297        1.207670       
59              10.897000       13.377736       10.894304       0.020287        1.227957       
60              10.897000       13.597333       10.894347       0.020152        1.248109       
61              10.897000       13.816951       10.894389       0.020154        1.268263       
62              10.897000       14.036656       10.894430       0.020162        1.288425       
63              10.897000       14.280389       10.894474       0.022367        1.310792       
64              10.897000       14.501675       10.894513       0.020307        1.331099       
65              10.897000       14.723091       10.894550       0.020319        1.351418       
66              10.897000       14.947046       10.894587       0.020552        1.371970       
67              10.897000       15.168353       10.894622       0.020309        1.392279       
68              10.897000       15.389508       10.894656       0.020295        1.412574       
69              10.897000       15.610553       10.894689       0.020285        1.432859       
70              10.897000       15.829877       10.894721       0.020127        1.452986       
71              10.897000       16.089313       10.894758       0.023808        1.476794       
72              10.897000       16.309607       10.894788       0.020216        1.497010       
73              10.897000       16.528985       10.894818       0.020132        1.517142       
74              10.897000       16.748298       10.894846       0.020126        1.537268       
75              10.897000       16.967600       10.894874       0.020125        1.557393       
76              10.897000       17.186903       10.894901       0.020125        1.577518       
77              10.897000       17.414432       10.894928       0.020880        1.598398       
78              10.897000       17.633636       10.894954       0.020116        1.618514       
79              10.897000       17.853145       10.894979       0.020144        1.638658       
80              10.897000       18.075498       10.895004       0.020405        1.659063       
81              10.897000       18.297241       10.895028       0.020349        1.679412       
82              10.897000       18.518843       10.895052       0.020336        1.699748       
83              10.897000       18.740510       10.895075       0.020342        1.720090       
84              10.897000       18.962046       10.895098       0.020330        1.740420       
85              10.897000       19.183636       10.895120       0.020335        1.760755       
86              10.897000       19.412985       10.895142       0.021047        1.781802       
87              10.897000       19.636058       10.895163       0.020471        1.802273       
88              10.897000       19.870507       10.895184       0.021515        1.823788       
89              10.897000       20.090822       10.895204       0.020218        1.844006       
90              10.897000       20.311563       10.895224       0.020257        1.864263       
91              10.861000       20.531085       10.894857       0.020212        1.884475       
92              10.861000       20.750510       10.894498       0.020203        1.904678       
93              10.861000       20.970000       10.894146       0.020209        1.924887       
94              10.861000       21.189523       10.893802       0.020212        1.945099       
95              10.861000       21.408980       10.893464       0.020206        1.965305       
96              10.861000       21.642329       10.893113       0.021485        1.986790       
97              10.861000       21.862068       10.892790       0.020232        2.007022       
98              10.861000       22.080418       10.892474       0.020104        2.027126       
99              10.861000       22.298681       10.892165       0.020096        2.047222       
100             10.861000       22.517356       10.891862       0.020134        2.067356       
101             10.861000       22.736477       10.891564       0.020175        2.087531       
102             10.861000       22.955217       10.891272       0.020140        2.107671       
103             10.861000       23.175630       10.890983       0.020294        2.127965       
104             10.861000       23.393991       10.890702       0.020105        2.148070       
105             10.861000       23.612286       10.890427       0.020099        2.168169       
106             10.861000       23.831732       10.890155       0.020205        2.188374       
107             10.861000       24.075312       10.889859       0.022427        2.210801       
108             10.861000       24.299755       10.889592       0.020665        2.231466       
109             10.861000       24.521243       10.889333       0.020393        2.251859       
110             10.861000       24.742482       10.889079       0.020370        2.272229       
111             10.861000       24.963720       10.888830       0.020370        2.292599       
112             10.861000       25.184980       10.888585       0.020372        2.312971       
113             10.861000       25.405839       10.888344       0.020335        2.333306       
114             10.861000       25.639209       10.888095       0.021487        2.354793       
115             10.861000       25.860187       10.887863       0.020346        2.375139       
116             10.861000       26.079720       10.887636       0.020213        2.395352       
117             10.861000       26.298961       10.887413       0.020186        2.415538       
118             10.861000       26.521513       10.887191       0.020491        2.436029       
119             10.861000       26.768786       10.886949       0.022767        2.458796       
120             10.861000       26.990187       10.886735       0.020385        2.479181       
121             10.861000       27.208700       10.886528       0.020119        2.499300       
122             10.861000       27.426745       10.886325       0.020076        2.519376       
123             10.861000       27.645301       10.886124       0.020123        2.539499       
124             10.861000       27.863889       10.885926       0.020126        2.559625       
125             10.861000       28.081924       10.885732       0.020075        2.579700       
126             10.861000       28.300078       10.885541       0.020086        2.599786       
127             10.861000       28.518004       10.885353       0.020065        2.619851       
128             10.861000       28.735963       10.885168       0.020068        2.639919       
129             10.861000       28.955344       10.884985       0.020199        2.660118       
130             10.861000       29.190713       10.884791       0.021671        2.681789       
131             10.861000       29.409442       10.884614       0.020139        2.701928       
132             10.861000       29.627792       10.884439       0.020104        2.722032       
133             10.861000       29.846152       10.884267       0.020105        2.742137       
134             10.861000       30.064589       10.884098       0.020112        2.762249       
135             10.861000       30.282971       10.883931       0.020107        2.782356       
136             10.861000       30.501299       10.883767       0.020102        2.802458       
137             10.861000       30.754642       10.883579       0.023326        2.825784       
138             10.861000       30.973025       10.883419       0.020107        2.845891       
139             10.861000       31.191385       10.883262       0.020105        2.865996       
140             10.836000       31.409210       10.882933       0.020102        2.886098       
141             10.836000       31.627166       10.882608       0.020114        2.906212       
142             10.836000       31.845142       10.882287       0.020116        2.926328       
143             10.836000       32.062979       10.881972       0.020103        2.946431       
144             10.836000       32.281053       10.881660       0.020125        2.966556       
145             10.836000       32.521948       10.881320       0.022231        2.988787       
146             10.836000       32.740012       10.881017       0.020124        3.008911       
147             10.836000       32.958032       10.880718       0.020120        3.029031       
148             10.836000       33.204540       10.880385       0.022749        3.051780       
149             10.836000       33.510007       10.879978       0.028190        3.079970       
150             10.836000       33.775153       10.879632       0.024469        3.104439       
151             10.836000       33.995677       10.879348       0.020351        3.124790       
152             10.836000       34.223265       10.879058       0.021003        3.145793       
153             10.836000       34.449196       10.878775       0.020850        3.166643       
154             10.836000       34.667563       10.878504       0.020152        3.186795       
155             10.836000       34.886223       10.878237       0.020179        3.206974       
156             10.836000       35.105012       10.877973       0.020191        3.227165       
157             10.836000       35.340554       10.877692       0.021737        3.248902       
158             10.836000       35.559517       10.877434       0.020207        3.269109       
159             10.836000       35.777375       10.877181       0.020105        3.289214       
160             10.836000       35.995244       10.876931       0.020106        3.309320       
161             10.836000       36.213069       10.876683       0.020102        3.329422       
162             10.836000       36.430916       10.876439       0.020104        3.349526       
163             10.836000       36.648752       10.876198       0.020103        3.369629       
164             10.836000       36.866577       10.875960       0.020102        3.389731       
165             10.836000       37.083904       10.875725       0.020056        3.409787       
166             10.836000       37.301719       10.875492       0.020101        3.429888       
167             10.836000       37.519576       10.875262       0.020105        3.449993       
168             10.836000       37.737543       10.875034       0.020115        3.470108       
169             10.836000       37.955324       10.874809       0.020098        3.490206       
170             10.836000       38.173085       10.874587       0.020096        3.510302       
171             10.836000       38.391300       10.874367       0.020138        3.530440       
172             10.836000       38.610837       10.874148       0.020260        3.550700       
173             10.836000       38.861138       10.873901       0.023099        3.573799       
174             10.836000       39.091978       10.873677       0.021303        3.595102       
175             10.836000       39.311374       10.873466       0.020247        3.615349       
176             10.836000       39.532873       10.873255       0.020441        3.635790       
177             10.836000       39.752020       10.873049       0.020224        3.656014       
178             10.836000       39.987974       10.872830       0.021775        3.677789       
179             10.836000       40.207186       10.872628       0.020230        3.698019       
180             10.836000       40.426366       10.872429       0.020227        3.718246       
181             10.836000       40.645481       10.872232       0.020221        3.738467       
182             10.836000       40.864552       10.872037       0.020217        3.758684       
183             10.836000       41.083602       10.871844       0.020215        3.778899       
184             10.836000       41.302630       10.871654       0.020213        3.799112       
185             10.836000       41.521799       10.871465       0.020226        3.819338       
186             10.836000       41.741087       10.871278       0.020237        3.839575       
187             10.836000       42.003492       10.871057       0.024216        3.863791       
188             10.864000       42.223075       10.871020       0.020212        3.884003       
189             10.864000       42.442669       10.870984       0.020213        3.904216       
190             10.864000       42.662274       10.870948       0.020214        3.924430       
191             10.864000       42.880966       10.870912       0.020130        3.944560       
192             10.864000       43.099691       10.870877       0.020133        3.964693       
193             10.864000       43.350617       10.870837       0.023097        3.987790       
194             10.864000       43.569961       10.870803       0.020190        4.007980       
195             10.864000       43.789816       10.870769       0.020237        4.028217       
196             10.864000       44.009605       10.870735       0.020231        4.048448       
197             10.864000       44.229286       10.870701       0.020221        4.068669       
198             10.864000       44.449445       10.870668       0.020265        4.088934       
199             10.864000       44.671082       10.870635       0.020401        4.109335       
200             10.864000       44.890947       10.870603       0.020238        4.129573       
201             10.864000       45.109933       10.870571       0.020157        4.149730       
202             10.864000       45.328745       10.870539       0.020141        4.169871       
203             10.864000       45.547535       10.870507       0.020139        4.190010       
204             10.864000       45.766086       10.870476       0.020117        4.210127       
205             10.864000       45.984691       10.870446       0.020122        4.230249       
206             10.864000       46.203362       10.870415       0.020128        4.250377       
207             10.864000       46.421717       10.870385       0.020099        4.270476       
208             10.864000       46.640040       10.870355       0.020096        4.290572       
209             10.864000       46.858559       10.870325       0.020114        4.310686       
210             10.864000       47.079326       10.870296       0.020321        4.331007       
211             10.864000       47.300452       10.870266       0.020354        4.351361       
212             10.864000       47.565936       10.870231       0.024437        4.375798       
213             10.864000       47.787290       10.870202       0.020375        4.396173       
214             10.864000       48.008926       10.870174       0.020401        4.416574       
215             10.864000       48.233257       10.870145       0.020649        4.437223       
216             10.864000       48.466322       10.870115       0.021453        4.458676       
217             10.864000       48.686079       10.870088       0.020228        4.478904       
218             10.864000       48.923827       10.870058       0.021884        4.500788       
219             10.864000       49.143225       10.870031       0.020195        4.520983       
220             10.864000       49.362580       10.870004       0.020191        4.541174       
221             10.864000       49.581816       10.869978       0.020180        4.561354       
222             10.864000       49.801117       10.869951       0.020186        4.581540       
223             10.864000       50.020461       10.869925       0.020190        4.601730       
224             10.864000       50.239762       10.869899       0.020186        4.621916       
225             10.864000       50.458954       10.869874       0.020176        4.642092       
226             10.864000       50.677852       10.869848       0.020149        4.662241       
227             10.864000       50.896284       10.869823       0.020106        4.682347       
228             10.864000       51.114716       10.869798       0.020106        4.702453       
229             10.864000       51.333832       10.869774       0.020169        4.722622       
230             10.864000       51.552958       10.869749       0.020170        4.742792       
231             10.864000       51.772107       10.869725       0.020172        4.762964       
232             10.864000       51.991093       10.869700       0.020157        4.783121       
233             10.864000       52.209524       10.869677       0.020106        4.803227       
234             10.864000       52.454605       10.869650       0.022559        4.825786       
235             10.864000       52.673156       10.869627       0.020117        4.845903       
236             10.864000       52.894793       10.869603       0.020401        4.866304       
237             10.888000       53.128743       10.869684       0.021487        4.887791       
238             10.888000       53.350129       10.869760       0.020333        4.908124       
239             10.888000       53.572353       10.869835       0.020410        4.928534       
240             10.888000       53.793695       10.869910       0.020329        4.948863       
241             10.888000       54.054245       10.869997       0.023930        4.972793       
242             10.888000       54.274945       10.870070       0.020270        4.993063       
243             10.888000       54.495198       10.870142       0.020229        5.013292       
244             10.888000       54.715898       10.870214       0.020270        5.033562       
245             10.888000       54.936946       10.870286       0.020302        5.053864       
246             10.888000       55.157787       10.870357       0.020283        5.074147       
247             10.888000       55.378650       10.870427       0.020285        5.094432       
248             10.888000       55.598893       10.870496       0.020228        5.114660       
249             10.888000       55.820235       10.870566       0.020329        5.134989       
250             10.888000       56.041523       10.870634       0.020324        5.155313       
251             10.888000       56.263801       10.870703       0.020415        5.175728       
252             10.888000       56.485895       10.870771       0.020398        5.196126       
253             10.888000       56.705484       10.870837       0.020168        5.216294       
254             10.888000       56.924942       10.870903       0.020156        5.236450       
255             10.888000       57.143835       10.870969       0.020104        5.256554       
256             10.888000       57.362629       10.871034       0.020095        5.276649       
257             10.888000       57.581881       10.871098       0.020137        5.296786       
258             10.888000       57.800359       10.871162       0.020066        5.316852       
259             10.888000       58.018860       10.871225       0.020068        5.336920       
260             10.888000       58.238057       10.871288       0.020132        5.357052       
261             10.888000       58.457102       10.871351       0.020118        5.377170       
262             10.888000       58.676147       10.871413       0.020118        5.397288       
263             10.888000       58.910282       10.871479       0.021504        5.418792       
264             10.888000       59.130165       10.871540       0.020195        5.438987       
265             10.888000       59.350027       10.871601       0.020193        5.459180       
266             10.888000       59.569790       10.871661       0.020184        5.479364       
267             10.888000       59.789662       10.871721       0.020194        5.499558       
268             10.888000       60.009437       10.871781       0.020185        5.519743       
269             10.888000       60.229320       10.871840       0.020195        5.539938       
270             10.888000       60.449094       10.871899       0.020185        5.560123       
271             10.888000       60.668890       10.871957       0.020187        5.580310       
272             10.888000       60.924529       10.872024       0.023479        5.603789       
273             10.888000       61.144358       10.872082       0.020190        5.623979       
274             10.888000       61.364100       10.872138       0.020182        5.644161       
275             10.888000       61.583961       10.872195       0.020193        5.664354       
276             10.888000       61.803681       10.872251       0.020180        5.684534       
277             10.888000       62.045961       10.872313       0.022252        5.706786       
278             10.888000       62.265376       10.872368       0.020152        5.726938       
279             10.888000       62.484813       10.872423       0.020154        5.747092       
280             10.888000       62.704260       10.872477       0.020155        5.767247       
281             10.888000       63.004192       10.872551       0.027547        5.794794       
282             10.888000       63.242410       10.872609       0.021879        5.816673       
283             10.888000       63.505040       10.872672       0.024121        5.840794       
284             10.888000       63.730683       10.872727       0.020724        5.861518       
285             10.872000       63.953722       10.872724       0.020515        5.882033       
286             10.872000       64.184850       10.872721       0.021259        5.903292       
287             10.872000       64.404660       10.872719       0.020218        5.923510       
288             10.872000       64.628797       10.872717       0.020616        5.944126       
289             10.872000       64.879668       10.872714       0.023075        5.967201       
290             10.872000       65.102544       10.872711       0.020500        5.987701       
291             10.872000       65.320919       10.872709       0.020086        6.007787       
292             10.872000       65.539501       10.872707       0.020105        6.027892       
293             10.872000       65.758148       10.872704       0.020111        6.048003       
294             10.872000       65.976729       10.872702       0.020105        6.068108       
295             10.872000       66.195289       10.872700       0.020103        6.088211       
296             10.872000       66.413849       10.872697       0.020103        6.108314       
297             10.872000       66.632430       10.872695       0.020105        6.128419       
298             10.872000       66.851012       10.872693       0.020105        6.148524       
299             10.872000       67.081596       10.872690       0.021209        6.169733       
300             10.872000       67.300167       10.872688       0.020104        6.189837       
301             10.872000       67.518672       10.872686       0.020098        6.209935       
302             10.872000       67.737145       10.872684       0.020095        6.230030       
303             10.872000       67.955727       10.872681       0.020105        6.250135       
304             10.872000       68.179690       10.872679       0.020600        6.270735       
305             10.872000       68.401903       10.872677       0.020439        6.291174       
306             10.872000       68.658776       10.872674       0.023627        6.314801       
307             10.872000       68.881217       10.872672       0.020460        6.335261       
308             10.872000       69.104593       10.872670       0.020546        6.355807       
