1               101.960384      2.267395        101.960384      0.022238        0.022238       
2               106.983141      4.417114        104.344568      0.020094        0.042332       
3               117.789064      6.781494        108.669083      0.020073        0.062405       
4               123.847682      9.269470        112.365387      0.020089        0.082494       
5               104.914518      11.378357       110.905570      0.020101        0.102595       
6               110.932850      13.999146       110.910676      0.023625        0.126220       
7               278.902249      19.594482       133.950058      0.020062        0.146282       
8               216.052708      23.928284       143.850787      0.020059        0.166341       
9               130.798741      26.554199       142.445159      0.020076        0.186417       
10              111.160970      28.785645       139.403870      0.020074        0.206491       
11              138.239915      31.560120       139.300761      0.020070        0.226561       
12              141.593291      34.402039       139.487328      0.020071        0.246632       
13              137.756989      37.167786       139.357073      0.020077        0.266709       
14              94.298040       39.060913       136.202776      0.020076        0.286785       
15              147.797181      42.026611       136.960972      0.020066        0.306851       
16              234.576616      46.736206       142.955654      0.020077        0.326928       
17              161.131597      49.972534       144.007672      0.020085        0.347013       
18              128.581701      52.556641       143.163195      0.020097        0.367110       
19              147.545407      55.522156       143.390664      0.020099        0.387209       
20              152.373674      58.582886       143.833688      0.020087        0.407296       
21              139.029078      61.376953       143.607764      0.020097        0.427393       
22              124.319519      63.876770       142.741067      0.020108        0.447501       
23              150.323615      66.895569       143.066726      0.020082        0.467583       
24              201.698819      70.948303       145.482458      0.020093        0.487676       
25              124.800465      73.456543       144.663852      0.020098        0.507774       
26              152.241342      76.513245       144.952079      0.020078        0.527852       
27              138.421890      79.294556       144.712618      0.020093        0.547945       
28              130.669297      81.917480       144.216346      0.020073        0.568018       
29              86.862517       83.661072       142.258718      0.020073        0.588091       
30              106.889828      85.806458       141.091449      0.020071        0.608162       
31              106.795552      87.949097       139.996174      0.020063        0.628225       
32              128.732676      90.531860       139.647595      0.020063        0.648288       
33              110.709632      92.754578       138.778329      0.020077        0.668365       
34              105.676936      94.876465       137.812901      0.020079        0.688444       
35              171.862711      98.324890       138.777193      0.020065        0.708509       
36              241.700436      103.173401      141.611022      0.020060        0.728569       
37              188.233067      106.948792      142.860108      0.020057        0.748626       
38              125.367457      109.466797      142.403058      0.020085        0.768711       
39              107.158049      111.986511      141.356952      0.023514        0.792225       
40              145.924949      114.915955      141.469844      0.020075        0.812300       
41              141.621634      117.758301      141.473504      0.020070        0.832370       
42              125.597302      120.279541      141.099639      0.020074        0.852444       
43              101.113135      122.309387      140.179626      0.020075        0.872519       
44              152.836198      125.389954      140.465403      0.020156        0.892675       
45              222.130240      129.845886      142.260225      0.020060        0.912735       
46              157.502240      133.009949      142.588472      0.020089        0.932824       
47              119.026301      135.401306      142.091694      0.020091        0.952915       
48              125.064467      137.912476      141.740315      0.020079        0.972994       
49              138.322439      140.689575      141.671215      0.020077        0.993071       
50              127.120366      143.243042      141.382728      0.020087        1.013158       
51              135.109337      145.956848      141.260775      0.020086        1.033244       
52              226.369625      150.499634      142.882293      0.020068        1.053312       
53              140.382379      153.319214      142.835516      0.020085        1.073397       
54              122.328627      155.776062      142.458865      0.020084        1.093481       
55              133.576293      158.460144      142.298583      0.020094        1.113575       
56              167.330396      161.828003      142.742981      0.020127        1.133702       
57              138.539056      164.612915      142.669739      0.020102        1.153804       
58              94.719266       166.514404      141.849717      0.020075        1.173879       
59              98.596792       168.619446      141.077104      0.021350        1.195229       
60              108.286218      170.791992      140.535766      0.020063        1.215292       
61              116.786055      173.135071      140.150055      0.020063        1.235355       
62              124.006827      175.624756      139.891890      0.020077        1.255432       
63              105.762259      177.748779      139.354519      0.020083        1.275515       
64              110.842204      179.972717      138.912963      0.020064        1.295579       
