#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.814000       0.217048        10.814000       0.020071        0.020071       
2               10.814000       0.455064        10.814000       0.022010        0.042081       
3               10.833000       0.674281        10.820170       0.020236        0.062317       
4               10.833000       0.893064        10.823310       0.020196        0.082513       
5               10.833000       1.148246        10.825462       0.023556        0.106069       
6               10.833000       1.366867        10.826667       0.020181        0.126250       
7               10.833000       1.592399        10.827564       0.020819        0.147069       
8               10.833000       1.811052        10.828220       0.020184        0.167253       
9               10.833000       2.029695        10.828734       0.020183        0.187436       
10              10.833000       2.248229        10.829149       0.020173        0.207609       
11              10.833000       2.467001        10.829490       0.020195        0.227804       
12              10.833000       2.685687        10.829776       0.020187        0.247991       
13              10.833000       2.946524        10.830061       0.024078        0.272069       
14              10.833000       3.164906        10.830264       0.020159        0.292228       
15              10.833000       3.383137        10.830440       0.020145        0.312373       
16              10.833000       3.601855        10.830596       0.020190        0.332563       
17              10.833000       3.925426        10.830794       0.029869        0.362432       
18              10.833000       4.203195        10.830940       0.025641        0.388073       
19              10.833000       4.428738        10.831045       0.020820        0.408893       
20              10.833000       4.653794        10.831139       0.020775        0.429668       
21              10.833000       4.887104        10.831228       0.021537        0.451205       
22              10.833000       5.139253        10.831315       0.023276        0.474481       
23              10.833000       5.394836        10.831395       0.023593        0.498074       
24              10.833000       5.624301        10.831460       0.021182        0.519256       
25              10.833000       5.842022        10.831518       0.020098        0.539354       
26              10.833000       6.059679        10.831571       0.020092        0.559446       
27              10.833000       6.277314        10.831620       0.020090        0.579536       
28              10.833000       6.494971        10.831667       0.020092        0.599628       
29              10.833000       6.712627        10.831710       0.020092        0.619720       
30              10.833000       6.930327        10.831750       0.020096        0.639816       
31              10.833000       7.148081        10.831788       0.020101        0.659917       
32              10.833000       7.365760        10.831824       0.020094        0.680011       
33              10.833000       7.583026        10.831858       0.020056        0.700067       
34              10.833000       7.800585        10.831890       0.020083        0.720150       
35              10.833000       8.018220        10.831920       0.020090        0.740240       
36              10.833000       8.237329        10.831949       0.020226        0.760466       
37              10.833000       8.463803        10.831977       0.020906        0.781372       
38              10.833000       8.684179        10.832003       0.020343        0.801715       
39              10.833000       8.903103        10.832027       0.020209        0.821924       
40              10.833000       9.153898        10.832054       0.023151        0.845075       
41              10.833000       9.375574        10.832076       0.020463        0.865538       
42              10.833000       9.593729        10.832097       0.020138        0.885676       
43              10.833000       9.812609        10.832117       0.020205        0.905881       
44              10.833000       10.030894       10.832137       0.020150        0.926031       
45              10.833000       10.248973       10.832155       0.020131        0.946162       
46              10.833000       10.467042       10.832173       0.020130        0.966292       
47              10.833000       10.685359       10.832189       0.020153        0.986445       
48              10.833000       10.903601       10.832206       0.020146        1.006591       
49              10.833000       11.121604       10.832221       0.020124        1.026715       
50              10.798000       11.417059       10.831333       0.027362        1.054077       
51              10.798000       11.635870       10.830704       0.020264        1.074341       
52              10.798000       11.881319       10.830027       0.022731        1.097072       
