#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.689000       0.225998        10.689000       0.021143        0.021143       
2               10.689000       0.443123        10.689000       0.020313        0.041456       
3               10.689000       0.658923        10.689000       0.020189        0.061645       
4               10.689000       0.874820        10.689000       0.020198        0.081843       
5               10.689000       1.090449        10.689000       0.020173        0.102016       
6               10.689000       1.370020        10.689000       0.026155        0.128171       
7               10.689000       1.596541        10.689000       0.021192        0.149363       
8               10.689000       1.828899        10.689000       0.021738        0.171101       
9               10.689000       2.043940        10.689000       0.020118        0.191219       
10              10.689000       2.258917        10.689000       0.020112        0.211331       
11              10.689000       2.473873        10.689000       0.020110        0.231441       
12              10.689000       2.688936        10.689000       0.020120        0.251561       
13              10.689000       2.951757        10.689000       0.024588        0.276149       
14              10.797000       3.171249        10.696405       0.020329        0.296478       
15              10.797000       3.390536        10.702855       0.020310        0.316788       
16              10.797000       3.609888        10.708529       0.020316        0.337104       
17              10.797000       3.829110        10.713554       0.020304        0.357408       
18              10.797000       4.048937        10.718052       0.020360        0.377768       
19              10.797000       4.284009        10.722354       0.021772        0.399540       
20              10.797000       4.528043        10.726351       0.022602        0.422142       
21              10.797000       4.745354        10.729566       0.020127        0.442269       
22              10.797000       4.962666        10.732501       0.020127        0.462396       
23              10.797000       5.180322        10.735195       0.020159        0.482555       
24              10.797000       5.400970        10.737707       0.020436        0.502991       
25              10.797000       5.620235        10.740008       0.020308        0.523299       
26              10.797000       5.840235        10.742144       0.020376        0.543675       
27              10.797000       6.104448        10.744506       0.024471        0.568146       
28              10.797000       6.322645        10.746309       0.020209        0.588355       
29              10.797000       6.542342        10.748004       0.020348        0.608703       
30              10.797000       6.759815        10.749573       0.020142        0.628845       
31              10.797000       7.020833        10.751329       0.024175        0.653020       
32              10.797000       7.259889        10.752827       0.022141        0.675161       
33              10.797000       7.479543        10.754119       0.020344        0.695505       
34              10.797000       7.699068        10.755337       0.020332        0.715837       
35              10.797000       7.918582        10.756487       0.020331        0.736168       
36              10.797000       8.137718        10.757574       0.020296        0.756464       
37              10.797000       8.355580        10.758599       0.020178        0.776642       
38              10.797000       8.573895        10.759573       0.020220        0.796862       
39              10.797000       8.794143        10.760507       0.020399        0.817261       
40              10.797000       9.010925        10.761382       0.020078        0.837339       
41              10.797000       9.227837        10.762217       0.020090        0.857429       
42              10.797000       9.473058        10.763114       0.022712        0.880141       
43              10.797000       9.690801        10.763873       0.020167        0.900308       
44              10.797000       9.907961        10.764597       0.020113        0.920421       
45              10.797000       10.134256       10.765319       0.020959        0.941380       
46              10.797000       10.401697       10.766131       0.024770        0.966150       
47              10.797000       10.621200       10.766767       0.020330        0.986480       
48              10.797000       10.840347       10.767377       0.020297        1.006777       
49              10.797000       11.057367       10.767957       0.020100        1.026877       
50              10.797000       11.274311       10.768514       0.020093        1.046970       
51              10.797000       11.491244       10.769050       0.020092        1.067062       
52              10.797000       11.708286       10.769567       0.020102        1.087164       
53              10.797000       11.928393       10.770072       0.020386        1.107550       
54              10.797000       12.172373       10.770610       0.022597        1.130147       
55              10.797000       12.390213       10.771073       0.020176        1.150323       
56              10.797000       12.608010       10.771520       0.020172        1.170495       
57              10.797000       12.825646       10.771951       0.020157        1.190652       
58              10.797000       13.042773       10.772368       0.020110        1.210762       
59              10.797000       13.260214       10.772771       0.020139        1.230901       
60              10.797000       13.477558       10.773160       0.020130        1.251031       
61              10.797000       13.694696       10.773538       0.020111        1.271142       
