#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.708000       0.234741        10.708000       0.021922        0.021922       
2               10.804000       0.456309        10.754400       0.020508        0.042430       
3               10.804000       0.673437        10.770342       0.020097        0.062527       
4               10.804000       0.890490        10.778527       0.020090        0.082617       
5               10.804000       1.107564        10.783510       0.020092        0.102709       
6               10.804000       1.324648        10.786863       0.020093        0.122802       
7               10.804000       1.541765        10.789273       0.020096        0.142898       
8               10.804000       1.758947        10.791089       0.020102        0.163000       
9               10.804000       1.976108        10.792506       0.020100        0.183100       
10              10.804000       2.193182        10.793643       0.020092        0.203192       
11              10.804000       2.411293        10.794579       0.020188        0.223380       
12              10.727000       2.653112        10.788384       0.022543        0.245923       
13              10.727000       2.869089        10.783739       0.020134        0.266057       
14              10.727000       3.084959        10.779749       0.020124        0.286181       
15              10.727000       3.300829        10.776283       0.020124        0.306305       
16              10.727000       3.516721        10.773245       0.020126        0.326431       
17              10.735000       3.732613        10.771025       0.020111        0.346542       
18              10.735000       3.948526        10.769049       0.020113        0.366655       
19              10.735000       4.310435        10.766182       0.033713        0.400368       
20              10.735000       4.558403        10.764481       0.023099        0.423467       
21              10.743000       4.778226        10.763491       0.020462        0.443929       
22              10.743000       5.014561        10.762524       0.021999        0.465928       
23              10.743000       5.261639        10.761605       0.022999        0.488927       
24              10.743000       5.480915        10.760860       0.020411        0.509338       
25              10.743000       5.700577        10.760170       0.020447        0.529785       
26              10.745000       5.919109        10.759609       0.020338        0.550123       
27              10.745000       6.138683        10.759086       0.020435        0.570558       
28              10.745000       6.389729        10.758532       0.023364        0.593922       
29              10.745000       6.605682        10.758089       0.020098        0.614020       
30              10.747000       6.821664        10.757738       0.020097        0.634117       
31              10.747000       7.037711        10.757408       0.020103        0.654220       
32              10.747000       7.253715        10.757098       0.020099        0.674319       
33              10.747000       7.469837        10.756805       0.020110        0.694429       
34              10.747000       7.685981        10.756529       0.020112        0.714541       
35              10.742000       7.902035        10.756131       0.020113        0.734654       
36              10.742000       8.118067        10.755755       0.020111        0.754765       
37              10.742000       8.333992        10.755398       0.020101        0.774866       
38              10.742000       8.549423        10.755060       0.020055        0.794921       
39              10.742000       8.765305        10.754738       0.020097        0.815018       
40              10.741000       8.981156        10.754407       0.020096        0.835114       
41              10.741000       9.197104        10.754092       0.020105        0.855219       
42              10.741000       9.414856        10.753789       0.020273        0.875492       
43              10.741000       9.639719        10.753490       0.020935        0.896427       
