#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.987000       0.257513        10.987000       0.023438        0.023438       
2               10.987000       0.492218        10.987000       0.021362        0.044800       
3               10.987000       0.714232        10.987000       0.020207        0.065007       
4               10.987000       0.936114        10.987000       0.020195        0.085202       
5               10.987000       1.158107        10.987000       0.020205        0.105407       
6               10.987000       1.379923        10.987000       0.020189        0.125596       
7               10.987000       1.601784        10.987000       0.020193        0.145789       
8               10.987000       1.823578        10.987000       0.020187        0.165976       
9               10.987000       2.045373        10.987000       0.020187        0.186163       
10              10.987000       2.267178        10.987000       0.020188        0.206351       
11              10.987000       2.489116        10.987000       0.020200        0.226551       
12              10.987000       2.710943        10.987000       0.020190        0.246741       
13              10.987000       2.932826        10.987000       0.020195        0.266936       
14              10.987000       3.154302        10.987000       0.020158        0.287094       
15              10.987000       3.375734        10.987000       0.020154        0.307248       
16              10.987000       3.597166        10.987000       0.020154        0.327402       
17              10.987000       3.883278        10.987000       0.026041        0.353443       
18              10.987000       4.125036        10.987000       0.022004        0.375447       
19              10.987000       4.354159        10.987000       0.020854        0.396301       
20              10.987000       4.630427        10.987000       0.025145        0.421446       
21              10.987000       4.866637        10.987000       0.021499        0.442945       
22              10.987000       5.090783        10.987000       0.020401        0.463346       
23              10.987000       5.316148        10.987000       0.020512        0.483858       
24              10.987000       5.538690        10.987000       0.020255        0.504113       
25              10.987000       5.768900        10.987000       0.020953        0.525066       
26              10.987000       5.995276        10.987000       0.020604        0.545670       
27              10.932000       6.215152        10.985045       0.020113        0.565783       
28              10.932000       6.473726        10.982916       0.023653        0.589436       
29              10.932000       6.693569        10.981236       0.020110        0.609546       
30              10.932000       6.913608        10.979663       0.020128        0.629674       
31              10.932000       7.133604        10.978186       0.020124        0.649798       
32              10.932000       7.353490        10.976800       0.020114        0.669912       
33              10.932000       7.573376        10.975494       0.020114        0.690026       
34              10.932000       7.793306        10.974262       0.020118        0.710144       
35              10.932000       8.013105        10.973098       0.020106        0.730250       
36              10.932000       8.232936        10.971997       0.020109        0.750359       
37              10.932000       8.452626        10.970953       0.020096        0.770455       
38              10.932000       8.677967        10.969938       0.020613        0.791068       
39              10.932000       8.900029        10.968989       0.020313        0.811381       
40              10.932000       9.125436        10.968072       0.020619        0.832000       
41              10.932000       9.354494        10.967186       0.020953        0.852953       
42              10.932000       9.576599        10.966367       0.020317        0.873270       
43              10.932000       9.819017        10.965516       0.022175        0.895445       
44              10.932000       10.041133       10.964773       0.020318        0.915763       
45              10.932000       10.263162       10.964061       0.020310        0.936073       
46              10.932000       10.485114       10.963381       0.020303        0.956376       
47              10.932000       10.706837       10.962729       0.020282        0.976658       
48              10.932000       10.966866       10.961999       0.023786        1.000444       
49              10.932000       11.188578       10.961402       0.020281        1.020725       
50              10.932000       11.410617       10.960829       0.020311        1.041036       
51              10.932000       11.632603       10.960277       0.020306        1.061342       
52              10.932000       11.854522       10.959747       0.020300        1.081642       
53              10.932000       12.076507       10.959235       0.020306        1.101948       
54              10.932000       12.298372       10.958743       0.020295        1.122243       
55              10.932000       12.518751       10.958271       0.020159        1.142402       
56              10.932000       12.739118       10.957815       0.020158        1.162560       
57              10.932000       12.960272       10.957374       0.020230        1.182790       
58              10.932000       13.182399       10.956945       0.020319        1.203109       
59              10.932000       13.404527       10.956531       0.020319        1.223428       
60              10.932000       13.626599       10.956130       0.020314        1.243742       
61              10.932000       13.848759       10.955742       0.020322        1.264064       
62              10.932000       14.070810       10.955367       0.020312        1.284376       
63              10.932000       14.333954       10.954937       0.024071        1.308447       
64              10.932000       14.555043       10.954588       0.020224        1.328671       
65              10.932000       14.776383       10.954249       0.020247        1.348918       
66              10.932000       14.996368       10.953922       0.020123        1.369041       
67              10.932000       15.216407       10.953604       0.020128        1.389169       
68              10.932000       15.436578       10.953295       0.020140        1.409309       
69              10.932000       15.656814       10.952995       0.020146        1.429455       
70              10.932000       15.882035       10.952697       0.020602        1.450057       
71              10.932000       16.105015       10.952410       0.020397        1.470454       
72              10.932000       16.326399       10.952133       0.020251        1.490705       
73              10.932000       16.546209       10.951865       0.020107        1.510812       
74              10.932000       16.765942       10.951604       0.020100        1.530912       
75              10.932000       16.990441       10.951344       0.020536        1.551448       
76              10.932000       17.211290       10.951096       0.020202        1.571650       
77              10.932000       17.431209       10.950854       0.020117        1.591767       
78              10.932000       17.652451       10.950618       0.020238        1.612005       
79              10.932000       17.873496       10.950387       0.020220        1.632225       
80              10.932000       18.094573       10.950162       0.020223        1.652448       
81              10.932000       18.315542       10.949943       0.020213        1.672661       
82              10.932000       18.536478       10.949728       0.020210        1.692871       
83              10.932000       18.772248       10.949505       0.021567        1.714438       
84              10.932000       18.992397       10.949302       0.020138        1.734576       
85              10.992000       19.214336       10.949793       0.020191        1.754767       
86              10.992000       19.436539       10.950274       0.020215        1.774982       
87              10.992000       19.657622       10.950742       0.020113        1.795095       
88              10.992000       19.882661       10.951207       0.020473        1.815568       
89              10.992000       20.103600       10.951654       0.020100        1.835668       
90              10.982000       20.324657       10.951983       0.020129        1.855797       
91              10.982000       20.546658       10.952306       0.020215        1.876012       
92              10.982000       20.768187       10.952622       0.020172        1.896184       
93              10.982000       21.000357       10.952946       0.021141        1.917325       
94              10.982000       21.243268       10.953277       0.022119        1.939444       
95              10.976000       21.465499       10.953512       0.020247        1.959691       
96              10.976000       21.686643       10.953741       0.020148        1.979839       
97              10.976000       21.910192       10.953968       0.020367        2.000206       
98              10.976000       22.132357       10.954188       0.020241        2.020447       
99              10.976000       22.359549       10.954409       0.020699        2.041146       
100             10.973000       22.581522       10.954592       0.020229        2.061375       
101             10.973000       22.803220       10.954771       0.020204        2.081579       
102             10.973000       23.024634       10.954946       0.020178        2.101757       
103             10.973000       23.252773       10.955122       0.020791        2.122548       
104             10.973000       23.473331       10.955290       0.020100        2.142648       
105             10.969000       23.694093       10.955418       0.020126        2.162774       
106             10.969000       23.942727       10.955559       0.022667        2.185441       
107             10.969000       24.164334       10.955682       0.020203        2.205644       
