#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.077000       0.222216        11.077000       0.020061        0.020061       
2               11.077000       0.492096        11.077000       0.024364        0.044425       
3               11.077000       0.716206        11.077000       0.020232        0.064657       
4               11.077000       0.940127        11.077000       0.020215        0.084872       
5               11.077000       1.164115        11.077000       0.020221        0.105093       
6               11.077000       1.388003        11.077000       0.020212        0.125305       
7               11.077000       1.611859        11.077000       0.020209        0.145514       
8               11.077000       1.835548        11.077000       0.020194        0.165708       
9               11.077000       2.059392        11.077000       0.020208        0.185916       
10              11.077000       2.283380        11.077000       0.020221        0.206137       
11              11.077000       2.507057        11.077000       0.020193        0.226330       
12              11.077000       2.730935        11.077000       0.020211        0.246541       
13              11.077000       2.954258        11.077000       0.020161        0.266702       
14              11.077000       3.177581        11.077000       0.020161        0.286863       
15              11.077000       3.401913        11.077000       0.020252        0.307115       
16              11.077000       3.715636        11.077000       0.028322        0.335437       
17              11.077000       4.025448        11.077000       0.027969        0.363406       
18              11.077000       4.257954        11.077000       0.020990        0.384396       
19              11.077000       4.489918        11.077000       0.020941        0.405337       
20              11.077000       4.733590        11.077000       0.021998        0.427335       
21              11.077000       4.962983        11.077000       0.020709        0.448044       
22              11.077000       5.211795        11.077000       0.022462        0.470506       
23              11.077000       5.464583        11.077000       0.022821        0.493327       
24              11.077000       5.687187        11.077000       0.020096        0.513423       
25              11.077000       5.909768        11.077000       0.020094        0.533517       
26              11.077000       6.132327        11.077000       0.020092        0.553609       
27              11.077000       6.354886        11.077000       0.020092        0.573701       
28              11.077000       6.577467        11.077000       0.020094        0.593795       
29              11.077000       6.800026        11.077000       0.020092        0.613887       
30              11.077000       7.022585        11.077000       0.020092        0.633979       
31              11.077000       7.245056        11.077000       0.020084        0.654063       
32              11.077000       7.467515        11.077000       0.020083        0.674146       
33              11.077000       7.690074        11.077000       0.020092        0.694238       
34              11.077000       7.916699        11.077000       0.020459        0.714697       
35              11.077000       8.161412        11.077000       0.022092        0.736789       
36              11.055000       8.410680        11.076347       0.022548        0.759337       
37              11.055000       8.634676        11.075792       0.020262        0.779599       
38              11.055000       8.874946        11.075228       0.021734        0.801333       
39              11.055000       9.097792        11.074732       0.020158        0.821491       
40              11.055000       9.320506        11.074259       0.020146        0.841637       
41              11.055000       9.543287        11.073809       0.020152        0.861789       
42              11.055000       9.766078        11.073379       0.020153        0.881942       
43              11.055000       9.989588        11.072967       0.020218        0.902160       
44              11.055000       10.212369       11.072575       0.020152        0.922312       
45              11.055000       10.435071       11.072199       0.020145        0.942457       
46              11.055000       10.657730       11.071839       0.020141        0.962598       
47              11.055000       10.880411       11.071494       0.020143        0.982741       
48              11.055000       11.119044       11.071140       0.021586        1.004327       
49              11.055000       11.341051       11.070823       0.020082        1.024409       
50              11.055000       11.563079       11.070519       0.020084        1.044493       
51              11.055000       11.785561       11.070226       0.020125        1.064618       
52              11.055000       12.007822       11.069943       0.020105        1.084723       
53              11.055000       12.232150       11.069669       0.020292        1.105015       
54              11.055000       12.455152       11.069406       0.020172        1.125187       
55              11.055000       12.677821       11.069153       0.020142        1.145329       
56              11.055000       12.899972       11.068909       0.020095        1.165424       
57              11.055000       13.122221       11.068673       0.020104        1.185528       
58              11.055000       13.344427       11.068445       0.020100        1.205628       
59              11.055000       13.567826       11.068223       0.020208        1.225836       
60              11.055000       13.790065       11.068010       0.020103        1.245939       
61              11.055000       14.012282       11.067803       0.020101        1.266040       
62              11.055000       14.234476       11.067603       0.020099        1.286139       
63              11.055000       14.456582       11.067409       0.020091        1.306230       
64              11.055000       14.679970       11.067220       0.020207        1.326437       
65              11.055000       14.912833       11.067029       0.021064        1.347501       
66              11.055000       15.140323       11.066848       0.020578        1.368079       
67              11.055000       15.408406       11.066642       0.024250        1.392329       
68              11.055000       15.631541       11.066476       0.020184        1.412513       
69              11.055000       15.854863       11.066314       0.020201        1.432714       
70              11.055000       16.077698       11.066157       0.020157        1.452871       
71              11.055000       16.300589       11.066004       0.020162        1.473033       
72              11.055000       16.523624       11.065855       0.020175        1.493208       
73              11.055000       16.746780       11.065711       0.020186        1.513394       
74              11.055000       16.969693       11.065570       0.020164        1.533558       
75              11.055000       17.191910       11.065433       0.020101        1.553659       
76              11.055000       17.414159       11.065300       0.020104        1.573763       
77              11.055000       17.637050       11.065169       0.020162        1.593925       
78              11.055000       17.859753       11.065043       0.020145        1.614070       
79              11.055000       18.082257       11.064919       0.020127        1.634197       
80              11.055000       18.304452       11.064798       0.020099        1.654296       
81              11.055000       18.527265       11.064680       0.020155        1.674451       
82              11.055000       18.750079       11.064565       0.020155        1.694606       
83              11.055000       18.972229       11.064453       0.020095        1.714701       
84              11.055000       19.194346       11.064344       0.020092        1.734793       
85              11.085000       19.417121       11.064580       0.020097        1.754890       
86              11.085000       19.642435       11.064814       0.020326        1.775216       
87              11.085000       19.866407       11.065041       0.020205        1.795421       
88              11.085000       20.090291       11.065263       0.020197        1.815618       
89              11.085000       20.314319       11.065481       0.020210        1.835828       
90              11.085000       20.538003       11.065693       0.020179        1.856007       
91              11.085000       20.761732       11.065900       0.020183        1.876190       
92              11.085000       20.985693       11.066104       0.020204        1.896394       
93              11.085000       21.208291       11.066302       0.020081        1.916475       
94              11.085000       21.431388       11.066496       0.020126        1.936601       
95              11.085000       21.654451       11.066687       0.020123        1.956724       
96              11.085000       21.916124       11.066905       0.023606        1.980330       
97              11.085000       22.140462       11.067088       0.020238        2.000568       
98              11.085000       22.364401       11.067267       0.020202        2.020770       
99              11.085000       22.587254       11.067442       0.020104        2.040874       
100             11.085000       22.810184       11.067613       0.020111        2.060985       
101             11.085000       23.032494       11.067781       0.020055        2.081040       
102             11.085000       23.254914       11.067945       0.020065        2.101105       
103             11.085000       23.478200       11.068107       0.020143        2.121248       
104             11.085000       23.712149       11.068273       0.021105        2.142353       
105             11.085000       23.936132       11.068430       0.020206        2.162559       
106             11.085000       24.159672       11.068583       0.020166        2.182725       
107             11.085000       24.383135       11.068733       0.020159        2.202884       
108             11.085000       24.606664       11.068881       0.020165        2.223049       
109             11.085000       24.830071       11.069025       0.020154        2.243203       
110             11.085000       25.053245       11.069167       0.020133        2.263336       
111             11.085000       25.276685       11.069307       0.020157        2.283493       
112             11.085000       25.500059       11.069444       0.020151        2.303644       
113             11.085000       25.762652       11.069603       0.023689        2.327333       
114             11.085000       25.986015       11.069735       0.020150        2.347483       
115             11.085000       26.209422       11.069865       0.020154        2.367637       
116             11.085000       26.449900       11.070002       0.021694        2.389331       
117             11.085000       26.672974       11.070128       0.020124        2.409455       
118             11.085000       26.896182       11.070251       0.020136        2.429591       
119             11.085000       27.173684       11.070401       0.025034        2.454625       
120             11.085000       27.469786       11.070558       0.026712        2.481337       
121             11.085000       27.696220       11.070676       0.020427        2.501764       
122             11.085000       27.927408       11.070795       0.020856        2.522620       
123             11.093000       28.155148       11.070974       0.020530        2.543150       
124             11.093000       28.382676       11.071150       0.020511        2.563661       
125             11.093000       28.612146       11.071325       0.020686        2.584347       
126             11.093000       28.837190       11.071494       0.020287        2.604634       
127             11.093000       29.062954       11.071661       0.020352        2.624986       
128             11.095000       29.286053       11.071838       0.020108        2.645094       
129             11.095000       29.509495       11.072013       0.020139        2.665233       
130             11.095000       29.732471       11.072185       0.020097        2.685330       
131             11.095000       29.987645       11.072379       0.022999        2.708329       
132             11.095000       30.210699       11.072546       0.020104        2.728433       
133             11.097000       30.433804       11.072724       0.020105        2.748538       
134             11.097000       30.697802       11.072933       0.023790        2.772328       
135             11.097000       30.920840       11.073106       0.020099        2.792427       
136             11.097000       31.143868       11.073277       0.020098        2.812525       
137             11.097000       31.367006       11.073445       0.020108        2.832633       
138             11.065000       31.596196       11.073384       0.020713        2.853346       
139             11.065000       31.824798       11.073324       0.020660        2.874006       
140             11.065000       32.071968       11.073259       0.022338        2.896344       
141             11.065000       32.297108       11.073202       0.020347        2.916691       
142             11.065000       32.522679       11.073145       0.020386        2.937077       
143             11.068000       32.746740       11.073110       0.020244        2.957321       
144             11.068000       32.970623       11.073075       0.020228        2.977549       
145             11.068000       33.194617       11.073041       0.020238        2.997787       
146             11.068000       33.418567       11.073007       0.020234        3.018021       
147             11.068000       33.642572       11.072974       0.020239        3.038260       
148             11.072000       33.866559       11.072967       0.020230        3.058490       
149             11.072000       34.090579       11.072961       0.020233        3.078723       
150             11.072000       34.352022       11.072953       0.023613        3.102336       
151             11.072000       34.576031       11.072947       0.020232        3.122568       
152             11.076000       34.800076       11.072967       0.020228        3.142796       
153             11.076000       35.023014       11.072986       0.020128        3.162924       
154             11.076000       35.246129       11.073005       0.020144        3.183068       
155             11.076000       35.470539       11.073024       0.020261        3.203329       
156             11.076000       35.694851       11.073043       0.020252        3.223581       
157             11.080000       35.919287       11.073086       0.020256        3.243837       
158             11.080000       36.143568       11.073129       0.020242        3.264079       
159             11.080000       36.367750       11.073172       0.020233        3.284312       
160             11.080000       36.592275       11.073213       0.020264        3.304576       
