1               101.245781      2.259705        101.245781      0.022319        0.022319       
2               110.131955      4.471375        105.454459      0.020082        0.042401       
3               105.181856      6.586792        105.366756      0.020112        0.062513       
4               104.344934      8.680786        105.118443      0.020068        0.082581       
5               106.098894      10.809448       105.310084      0.020063        0.102644       
6               105.417999      12.924133       105.327726      0.020060        0.122704       
7               105.808066      15.046326       105.395211      0.020057        0.142761       
8               106.943891      17.191406       105.585996      0.020058        0.162819       
9               110.466879      19.407593       106.121427      0.020062        0.182881       
10              112.165978      21.658203       106.719044      0.020065        0.202946       
11              120.159922      24.069092       107.928307      0.020064        0.223010       
12              122.319734      26.523560       109.116324      0.020066        0.243076       
13              124.382711      29.018677       110.280147      0.020060        0.263136       
14              130.251129      31.631775       111.694909      0.020062        0.283198       
15              136.230006      34.364685       113.317940      0.020061        0.303259       
16              128.163176      36.934998       114.238782      0.020055        0.323314       
17              110.054871      39.143799       113.994242      0.020070        0.343384       
18              103.286054      41.217163       113.402823      0.020074        0.363458       
19              104.720310      43.319214       112.948403      0.020073        0.383531       
20              109.629794      45.520142       112.783330      0.020076        0.403607       
21              106.339508      47.654907       112.478008      0.020075        0.423682       
22              103.600147      49.734680       112.076385      0.020075        0.443757       
23              104.239373      51.826660       111.737290      0.020069        0.463826       
24              105.036680      53.934326       111.459429      0.020066        0.483892       
25              102.847599      55.998169       111.116517      0.020067        0.503959       
26              105.240788      58.110352       110.891480      0.020070        0.524029       
27              191.635302      61.955322       113.868993      0.020064        0.544093       
28              263.235031      67.235291       119.179600      0.020058        0.564151       
29              244.225831      72.133728       123.472681      0.020057        0.584208       
30              248.406817      77.116272       127.619744      0.020058        0.604266       
31              264.853169      82.424194       132.025100      0.020041        0.624307       
32              266.004101      87.759705       136.195642      0.020058        0.644365       
33              267.563250      93.126221       140.161254      0.020057        0.664422       
34              215.208415      97.442871       142.360436      0.020058        0.684480       
35              154.485254      100.541382      142.705609      0.020057        0.704537       
36              154.036471      103.630737      143.019236      0.020056        0.724593       
37              151.758650      106.674561      143.254630      0.020057        0.744650       
38              132.329012      109.330139      142.967916      0.020068        0.764718       
39              107.771516      111.493652      142.067593      0.020075        0.784793       
40              107.736644      113.656250      141.211394      0.020073        0.804866       
41              105.896239      115.781799      140.352123      0.020072        0.824938       
42              106.182148      117.941650      139.529848      0.020341        0.845279       
43              105.204253      120.050049      138.734860      0.020041        0.865320       
44              138.724497      122.854919      138.734623      0.020219        0.885539       
45              139.505886      125.653687      138.751709      0.020062        0.905601       
46              140.509505      128.473572      138.789819      0.020069        0.925670       
47              141.069843      131.304138      138.838193      0.020065        0.945735       
48              146.831148      134.250305      139.004251      0.020065        0.965800       
49              139.366395      137.046692      139.011621      0.020065        0.985865       
50              140.159085      139.858704      139.034507      0.020063        1.005928       
51              146.297613      142.794312      139.176556      0.020066        1.025994       
52              140.881247      145.621094      139.209255      0.020065        1.046059       
53              139.549779      148.421021      139.215663      0.020064        1.066123       
54              148.181300      151.393982      139.381268      0.020063        1.086186       
55              130.404076      154.009888      139.218481      0.020060        1.106246       
56              133.382811      156.685547      139.114545      0.020060        1.126306       
57              100.198798      158.695435      138.433601      0.020059        1.146365       
58              111.548374      160.932983      137.971255      0.020059        1.166424       
59              99.958683       162.938354      137.328510      0.020062        1.186486       
60              105.383151      165.052551      136.797335      0.020062        1.206548       
61              95.984521       166.978577      136.129684      0.020066        1.226614       
62              104.107886      169.068542      135.614048      0.020075        1.246689       
63              99.590718       171.067627      135.043226      0.020073        1.266762       
64              97.450630       173.023071      134.457030      0.020066        1.286828       
65              197.307757      176.981262      135.421801      0.020061        1.306889       
66              251.835436      182.033081      137.181671      0.020060        1.326949       
67              268.409228      187.416565      139.135657      0.020057        1.347006       
68              271.347162      192.858704      141.075316      0.020056        1.367062       
69              270.679369      198.287720      142.949321      0.020057        1.387119       
70              255.857086      203.419189      144.558558      0.020056        1.407175       
71              229.645688      208.024963      145.754236      0.020056        1.427231       
72              191.373119      211.863525      146.386468      0.020058        1.447289       
73              150.629584      214.879883      146.444376      0.020025        1.467314       
74              119.836511      217.309448      146.081743      0.020274        1.487588       
75              111.007234      219.631165      145.595444      0.020915        1.508503       
76              102.529389      221.701233      145.026655      0.020190        1.528693       
77              131.529849      224.339722      144.851840      0.020060        1.548753       
78              159.138991      227.534119      145.034643      0.020073        1.568826       
79              143.432769      230.413818      145.014402      0.020077        1.588903       
80              145.185729      233.328857      145.016540      0.020078        1.608981       
81              147.813274      237.369629      145.063263      0.027337        1.636318       
82              141.326013      240.843140      145.007959      0.024578        1.660896       
83              139.087889      243.634216      144.937287      0.020067        1.680963       
84              115.827528      245.959106      144.593795      0.020072        1.701035       
85              97.186679       247.909546      144.041003      0.020069        1.721104       
86              96.732268       249.850769      143.495743      0.020068        1.741172       
87              138.519383      253.333008      143.424917      0.025139        1.766311       
88              267.477149      258.699402      144.818163      0.020063        1.786374       
89              264.101272      263.997009      146.142707      0.020059        1.806433       
90              181.414862      267.638550      146.530343      0.020073        1.826506       
91              110.073611      269.848938      146.133888      0.020081        1.846587       
92              110.642791      272.065002      145.753065      0.020029        1.866616       
93              111.777330      274.604248      145.344546      0.022717        1.889333       
94              117.355437      276.962036      145.050044      0.020091        1.909424       
95              129.903750      279.570374      144.892427      0.020079        1.929503       
96              137.086585      282.321838      144.812066      0.020071        1.949574       
97              118.673558      284.703735      144.545710      0.020071        1.969645       
98              175.143306      288.225342      144.854907      0.020107        1.989752       
99              107.372335      290.384277      144.479925      0.020107        2.009859       
100             113.063008      292.681152      144.165551      0.020315        2.030174       
101             105.601087      294.803101      143.787593      0.020094        2.050268       
102             126.094675      297.331299      143.616246      0.020050        2.070318       
103             129.862035      299.937500      143.484197      0.020069        2.090387       
104             130.059717      302.547668      143.356539      0.020069        2.110456       
105             131.008223      305.176086      143.240256      0.020063        2.130519       
106             114.676996      307.477539      142.973707      0.020069        2.150588       
107             97.224734       309.430298      142.550397      0.020085        2.170673       
108             245.983632      314.366943      143.497931      0.020069        2.190742       
109             129.442912      316.966675      143.370249      0.020084        2.210826       
110             109.812231      319.172363      143.068110      0.020086        2.230912       
111             114.044171      321.461914      142.809253      0.020076        2.250988       
112             112.870071      323.729248      142.544436      0.020088        2.271076       
113             71.925070       325.174438      141.925121      0.020093        2.291169       
114             74.755155       326.676270      141.341264      0.020090        2.311259       
115             70.544047       328.091736      140.731934      0.020065        2.331324       
116             85.053256       329.806580      140.254537      0.020162        2.351486       
117             79.940924       331.415710      139.742627      0.020129        2.371615       
118             71.808213       332.857117      139.172466      0.020073        2.391688       
119             71.671106       334.296631      138.610321      0.020085        2.411773       
120             91.598735       336.362732      138.174722      0.022556        2.434329       
121             109.193928      338.555237      137.937636      0.020079        2.454408       
122             106.558414      340.694397      137.683062      0.020075        2.474483       
123             105.271199      342.807190      137.422292      0.020070        2.494553       
124             106.250214      344.938782      137.173596      0.020062        2.514615       
125             103.671529      347.018433      136.908453      0.020060        2.534675       
126             110.039754      349.225830      136.697477      0.020060        2.554735       
127             104.277013      351.317627      136.444892      0.020060        2.574795       
128             103.932291      353.402405      136.193560      0.020059        2.594854       
129             108.477197      355.578674      135.980917      0.020062        2.614916       
130             119.729221      357.988464      135.856783      0.020127        2.635043       
131             126.134861      360.518982      135.783324      0.020062        2.655105       
132             119.596654      362.918091      135.661946      0.020060        2.675165       
133             128.949699      365.504822      135.611989      0.020060        2.695225       
134             129.852972      368.109802      135.569440      0.020061        2.715286       
135             131.794723      370.748596      135.541810      0.020022        2.735308       
136             115.004524      373.057312      135.392180      0.020075        2.755383       
137             102.277427      375.111145      135.152589      0.020081        2.775464       
138             110.089405      377.321960      134.972546      0.020082        2.795546       
139             104.862671      379.427917      134.757781      0.020083        2.815629       
140             105.940765      381.555420      134.553704      0.020082        2.835711       
141             103.408604      383.631348      134.334767      0.020075        2.855786       
142             105.346978      385.746399      134.132397      0.020077        2.875863       
143             106.398836      387.882568      133.940126      0.020077        2.895940       
144             105.962706      390.398865      133.712574      0.023747        2.919687       
145             104.741144      392.501648      133.514725      0.020076        2.939763       
146             192.721784      396.368225      133.916056      0.020063        2.959826       
147             243.583768      401.254028      134.654244      0.020058        2.979884       
148             246.742463      406.202942      135.403644      0.020057        2.999941       
149             255.788974      411.333557      136.203210      0.020058        3.019999       
150             256.373827      416.475647      136.996044      0.020057        3.040056       
151             261.875724      421.728088      137.814547      0.020057        3.060113       
152             264.656081      427.036560      138.640537      0.020058        3.080171       
153             226.168165      431.572815      139.206799      0.020057        3.100228       
154             156.516709      434.711914      139.318060      0.020056        3.120284       
155             152.667149      437.768616      139.403171      0.020022        3.140306       
156             150.866854      440.794250      139.475918      0.020055        3.160361       
157             134.870361      443.501099      139.446854      0.020070        3.180431       
158             105.843137      445.669189      139.231810      0.020484        3.200915       
159             108.047736      447.837708      139.037502      0.020070        3.220985       
160             108.851908      450.022583      138.850561      0.020072        3.241057       
161             107.568987      452.180847      138.658102      0.020064        3.261121       
162             99.863460       454.397217      138.395864      0.022194        3.283315       
163             133.964702      457.085754      138.368944      0.020069        3.303384       
164             139.295107      459.880432      138.374535      0.020063        3.323447       
165             147.017391      462.829895      138.426394      0.020062        3.343509       
166             142.476196      465.688965      138.450555      0.020067        3.363576       
167             136.682736      468.431641      138.440072      0.020066        3.383642       
168             147.549532      471.392517      138.493778      0.020067        3.403709       
169             141.441097      474.230957      138.511053      0.020068        3.423777       
170             140.319724      477.046753      138.521592      0.020067        3.443844       
171             140.351962      479.862915      138.532194      0.020065        3.463909       
172             145.509796      482.800903      138.572631      0.020191        3.484100       
173             140.451427      485.619202      138.583390      0.020066        3.504166       
174             135.894645      488.345520      138.568084      0.020062        3.524228       
175             128.350927      490.919983      138.510262      0.020058        3.544286       
176             125.816989      493.438965      138.438963      0.020021        3.564307       
177             112.146169      495.689514      138.291756      0.020068        3.584375       
178             95.903265       497.614197      138.055744      0.020069        3.604444       
179             96.619230       499.553345      137.826297      0.020070        3.624514       
180             99.652525       501.552673      137.616155      0.020063        3.644577       
181             94.915524       503.457153      137.382356      0.020065        3.664642       
182             94.901001       505.361816      137.150968      0.020070        3.684712       
183             133.754272      508.046265      137.132567      0.020070        3.704782       
184             137.231079      510.802002      137.133098      0.020081        3.724863       
185             196.371071      514.742188      137.450490      0.020065        3.744928       
186             263.393264      520.025330      138.121451      0.020058        3.764986       
187             269.502210      525.431274      138.817709      0.020059        3.785045       
188             255.836494      530.563354      139.434616      0.020060        3.805105       
189             271.155787      536.002197      140.125322      0.020058        3.825163       
190             246.784012      540.953918      140.681884      0.020065        3.845228       
191             240.507364      545.818420      141.204221      0.020226        3.865454       
192             167.925031      549.186829      141.342167      0.020059        3.885513       
193             167.575832      552.547729      141.476883      0.020056        3.905569       
194             135.161435      555.261230      141.444586      0.020076        3.925645       
195             107.200515      557.414246      141.270281      0.020084        3.945729       
196             107.245361      559.568054      141.097978      0.020083        3.965812       
197             103.158225      561.640503      140.906752      0.020090        3.985902       
198             101.825572      563.685059      140.710867      0.020079        4.005981       
199             105.020486      565.793030      140.532931      0.020072        4.026053       
200             130.525452      568.412415      140.483296      0.020068        4.046121       
201             129.503165      571.011414      140.429103      0.020069        4.066190       
202             132.300620      573.666687      140.389179      0.020070        4.086260       
203             133.526687      576.611084      140.352345      0.022051        4.108311       
204             142.131457      579.462952      140.360992      0.020065        4.128376       
205             146.286653      582.398193      140.389653      0.020065        4.148441       
206             140.508016      585.217346      140.390223      0.020064        4.168505       
207             143.186164      588.089661      140.403613      0.020060        4.188565       
208             140.623613      590.911133      140.404662      0.020064        4.208629       
209             108.666120      593.091736      140.254049      0.020067        4.228696       
210             108.552235      595.269836      140.104335      0.020065        4.248761       
211             123.031496      597.738586      140.024083      0.020066        4.268827       
212             92.167284       599.587646      139.800225      0.020062        4.288889       
213             96.024509       601.514282      139.596390      0.020064        4.308953       
214             99.325406       603.508240      139.409641      0.020075        4.329028       
215             172.502466      606.997620      139.563553      0.020228        4.349256       
216             274.731255      612.506531      140.183876      0.020052        4.369308       
217             281.440901      618.151672      140.829375      0.020058        4.389366       
218             276.473222      623.697449      141.446435      0.020059        4.409425       
219             159.975173      626.908630      141.530401      0.020073        4.429498       
220             112.426302      629.165588      141.399093      0.020075        4.449573       
221             118.447985      631.542603      141.296046      0.020068        4.469641       
222             109.223527      633.735046      141.152654      0.020073        4.489714       
223             114.726778      636.040710      141.034893      0.020097        4.509811       
224             116.050375      638.506897      140.917714      0.021251        4.531062       
225             121.700997      642.066895      140.794448      0.029252        4.560314       
226             121.477236      644.504700      140.709814      0.020068        4.580382       
227             120.442992      646.921509      140.621415      0.020066        4.600448       
228             129.528559      649.710388      140.569740      0.021531        4.621979       
229             105.154794      651.820740      140.416631      0.020069        4.642048       
230             185.629114      655.551514      140.611537      0.020098        4.662146       
231             111.924611      657.801086      140.488395      0.020099        4.682245       
232             84.458736       659.495667      140.249326      0.020064        4.702309       
233             75.240565       661.004089      139.973342      0.020048        4.722357       
234             75.799469       662.524475      139.701919      0.020058        4.742415       
235             78.195774       664.091675      139.443080      0.020042        4.762457       
236             70.780930       665.510620      139.155267      0.020047        4.782504       
237             70.501722       666.924744      138.868534      0.020058        4.802562       
238             68.913311       668.307007      138.577580      0.020058        4.822620       
239             73.169625       669.771790      138.307189      0.020019        4.842639       
240             102.671688      672.100281      138.141080      0.022679        4.865318       
241             110.886162      674.324768      138.029162      0.020061        4.885379       
242             104.523466      676.421509      137.892146      0.020060        4.905439       
243             107.800378      678.583984      137.769591      0.020060        4.925499       
244             106.142145      680.713196      137.641305      0.020060        4.945559       
245             106.698180      682.853455      137.516308      0.020059        4.965618       
246             105.805224      684.976013      137.388711      0.020061        4.985679       
247             104.267885      687.067627      137.255983      0.020060        5.005739       
248             109.658806      689.267273      137.145837      0.020059        5.025798       
249             111.248757      691.499146      137.042872      0.020062        5.045860       
250             116.677343      693.840393      136.962205      0.020066        5.065926       
251             125.100017      696.350525      136.915406      0.020065        5.085991       
252             118.726796      698.732422      136.843942      0.020062        5.106053       
253             126.679437      701.273865      136.804162      0.020062        5.126115       
254             134.242055      703.967163      136.794173      0.020063        5.146178       
255             124.489535      706.501770      136.745683      0.020360        5.166538       
256             108.970722      708.689575      136.638169      0.020077        5.186615       
257             106.049230      710.818726      136.520218      0.020077        5.206692       
258             104.290585      712.922058      136.395859      0.020168        5.226860       
259             104.090540      715.011780      136.272251      0.020076        5.246936       
260             108.815679      717.196472      136.167591      0.020077        5.267013       
261             105.605962      719.316406      136.051555      0.020074        5.287087       
262             104.961374      721.423401      135.933958      0.020074        5.307161       
263             104.280805      723.517151      135.814660      0.020078        5.327239       
264             105.829733      725.642212      135.702062      0.020080        5.347319       
265             106.191198      727.773682      135.591702      0.020072        5.367391       
266             225.024734      732.287903      135.924720      0.020061        5.387452       
267             250.019279      737.303040      136.347950      0.020059        5.407511       
268             244.776598      742.212769      136.748656      0.020058        5.427569       
