#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.777000       0.227912        10.777000       0.021148        0.021148       
2               10.777000       0.449552        10.777000       0.020566        0.041714       
3               10.777000       0.667139        10.777000       0.020190        0.061904       
4               10.777000       0.884759        10.777000       0.020193        0.082097       
5               10.777000       1.102336        10.777000       0.020189        0.102286       
6               10.777000       1.319881        10.777000       0.020186        0.122472       
7               10.777000       1.537468        10.777000       0.020190        0.142662       
8               10.777000       1.769023        10.777000       0.021486        0.164148       
9               10.777000       1.986589        10.777000       0.020188        0.184336       
10              10.777000       2.204144        10.777000       0.020187        0.204523       
11              10.777000       2.421764        10.777000       0.020193        0.224716       
12              10.777000       2.639417        10.777000       0.020196        0.244912       
13              10.777000       2.857015        10.777000       0.020191        0.265103       
14              10.777000       3.074516        10.777000       0.020182        0.285285       
15              10.777000       3.292169        10.777000       0.020196        0.305481       
16              10.777000       3.509315        10.777000       0.020149        0.325630       
17              10.777000       3.726536        10.777000       0.020156        0.345786       
18              10.777000       3.983179        10.777000       0.023814        0.369600       
19              10.777000       4.288513        10.777000       0.028332        0.397932       
20              10.777000       4.529616        10.777000       0.022372        0.420304       
21              10.777000       4.797414        10.777000       0.024849        0.445153       
22              10.777000       5.015724        10.777000       0.020257        0.465410       
23              10.777000       5.234518        10.777000       0.020302        0.485712       
24              10.777000       5.452806        10.777000       0.020255        0.505967       
25              10.777000       5.673013        10.777000       0.020433        0.526400       
26              10.777000       5.899944        10.777000       0.021057        0.547457       
27              10.777000       6.119957        10.777000       0.020415        0.567872       
28              10.777000       6.341618        10.777000       0.020568        0.588440       
29              10.777000       6.560660        10.777000       0.020325        0.608765       
30              10.777000       6.777397        10.777000       0.020111        0.628876       
31              10.777000       6.994144        10.777000       0.020112        0.648988       
32              10.777000       7.210966        10.777000       0.020119        0.669107       
33              10.777000       7.427745        10.777000       0.020115        0.689222       
34              10.777000       7.644514        10.777000       0.020114        0.709336       
35              10.777000       7.861272        10.777000       0.020113        0.729449       
36              10.777000       8.077997        10.777000       0.020110        0.749559       
37              10.777000       8.296167        10.777000       0.020244        0.769803       
38              10.777000       8.526191        10.777000       0.021344        0.791147       
39              10.777000       8.742820        10.777000       0.020101        0.811248       
40              10.777000       8.959437        10.777000       0.020100        0.831348       
41              10.777000       9.176098        10.777000       0.020104        0.851452       
42              10.777000       9.394720        10.777000       0.020286        0.871738       
43              10.777000       9.616015        10.777000       0.020534        0.892272       
44              10.777000       9.842203        10.777000       0.020988        0.913260       
45              10.777000       10.062118       10.777000       0.020406        0.933666       
46              10.777000       10.315292       10.777000       0.023492        0.957158       
47              10.777000       10.535315       10.777000       0.020416        0.977574       
48              10.777000       10.760931       10.777000       0.020935        0.998509       
49              10.743000       10.978918       10.776323       0.020291        1.018800       
50              10.743000       11.196872       10.775672       0.020288        1.039088       
51              10.743000       11.414869       10.775046       0.020292        1.059380       
52              10.743000       11.632887       10.774444       0.020294        1.079674       
53              10.743000       11.850938       10.773864       0.020297        1.099971       
54              10.743000       12.068902       10.773305       0.020289        1.120260       
55              10.743000       12.286953       10.772766       0.020297        1.140557       
56              10.743000       12.508227       10.772238       0.020597        1.161154       
57              10.743000       12.733808       10.771718       0.020998        1.182152       
58              10.743000       12.951612       10.771234       0.020274        1.202426       
59              10.743000       13.169501       10.770766       0.020282        1.222708       
60              10.743000       13.399853       10.770287       0.021442        1.244150       
61              10.743000       13.616356       10.769852       0.020153        1.264303       
62              10.743000       13.832806       10.769431       0.020148        1.284451       
63              10.743000       14.049342       10.769023       0.020156        1.304607       
64              10.743000       14.267565       10.768624       0.020313        1.324920       
65              10.743000       14.485648       10.768237       0.020300        1.345220       
66              10.743000       14.703602       10.767862       0.020288        1.365508       
67              10.743000       14.946898       10.767456       0.022647        1.388155       
68              10.743000       15.164928       10.767104       0.020295        1.408450       
69              10.743000       15.382989       10.766762       0.020298        1.428748       
70              10.743000       15.600760       10.766429       0.020271        1.449019       
71              10.743000       15.822990       10.766099       0.020686        1.469705       
72              10.743000       16.039311       10.765787       0.020136        1.489841       
73              10.743000       16.255536       10.765483       0.020127        1.509968       
74              10.743000       16.471652       10.765188       0.020117        1.530085       
75              10.743000       16.687780       10.764900       0.020118        1.550203       
76              10.743000       16.903897       10.764619       0.020117        1.570320       
77              10.743000       17.120003       10.764346       0.020116        1.590436       
78              10.743000       17.336056       10.764079       0.020111        1.610547       
79              10.743000       17.552205       10.763819       0.020120        1.630667       
80              10.743000       17.804579       10.763524       0.023492        1.654159       
81              10.743000       18.026111       10.763271       0.020621        1.674780       
82              10.743000       18.249587       10.763022       0.020802        1.695582       
83              10.743000       18.467433       10.762786       0.020278        1.715860       
84              10.743000       18.687074       10.762553       0.020445        1.736305       
85              10.743000       
