#timestep       power           acc-energy      avg-power       dt              acc-time       
80              10.959000       18.193922       10.960557       0.020147        1.659945       
81              10.959000       18.416236       10.960538       0.020286        1.680231       
82              10.959000       18.637816       10.960520       0.020219        1.700450       
83              10.959000       18.858662       10.960502       0.020152        1.720602       
84              10.959000       19.114817       10.960482       0.023374        1.743976       
85              10.959000       19.336770       10.960465       0.020253        1.764229       
86              10.959000       19.557309       10.960448       0.020124        1.784353       
87              10.959000       19.777760       10.960432       0.020116        1.804469       
88              10.959000       19.997916       10.960417       0.020089        1.824558       
89              10.959000       20.218279       10.960401       0.020108        1.844666       
90              10.959000       20.438281       10.960386       0.020075        1.864741       
91              10.959000       20.658338       10.960371       0.020080        1.884821       
92              10.959000       20.879162       10.960357       0.020150        1.904971       
93              10.959000       21.120260       10.960341       0.022000        1.926971       
94              10.959000       21.341566       10.960327       0.020194        1.947165       
95              10.959000       21.562872       10.960314       0.020194        1.967359       
96              10.959000       21.784079       10.960300       0.020185        1.987544       
97              10.959000       22.005418       10.960287       0.020197        2.007741       
98              10.959000       22.226889       10.960274       0.020209        2.027950       
99              10.959000       22.448195       10.960262       0.020194        2.048144       
100             10.978000       22.671553       10.960436       0.020346        2.068490       
101             10.978000       22.893254       10.960606       0.020195        2.088685       
102             10.978000       23.114482       10.960772       0.020152        2.108837       
103             10.978000       23.335502       10.960935       0.020133        2.128970       
104             10.978000       23.607812       10.961132       0.024805        2.153775       
105             10.978000       23.946439       10.961370       0.030846        2.184621       
106             10.978000       24.294628       10.961608       0.031717        2.216338       
107             10.978000       24.528372       10.961764       0.021292        2.237630       
108             10.978000       24.753849       10.961912       0.020539        2.258169       
109             10.978000       24.985792       10.962061       0.021128        2.279297       
110             10.978000       25.208711       10.962202       0.020306        2.299603       
111             10.973000       25.430136       10.962295       0.020179        2.319782       
112             10.973000       25.650847       10.962387       0.020114        2.339896       
113             10.973000       25.871097       10.962478       0.020072        2.359968       
114             10.975000       26.091793       10.962584       0.020109        2.380077       
115             10.975000       26.312522       10.962688       0.020112        2.400189       
116             10.975000       26.533339       10.962790       0.020120        2.420309       
117             10.975000       26.753948       10.962890       0.020101        2.440410       
118             10.975000       26.974600       10.962989       0.020105        2.460515       
119             10.977000       27.195325       10.963103       0.020108        2.480623       
120             10.977000       27.524811       10.963269       0.030016        2.510639       
121             10.977000       27.781003       10.963396       0.023339        2.533978       
122             10.977000       28.015516       10.963509       0.021364        2.555342       
123             10.976000       28.240293       10.963609       0.020479        2.575821       
124             10.976000       28.494388       10.963719       0.023150        2.598971       
125             10.976000       28.716520       10.963814       0.020238        2.619209       
126             10.976000       28.938598       10.963907       0.020233        2.639442       
127             10.976000       29.161366       10.964000       0.020296        2.659738       
128             10.978000       29.384374       10.964106       0.020314        2.680052       
129             10.978000       29.608204       10.964211       0.020389        2.700441       
130             10.978000       29.831024       10.964314       0.020297        2.720738       
131             10.978000       30.053768       10.964415       0.020290        2.741028       
132             10.978000       30.275590       10.964514       0.020206        2.761234       
133             10.981000       30.496945       10.964634       0.020158        2.781392       
134             10.981000       30.718343       10.964752       0.020162        2.801554       
135             10.981000       30.941455       10.964868       0.020318        2.821872       
136             10.981000       31.164743       10.964984       0.020334        2.842206       
137             10.987000       31.392031       10.965143       0.020687        2.862893       
138             10.987000       31.742088       10.965384       0.031861        2.894754       
139             10.987000       31.964289       10.965534       0.020224        2.914978       
140             10.987000       32.187182       10.965682       0.020287        2.935265       
141             10.987000       32.409658       10.965828       0.020249        2.955514       
142             10.991000       32.631006       10.965998       0.020139        2.975653       
143             10.991000       32.852145       10.966166       0.020120        2.995773       
144             10.991000       33.073218       10.966332       0.020114        3.015887       
145             10.991000       33.294115       10.966495       0.020098        3.035985       
146             10.991000       33.519584       10.966660       0.020514        3.056499       
147             10.993000       33.777557       10.966860       0.023467        3.079966       
148             10.993000       33.998813       10.967030       0.020127        3.100093       
149             10.993000       34.224126       10.967201       0.020496        3.120589       
150             10.993000       34.448273       10.967368       0.020390        3.140979       
151             10.993000       34.672046       10.967533       0.020356        3.161335       
152             11.020000       34.896215       10.967869       0.020342        3.181677       
153             11.020000       35.118533       10.968197       0.020174        3.201851       
154             11.020000       35.345302       10.968528       0.020578        3.222429       
155             11.020000       35.570573       10.968852       0.020442        3.242871       
156             11.012000       35.795152       10.969122       0.020394        3.263265       
157             11.012000       36.034200       10.969405       0.021708        3.284973       
158             11.012000       36.257777       10.969667       0.020303        3.305276       
159             11.012000       36.481387       10.969925       0.020306        3.325582       
160             11.012000       36.704633       10.970180       0.020273        3.345855       
161             11.012000       36.959340       10.970467       0.023130        3.368985       
162             11.012000       37.185329       10.970719       0.020522        3.389507       
163             11.012000       37.409511       10.970965       0.020358        3.409865       
164             11.012000       37.633539       10.971209       0.020344        3.430209       
165             11.012000       37.857655       10.971449       0.020352        3.450561       
166             11.012000       38.081827       10.971687       0.020357        3.470918       
167             11.012000       38.303729       10.971920       0.020151        3.491069       
168             11.012000       38.525346       10.972150       0.020125        3.511194       
169             11.012000       38.747326       10.972377       0.020158        3.531352       
170             11.012000       38.972367       10.972605       0.020436        3.551788       
171             11.012000       39.199974       10.972833       0.020669        3.572457       
172             11.012000       39.426315       10.973057       0.020554        3.593011       
173             11.012000       39.668116       10.973294       0.021958        3.614969       
174             11.012000       39.890845       10.973509       0.020226        3.635195       
175             11.012000       40.113992       10.973722       0.020264        3.655459       
176             11.012000       40.341137       10.973937       0.020627        3.676086       
177             11.012000       40.562918       10.974145       0.020140        3.696226       
178             11.012000       40.783775       10.974349       0.020056        3.716282       
179             11.012000       41.004720       10.974551       0.020064        3.736346       
180             11.012000       41.225863       10.974751       0.020082        3.756428       
181             11.012000       41.447501       10.974950       0.020127        3.776555       
182             11.012000       41.705347       10.975178       0.023415        3.799970       
183             11.012000       41.927316       10.975372       0.020157        3.820127       
184             11.012000       42.148789       10.975564       0.020112        3.840239       
185             11.012000       42.370340       10.975754       0.020119        3.860358       
186             11.012000       42.591857       10.975942       0.020116        3.880474       
187             11.012000       42.813342       10.976128       0.020113        3.900587       
188             11.012000       43.034848       10.976312       0.020115        3.920702       
189             11.012000       43.256288       10.976494       0.020109        3.940811       
190             11.012000       43.477850       10.976674       0.020120        3.960931       
191             11.012000       43.699290       10.976853       0.020109        3.981040       
192             11.012000       43.920719       10.977029       0.020108        4.001148       
193             11.012000       44.142006       10.977204       0.020095        4.021243       
194             11.012000       44.363071       10.977377       0.020075        4.041318       
195             11.012000       44.595303       10.977557       0.021089        4.062407       
196             11.012000       44.888619       10.977781       0.026636        4.089043       
197             11.012000       45.185965       10.978006       0.027002        4.116045       
198             11.012000       45.414916       10.978176       0.020791        4.136836       
199             11.012000       45.641432       10.978344       0.020570        4.157406       
200             11.012000       45.865053       10.978507       0.020307        4.177713       
201             11.012000       46.110224       10.978685       0.022264        4.199977       
202             11.012000       46.334010       10.978845       0.020322        4.220299       
203             11.012000       46.555847       10.979003       0.020145        4.240444       
204             11.012000       46.777474       10.979159       0.020126        4.260570       
205             11.005000       46.998972       10.979280       0.020127        4.280697       
206             11.005000       47.220459       10.979401       0.020126        4.300823       
207             11.005000       47.441945       10.979520       0.020126        4.320949       
208             11.005000       47.684242       10.979649       0.022017        4.342966       
209             11.005000       47.905564       10.979766       0.020111        4.363077       
210             11.005000       48.126974       10.979882       0.020119        4.383196       
211             11.005000       48.358464       10.980002       0.021035        4.404231       
212             11.005000       48.588303       10.980120       0.020885        4.425116       
213             11.005000       48.836686       10.980246       0.022570        4.447686       
214             11.005000       49.071489       10.980364       0.021336        4.469022       
215             11.005000       49.335003       10.980495       0.023945        4.492967       
216             11.005000       49.556325       10.980605       0.020111        4.513078       
217             11.005000       49.777834       10.980713       0.020128        4.533206       
218             11.005000       49.999463       10.980820       0.020139        4.553345       
219             11.005000       50.221005       10.980927       0.020131        4.573476       
220             11.005000       50.442580       10.981032       0.020134        4.593610       
221             11.005000       50.664187       10.981137       0.020137        4.613747       
222             11.005000       50.885806       10.981241       0.020138        4.633885       
223             11.005000       51.107546       10.981343       0.020149        4.654034       
224             11.005000       51.328702       10.981445       0.020096        4.674130       
225             11.005000       51.549815       10.981546       0.020092        4.694222       
226             11.005000       51.771830       10.981646       0.020174        4.714396       
227             11.005000       51.993261       10.981746       0.020121        4.734517       
228             11.005000       52.221318       10.981847       0.020723        4.755240       
229             11.005000       52.443784       10.981945       0.020215        4.775455       
230             11.005000       52.665204       10.982042       0.020120        4.795575       
231             11.005000       52.888045       10.982138       0.020249        4.815824       
232             11.005000       53.109234       10.982233       0.020099        4.835923       
233             11.005000       53.330391       10.982327       0.020096        4.856019       
234             11.005000       53.551558       10.982421       0.020097        4.876116       
235             11.005000       53.772737       10.982514       0.020098        4.896214       
236             11.005000       53.993882       10.982605       0.020095        4.916309       
237             11.005000       54.215072       10.982697       0.020099        4.936408       
238             11.005000       54.437252       10.982788       0.020189        4.956597       
239             11.005000       54.658485       10.982877       0.020103        4.976700       
240             11.005000       54.881556       10.982967       0.020270        4.996970       
241             11.005000       55.104463       10.983056       0.020255        5.017225       
242             11.005000       55.327292       10.983144       0.020248        5.037473       
243             11.005000       55.549494       10.983231       0.020191        5.057664       
244             11.005000       55.794938       10.983327       0.022303        5.079967       
245             11.005000       56.016579       10.983413       0.020140        5.100107       
246             11.005000       56.238253       10.983497       0.020143        5.120250       
247             11.005000       56.459916       10.983582       0.020142        5.140392       
248             11.005000       56.681160       10.983665       0.020104        5.160496       
249             11.005000       56.902614       10.983748       0.020123        5.180619       
250             11.005000       57.124122       10.983830       0.020128        5.200747       
251             11.005000       57.345356       10.983912       0.020103        5.220850       
252             11.005000       57.566589       10.983993       0.020103        5.240953       
253             11.005000       57.787812       10.984073       0.020102        5.261055       
254             11.002000       58.010448       10.984142       0.020236        5.281291       
255             11.002000       58.232711       10.984210       0.020202        5.301493       
256             11.002000       58.455369       10.984277       0.020238        5.321731       
257             11.002000       58.680624       10.984345       0.020474        5.342205       
258             11.002000       58.902931       10.984412       0.020206        5.362411       
259             11.002000       59.124522       10.984478       0.020141        5.382552       
260             11.002000       59.347961       10.984543       0.020309        5.402861       
261             11.002000       59.570818       10.984609       0.020256        5.423117       
262             11.002000       59.833249       10.984685       0.023853        5.446970       
263             11.002000       60.055808       10.984749       0.020229        5.467199       
264             11.002000       60.278401       10.984812       0.020232        5.487431       
265             11.002000       60.500795       10.984876       0.020214        5.507645       
266             11.002000       60.722650       10.984938       0.020165        5.527810       
267             11.002000       60.946860       10.985001       0.020379        5.548189       
268             11.002000       61.169849       10.985063       0.020268        5.568457       
269             11.002000       61.392892       10.985124       0.020273        5.588730       
270             11.002000       61.613746       10.985184       0.020074        5.608804       
271             11.002000       61.835250       10.985245       0.020133        5.628937       
272             11.002000       62.056445       10.985304       0.020105        5.649042       
273             11.002000       62.277761       10.985363       0.020116        5.669158       
274             11.002000       62.498549       10.985422       0.020068        5.689226       
275             11.002000       62.726786       10.985482       0.020745        5.709971       
276             11.002000       62.948564       10.985540       0.020158        5.730129       
277             11.002000       63.169836       10.985598       0.020112        5.750241       
278             11.002000       63.391108       10.985655       0.020112        5.770353       
279             11.002000       63.612513       10.985712       0.020124        5.790477       
280             11.002000       63.833807       10.985768       0.020114        5.810591       
281             11.002000       64.055145       10.985824       0.020118        5.830709       
282             11.002000       64.276483       10.985880       0.020118        5.850827       
283             11.002000       64.497844       10.985935       0.020120        5.870947       
284             11.002000       64.740097       10.985995       0.022019        5.892966       
285             11.002000       64.961402       10.986050       0.020115        5.913081       
286             11.002000       65.182542       10.986104       0.020100        5.933181       
287             11.002000       65.403902       10.986157       0.020120        5.953301       
288             11.002000       65.642327       10.986215       0.021671        5.974972       
289             11.002000       65.917366       10.986281       0.024999        5.999971       
290             11.002000       66.215234       10.986351       0.027074        6.027045       
291             11.002000       66.467488       10.986411       0.022928        6.049973       
292             11.002000       66.698112       10.986464       0.020962        6.070935       
293             11.002000       66.927646       10.986518       0.020863        6.091798       
294             11.002000       67.171660       10.986574       0.022179        6.113977       
295             11.002000       67.393559       10.986625       0.020169        6.134146       
296             11.002000       67.614765       10.986675       0.020106        6.154252       
297             11.002000       67.835960       10.986725       0.020105        6.174357       
298             11.002000       68.084705       10.986780       0.022609        6.196966       
299             11.002000       68.306450       10.986830       0.020155        6.217121       
300             11.002000       68.527645       10.986879       0.020105        6.237226       
301             11.002000       68.748752       10.986927       0.020097        6.257323       
302             10.945000       68.968703       10.986793       0.020096        6.277419       
303             10.945000       69.188785       10.986660       0.020108        6.297527       
304             10.945000       69.424748       10.986517       0.021559        6.319086       
305             10.945000       69.675367       10.986368       0.022898        6.341984       
306             10.945000       69.903724       10.986232       0.020864        6.362848       
307             10.945000       70.127045       10.986100       0.020404        6.383252       
308             10.945000       70.375749       10.985954       0.022723        6.405975       
309             10.945000       70.597429       10.985825       0.020254        6.426229       
310             10.945000       70.819032       10.985697       0.020247        6.446476       
311             10.945000       71.040701       10.985570       0.020253        6.466729       
312             10.945000       71.262294       10.985443       0.020246        6.486975       
313             10.945000       71.483755       10.985317       0.020234        6.507209       
314             10.945000       71.705303       10.985192       0.020242        6.527451       
315             10.945000       71.926819       10.985068       0.020239        6.547690       
316             10.945000       72.149244       10.984944       0.020322        6.568012       
317             10.945000       72.391861       10.984810       0.022167        6.590179       
318             10.945000       72.612414       10.984688       0.020151        6.610330       
319             10.945000       72.834160       10.984567       0.020260        6.630590       
320             10.945000       73.055960       10.984446       0.020265        6.650855       
321             10.945000       73.277815       10.984327       0.020270        6.671125       
322             10.945000       73.499506       10.984207       0.020255        6.691380       
323             10.945000       73.746765       10.984076       0.022591        6.713971       
324             10.945000       73.967361       10.983959       0.020155        6.734126       
325             10.945000       74.187356       10.983843       0.020100        6.754226       
326             10.945000       74.407317       10.983727       0.020097        6.774323       
327             10.945000       74.627257       10.983613       0.020095        6.794418       
328             10.945000       74.847197       10.983499       0.020095        6.814513       
329             10.945000       75.067115       10.983386       0.020093        6.834606       
330             10.945000       75.287011       10.983273       0.020091        6.854697       
331             10.945000       75.508133       10.983161       0.020203        6.874900       
332             10.945000       75.730283       10.983049       0.020297        6.895197       
333             10.945000       75.952325       10.982937       0.020287        6.915484       
334             10.945000       76.174234       10.982826       0.020275        6.935759       
335             10.945000       76.395181       10.982716       0.020187        6.955946       
336             10.945000       76.616172       10.982607       0.020191        6.976137       
337             10.945000       76.850953       10.982492       0.021451        6.997588       
338             10.945000       77.106847       10.982367       0.023380        7.020968       
339             10.945000       77.327411       10.982260       0.020152        7.041120       
340             10.945000       77.548029       10.982154       0.020157        7.061277       
341             10.945000       77.768461       10.982048       0.020140        7.081417       
342             10.945000       77.989879       10.981942       0.020230        7.101647       
343             10.945000       78.210552       10.981838       0.020162        7.121809       
344             10.945000       78.431170       10.981734       0.020157        7.141966       
345             10.945000       78.651121       10.981631       0.020096        7.162062       
346             10.945000       78.871739       10.981528       0.020157        7.182219       
347             10.945000       79.091865       10.981426       0.020112        7.202331       
348             10.945000       79.312089       10.981325       0.020121        7.222452       
349             10.945000       79.533660       10.981223       0.020244        7.242696       
350             10.927000       79.753271       10.981073       0.020098        7.262794       
351             10.927000       79.973100       10.980924       0.020118        7.282912       
352             10.927000       80.195060       10.980774       0.020313        7.303225       
353             10.927000       80.416835       10.980625       0.020296        7.323521       
354             10.927000       80.637943       10.980477       0.020235        7.343756       
355             10.927000       80.858876       10.980330       0.020219        7.363975       
356             10.927000       81.080136       10.980184       0.020249        7.384224       
357             10.927000       81.361496       10.979999       0.025749        7.409973       
358             10.927000       81.582571       10.979855       0.020232        7.430205       
359             10.927000       81.803624       10.979711       0.020230        7.450435       
360             10.927000       82.025322       10.979568       0.020289        7.470724       
361             10.927000       82.247206       10.979425       0.020306        7.491030       
362             10.927000       82.466379       10.979285       0.020058        7.511088       
363             10.927000       82.685695       10.979146       0.020071        7.531159       
364             10.927000       82.904956       10.979008       0.020066        7.551225       
365             10.927000       83.124829       10.978869       0.020122        7.571347       
366             10.927000       83.344987       10.978732       0.020148        7.591495       
367             10.927000       83.579666       10.978586       0.021477        7.612972       
368             10.927000       83.799965       10.978449       0.020161        7.633133       
369             10.927000       84.019740       10.978314       0.020113        7.653246       
370             10.927000       84.239536       10.978180       0.020115        7.673361       
371             10.927000       84.459300       10.978046       0.020112        7.693473       
372             10.927000       84.679009       10.977913       0.020107        7.713580       
373             10.927000       84.898828       10.977780       0.020117        7.733697       
374             10.927000       85.118603       10.977649       0.020113        7.753810       
375             10.927000       85.338355       10.977518       0.020111        7.773921       
376             10.927000       85.558163       10.977387       0.020116        7.794037       
377             10.927000       85.777883       10.977258       0.020108        7.814145       
378             10.927000       85.997483       10.977129       0.020097        7.834242       
379             10.927000       86.217039       10.977001       0.020093        7.854335       
380             10.927000       86.436628       10.976873       0.020096        7.874431       
381             10.927000       86.806343       10.976660       0.033835        7.908266       
382             10.927000       87.051141       10.976519       0.022403        7.930669       
383             10.927000       87.272926       10.976393       0.020297        7.950966       
384             10.927000       87.535240       10.976244       0.024006        7.974972       
385             10.927000       87.759265       10.976118       0.020502        7.995474       
386             10.927000       88.020912       10.975971       0.023945        8.019419       
387             10.927000       88.267272       10.975834       0.022546        8.041965       
388             10.927000       88.486916       10.975712       0.020101        8.062066       
389             10.927000       88.706527       10.975591       0.020098        8.082164       
390             10.927000       88.926105       10.975471       0.020095        8.102259       
391             10.927000       89.145683       10.975351       0.020095        8.122354       
392             10.927000       89.365261       10.975231       0.020095        8.142449       
393             10.927000       89.584762       10.975113       0.020088        8.162537       
394             10.927000       89.804177       10.974995       0.020080        8.182617       
395             10.927000       90.023700       10.974877       0.020090        8.202707       
396             10.927000       90.252009       10.974755       0.020894        8.223601       
397             10.927000       90.472986       10.974638       0.020223        8.243824       
398             10.926000       90.725933       10.974502       0.023151        8.266975       
399             10.926000       90.947305       10.974383       0.020261        8.287236       
400             10.926000       91.167366       10.974266       0.020141        8.307377       
401             10.926000       91.387699       10.974149       0.020166        8.327543       
402             10.926000       91.608077       10.974033       0.020170        8.347713       
403             10.926000       91.828290       10.973917       0.020155        8.367868       
404             10.926000       92.048602       10.973802       0.020164        8.388032       
405             10.926000       92.268838       10.973687       0.020157        8.408189       
406             10.926000       92.489084       10.973573       0.020158        8.428347       
407             10.926000       92.709330       10.973460       0.020158        8.448505       
408             10.926000       92.929555       10.973347       0.020156        8.468661       
409             10.926000       93.149145       10.973235       0.020098        8.488759       
410             10.926000       93.368594       10.973123       0.020085        8.508844       
411             10.926000       93.588458       10.973012       0.020123        8.528967       
412             10.926000       93.808376       10.972901       0.020128        8.549095       
413             10.926000       94.028240       10.972791       0.020123        8.569218       
414             10.926000       94.248050       10.972682       0.020118        8.589336       
415             10.926000       94.467968       10.972573       0.020128        8.609464       
416             10.926000       94.702899       10.972457       0.021502        8.630966       
417             10.926000       94.922435       10.972349       0.020093        8.651059       
418             10.926000       95.141949       10.972241       0.020091        8.671150       
419             10.926000       95.361496       10.972134       0.020094        8.691244       
420             10.926000       95.581011       10.972028       0.020091        8.711335       
421             10.926000       95.800536       10.971922       0.020092        8.731427       
422             10.926000       96.019974       10.971817       0.020084        8.751511       
423             10.926000       96.239488       10.971712       0.020091        8.771602       
424             10.926000       96.460871       10.971606       0.020262        8.791864       
425             10.926000       96.682199       10.971501       0.020257        8.812121       
426             10.926000       96.903100       10.971397       0.020218        8.832339       
427             10.926000       97.128537       10.971292       0.020633        8.852972       
428             10.926000       97.368876       10.971179       0.021997        8.874969       
429             10.926000       97.589701       10.971077       0.020211        8.895180       
430             10.926000       97.810592       10.970974       0.020217        8.915397       
431             10.926000       98.030314       10.970873       0.020110        8.935507       
432             10.926000       98.250888       10.970772       0.020188        8.955695       
433             10.926000       98.471189       10.970671       0.020163        8.975858       
434             10.926000       98.690955       10.970572       0.020114        8.995972       
435             10.926000       98.911113       10.970472       0.020150        9.016122       
436             10.926000       99.131338       10.970373       0.020156        9.036278       
437             10.926000       99.351431       10.970274       0.020144        9.056422       
438             10.926000       99.571055       10.970176       0.020101        9.076523       
439             10.926000       99.790941       10.970078       0.020125        9.096648       
440             10.926000       100.011679      10.969981       0.020203        9.116851       
441             10.926000       100.232537      10.969883       0.020214        9.137065       
442             10.926000       100.452717      10.969787       0.020152        9.157217       
443             10.926000       100.701306      10.969678       0.022752        9.179969       
444             10.926000       100.920962      10.969583       0.020104        9.200073       
445             10.926000       101.141438      10.969487       0.020179        9.220252       
446             10.926000       101.361236      10.969393       0.020117        9.240369       
447             10.938000       101.582764      10.969324       0.020253        9.260622       
448             10.938000       101.804838      10.969256       0.020303        9.280925       
449             10.938000       102.031342      10.969186       0.020708        9.301633       
450             10.938000       102.275751      10.969111       0.022345        9.323978       
451             10.938000       102.498887      10.969043       0.020400        9.344378       
452             10.938000       102.721519      10.968976       0.020354        9.364732       
453             10.938000       102.942466      10.968909       0.020200        9.384932       
454             10.938000       103.167931      10.968841       0.020613        9.405545       
455             10.938000       103.388693      10.968775       0.020183        9.425728       
456             10.938000       103.608339      10.968710       0.020081        9.445809       
457             10.938000       103.828499      10.968645       0.020128        9.465937       
458             10.967000       104.048870      10.968641       0.020094        9.486031       
459             10.967000       104.269120      10.968638       0.020083        9.506114       
460             10.967000       104.508848      10.968634       0.021859        9.527973       
461             10.967000       104.730304      10.968630       0.020193        9.548166       
462             10.953000       104.950591      10.968598       0.020112        9.568278       
463             10.953000       105.170878      10.968565       0.020112        9.588390       
464             10.953000       105.391241      10.968532       0.020119        9.608509       
465             10.953000       105.611528      10.968500       0.020112        9.628621       
466             10.953000       105.831848      10.968468       0.020115        9.648736       
467             10.959000       106.052156      10.968448       0.020103        9.668839       
468             10.959000       106.272520      10.968428       0.020108        9.688947       
469             10.959000       106.492938      10.968409       0.020113        9.709060       
