1               105.165948      2.382324        105.165948      0.022653        0.022653       
2               104.363217      4.487122        104.787875      0.020168        0.042821       
3               107.008023      6.930115        105.559927      0.022830        0.065651       
4               106.933229      9.075195        105.881337      0.020060        0.085711       
5               118.960590      11.461426       108.361783      0.020059        0.105770       
6               124.680889      13.962524       110.963398      0.020060        0.125830       
7               137.200582      16.715454       114.571809      0.020065        0.145895       
8               106.396008      19.137878       113.468149      0.022768        0.168663       
9               109.958691      21.346619       113.094668      0.020087        0.188750       
10              105.818384      23.471558       112.394987      0.020081        0.208831       
11              104.552229      25.570862       111.707054      0.020079        0.228910       
12              173.632136      29.054443       116.697165      0.020063        0.248973       
13              251.404107      34.097107       126.740439      0.020058        0.269031       
14              253.351584      39.178833       135.525160      0.020058        0.289089       
15              226.402063      44.286011       142.103119      0.022558        0.311647       
16              153.174156      47.961731       142.894647      0.023997        0.335644       
17              119.352640      50.358093       141.565867      0.020078        0.355722       
18              108.253871      52.948608       139.466165      0.023930        0.379652       
19              117.964809      55.316162       138.386584      0.020070        0.399722       
20              138.899311      58.103455       138.411094      0.020067        0.419789       
21              145.906419      61.031067       138.753011      0.020065        0.439854       
22              139.711410      63.834656       138.794827      0.020067        0.459921       
23              140.389377      66.651428       138.861482      0.020064        0.479985       
24              140.744113      69.475037       138.937013      0.020062        0.500047       
25              117.325479      71.951660       138.061656      0.021109        0.521156       
26              98.755523       74.173462       136.435052      0.022498        0.543654       
27              131.501968      76.813232       136.259388      0.020074        0.563728       
28              108.506944      78.990967       135.305306      0.020070        0.583798       
29              250.286234      84.071777       139.169104      0.020300        0.604098       
30              262.017336      89.328369       143.117741      0.020062        0.624160       
31              234.617193      94.034790       145.966890      0.020060        0.644220       
32              157.023134      97.186401       146.300945      0.020071        0.664291       
33              115.271744      99.501404       145.390392      0.020083        0.684374       
34              89.405788       101.688538      143.458281      0.024463        0.708837       
35              139.575441      104.872253      143.337229      0.022810        0.731647       
36              155.698515      107.996033      143.667149      0.020063        0.751710       
37              139.987467      110.804321      143.571502      0.020061        0.771771       
