#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.672000       0.231753        10.672000       0.021716        0.021716       
2               10.672000       0.448683        10.672000       0.020327        0.042043       
3               10.672000       0.664332        10.672000       0.020207        0.062250       
4               10.672000       0.879789        10.672000       0.020189        0.082439       
5               10.672000       1.095310        10.672000       0.020195        0.102634       
6               10.672000       1.310831        10.672000       0.020195        0.122829       
7               10.672000       1.526331        10.672000       0.020193        0.143022       
8               10.672000       1.741798        10.672000       0.020190        0.163212       
9               10.672000       1.957384        10.672000       0.020201        0.183413       
10              10.672000       2.172841        10.672000       0.020189        0.203602       
11              10.672000       2.388415        10.672000       0.020200        0.223802       
12              10.672000       2.632985        10.672000       0.022917        0.246719       
13              10.672000       2.848549        10.672000       0.020199        0.266918       
14              10.672000       3.064006        10.672000       0.020189        0.287107       
15              10.672000       3.279410        10.672000       0.020184        0.307291       
16              10.496000       3.490736        10.661177       0.020134        0.327425       
17              10.496000       3.702209        10.651602       0.020148        0.347573       
18              10.496000       3.913651        10.643078       0.020145        0.367718       
19              10.496000       4.125104        10.635439       0.020146        0.387864       
20              10.496000       4.348448        10.628187       0.021279        0.409143       
21              10.496000       4.630780        10.620032       0.026899        0.436042       
22              10.496000       4.910803        10.612881       0.026679        0.462721       
23              10.496000       5.126653        10.607907       0.020565        0.483286       
24              10.496000       5.344928        10.603291       0.020796        0.504082       
25              10.496000       5.559561        10.599108       0.020449        0.524531       
26              10.496000       5.773648        10.595248       0.020397        0.544928       
27              10.496000       5.987052        10.591678       0.020332        0.565260       
28              10.496000       6.199449        10.588372       0.020236        0.585496       
29              10.496000       6.443250        10.584847       0.023228        0.608724       
30              10.496000       6.657736        10.581961       0.020435        0.629159       
31              10.496000       6.873513        10.579241       0.020558        0.649717       
32              10.496000       7.084661        10.576741       0.020117        0.669834       
33              10.496000       7.295756        10.574388       0.020112        0.689946       
34              10.496000       7.506988        10.572166       0.020125        0.710071       
35              10.496000       7.718147        10.570067       0.020118        0.730189       
36              10.496000       7.929316        10.568081       0.020119        0.750308       
37              10.496000       8.140454        10.566199       0.020116        0.770424       
38              10.496000       8.351560        10.564413       0.020113        0.790537       
39              10.496000       8.562687        10.562716       0.020115        0.810652       
40              10.496000       8.773278        10.561104       0.020064        0.830716       
41              10.496000       8.984258        10.559566       0.020101        0.850817       
42              10.496000       9.195218        10.558099       0.020099        0.870916       
43              10.496000       9.406701        10.556695       0.020149        0.891065       
44              10.496000       9.621974        10.555329       0.020510        0.911575       
45              10.496000       9.834854        10.554038       0.020282        0.931857       
46              10.496000       10.050022       10.552789       0.020500        0.952357       
47              10.496000       10.295324       10.551429       0.023371        0.975728       
48              10.496000       10.509159       10.550295       0.020373        0.996101       
49              10.496000       10.723792       10.549203       0.020449        1.016550       
50              10.496000       10.939957       10.548146       0.020595        1.037145       
51              10.496000       11.152680       10.547147       0.020267        1.057412       
52              10.496000       11.365433       10.546185       0.020270        1.077682       
53              10.496000       11.617799       10.545090       0.024044        1.101726       
54              10.496000       11.830154       10.544204       0.020232        1.121958       
55              10.496000       12.042824       10.543349       0.020262        1.142220       
56              10.496000       12.255232       10.542525       0.020237        1.162457       
57              10.496000       12.467734       10.541728       0.020246        1.182703       
58              10.496000       12.680173       10.540959       0.020240        1.202943       
59              10.496000       12.892958       10.540214       0.020273        1.223216       
60              10.496000       13.105691       10.539493       0.020268        1.243484       
61              10.496000       13.318120       10.538797       0.020239        1.263723       
62              10.496000       13.530664       10.538122       0.020250        1.283973       
63              10.496000       13.743187       10.537468       0.020248        1.304221       
64              10.502000       13.954750       10.536928       0.020145        1.324366       
65              10.502000       14.166239       10.536405       0.020138        1.344504       
66              10.502000       14.377434       10.535898       0.020110        1.364614       
67              10.502000       14.609539       10.535358       0.022101        1.386715       
68              10.502000       14.820944       10.534881       0.020130        1.406845       
69              10.502000       15.032045       10.534417       0.020101        1.426946       
70              10.502000       15.242977       10.533967       0.020085        1.447031       
71              10.502000       15.453973       10.533530       0.020091        1.467122       
72              10.502000       15.664979       10.533104       0.020092        1.487214       
73              10.502000       15.876007       10.532689       0.020094        1.507308       
74              10.502000       16.087212       10.532285       0.020111        1.527419       
75              10.502000       16.299426       10.531890       0.020207        1.547626       
76              10.502000       16.513835       10.531500       0.020416        1.568042       
77              10.502000       16.724883       10.531127       0.020096        1.588138       
78              10.502000       16.935879       10.530763       0.020091        1.608229       
79              10.502000       17.146906       10.530408       0.020094        1.628323       
80              10.502000       17.357944       10.530062       0.020095        1.648418       
81              10.502000       17.568939       10.529724       0.020091        1.668509       
82              10.502000       17.779977       10.529394       0.020095        1.688604       
83              10.502000       17.990941       10.529072       0.020088        1.708692       
84              10.502000       18.201842       10.528758       0.020082        1.728774       
85              10.502000       18.412796       10.528450       0.020087        1.748861       
86              10.502000       18.628171       10.528144       0.020508        1.769369       
87              10.502000       18.840343       10.527849       0.020203        1.789572       
88              10.502000       19.072952       10.527533       0.022149        1.811721       
89              10.502000       19.288915       10.527246       0.020564        1.832285       
90              10.502000       19.545531       10.526914       0.024435        1.856720       
91              10.502000       19.757640       10.526646       0.020197        1.876917       
92              10.502000       19.969392       10.526384       0.020163        1.897080       
93              10.502000       20.181049       10.526127       0.020154        1.917234       
94              10.502000       20.392749       10.525876       0.020158        1.937392       
95              10.502000       20.604322       10.525631       0.020146        1.957538       
96              10.502000       20.816011       10.525390       0.020157        1.977695       
97              10.502000       21.027700       10.525154       0.020157        1.997852       
98              10.502000       21.239283       10.524923       0.020147        2.017999       
99              10.502000       21.450353       10.524697       0.020098        2.038097       
100             10.502000       21.661306       10.524475       0.020087        2.058184       
101             10.502000       21.873300       10.524257       0.020186        2.078370       
102             10.502000       22.085240       10.524043       0.020181        2.098551       
103             10.502000       22.297013       10.523833       0.020165        2.118716       
104             10.502000       22.508912       10.523627       0.020177        2.138893       
105             10.502000       22.720622       10.523425       0.020159        2.159052       
106             10.502000       22.931681       10.523228       0.020097        2.179149       
107             10.502000       23.143517       10.523033       0.020171        2.199320       
108             10.502000       23.354512       10.522842       0.020091        2.219411       
109             10.502000       23.565392       10.522656       0.020080        2.239491       
110             10.502000       23.776504       10.522472       0.020102        2.259593       
111             10.502000       23.987510       10.522291       0.020092        2.279685       
112             10.502000       24.287825       10.522040       0.028596        2.308281       
113             10.542000       24.500246       10.522213       0.020150        2.328431       
114             10.542000       24.712836       10.522383       0.020166        2.348597       
115             10.542000       25.094056       10.522680       0.036162        2.384759       
116             10.542000       25.336164       10.522864       0.022966        2.407725       
117             10.542000       25.549502       10.523024       0.020237        2.427962       
118             10.542000       25.762493       10.523180       0.020204        2.448166       
119             10.542000       25.975135       10.523334       0.020171        2.468337       
120             10.542000       26.187820       10.523486       0.020175        2.488512       
121             10.542000       26.401875       10.523635       0.020305        2.508817       
122             10.542000       26.615087       10.523782       0.020225        2.529042       
123             10.542000       26.828183       10.523927       0.020214        2.549256       
124             10.542000       27.041290       10.524069       0.020215        2.569471       
125             10.542000       27.254839       10.524209       0.020257        2.589728       
126             10.542000       27.468136       10.524347       0.020233        2.609961       
127             10.542000       27.681390       10.524483       0.020229        2.630190       
128             10.542000       27.893453       10.524616       0.020116        2.650306       
129             10.542000       28.106844       10.524748       0.020242        2.670548       
130             10.542000       28.321964       10.524878       0.020406        2.690954       
131             10.542000       28.535165       10.525006       0.020224        2.711178       
132             10.542000       28.747365       10.525131       0.020129        2.731307       
133             10.542000       28.959744       10.525255       0.020146        2.751453       
134             10.542000       29.171586       10.525376       0.020095        2.771548       
135             10.542000       29.383227       10.525496       0.020076        2.791624       
136             10.542000       29.594742       10.525614       0.020064        2.811688       
137             10.542000       29.806562       10.525730       0.020093        2.831781       
138             10.542000       30.018098       10.525844       0.020066        2.851847       
139             10.542000       30.230182       10.525958       0.020118        2.871965       
140             10.542000       30.442466       10.526069       0.020137        2.892102       
141             10.542000       30.680937       10.526193       0.022621        2.914723       
142             10.542000       30.893748       10.526302       0.020187        2.934910       
143             10.542000       31.106475       10.526409       0.020179        2.955089       
144             10.542000       31.319118       10.526515       0.020171        2.975260       
145             10.542000       31.531771       10.526619       0.020172        2.995432       
146             10.542000       31.744456       10.526722       0.020175        3.015607       
147             10.542000       31.957172       10.526823       0.020178        3.035785       
148             10.542000       32.188421       10.526932       0.021936        3.057721       
149             10.542000       32.401096       10.527031       0.020174        3.077895       
150             10.542000       32.613696       10.527128       0.020167        3.098062       
151             10.542000       32.826676       10.527225       0.020203        3.118265       
152             10.542000       33.039635       10.527320       0.020201        3.138466       
153             10.542000       33.252626       10.527414       0.020204        3.158670       
154             10.542000       33.465532       10.527506       0.020196        3.178866       
155             10.542000       33.678407       10.527598       0.020193        3.199059       
156             10.542000       33.890733       10.527688       0.020141        3.219200       
157             10.542000       34.103186       10.527777       0.020153        3.239353       
158             10.542000       34.315660       10.527865       0.020155        3.259508       
159             10.542000       34.528092       10.527952       0.020151        3.279659       
160             10.542000       34.868714       10.528089       0.032311        3.311970       
161             10.446000       35.093951       10.527558       0.021562        3.333532       
162             10.446000       35.346661       10.526970       0.024192        3.357724       
163             10.446000       35.557921       10.526485       0.020224        3.377948       
164             10.446000       35.770862       10.526003       0.020385        3.398333       
165             10.446000       35.993205       10.525505       0.021285        3.419618       
166             10.446000       36.206638       10.525033       0.020432        3.440050       
167             10.446000       36.421094       10.524564       0.020530        3.460580       
168             10.446000       36.633253       10.524105       0.020310        3.480890       
169             10.446000       36.856870       10.523628       0.021407        3.502297       
170             10.446000       37.111951       10.523090       0.024419        3.526716       
171             10.446000       37.322448       10.522652       0.020151        3.546867       
172             10.446000       37.532549       10.522220       0.020113        3.566980       
173             10.446000       37.742670       10.521793       0.020115        3.587095       
174             10.446000       37.952760       10.521370       0.020112        3.607207       
175             10.446000       38.162850       10.520952       0.020112        3.627319       
176             10.446000       38.372930       10.520539       0.020111        3.647430       
177             10.446000       38.582999       10.520130       0.020110        3.667540       
178             10.446000       38.793945       10.519724       0.020194        3.687734       
179             10.446000       39.023600       10.519287       0.021985        3.709719       
180             10.446000       39.233575       10.518892       0.020101        3.729820       
181             10.446000       39.443509       10.518502       0.020097        3.749917       
182             10.446000       39.653536       10.518115       0.020106        3.770023       
183             10.446000       39.867136       10.517726       0.020448        3.790471       
184             10.446000       40.087390       10.517329       0.021085        3.811556       
185             10.446000       40.329403       10.516898       0.023168        3.834724       
186             10.446000       40.580107       10.516457       0.024000        3.858724       
187             10.446000       40.794542       10.516085       0.020528        3.879252       
188             10.446000       41.005562       10.515722       0.020201        3.899453       
189             10.446000       41.217114       10.515361       0.020252        3.919705       
190             10.446000       41.427695       10.515006       0.020159        3.939864       
191             10.446000       41.638182       10.514655       0.020150        3.960014       
192             10.446000       41.848752       10.514308       0.020158        3.980172       
193             10.446000       42.059229       10.513963       0.020149        4.000321       
194             10.446000       42.269726       10.513623       0.020151        4.020472       
195             10.446000       42.480224       10.513286       0.020151        4.040623       
196             10.446000       42.690836       10.512952       0.020162        4.060785       
