#timestep       power           acc-energy      avg-power       dt              acc-time       
203             10.941000       45.840029       10.921090       0.020172        4.197386       
204             10.941000       46.060074       10.921185       0.020112        4.217498       
205             10.941000       46.279988       10.921279       0.020100        4.237598       
206             10.941000       46.500296       10.921372       0.020136        4.257734       
207             10.941000       46.724696       10.921466       0.020510        4.278244       
208             10.941000       46.963068       10.921565       0.021787        4.300031       
209             10.941000       47.184853       10.921656       0.020271        4.320302       
210             10.941000       47.406846       10.921747       0.020290        4.340592       
211             10.941000       47.630436       10.921837       0.020436        4.361028       
212             10.941000       47.851947       10.921925       0.020246        4.381274       
213             10.941000       48.078809       10.922015       0.020735        4.402009       
214             10.941000       48.319215       10.922109       0.021973        4.423982       
215             10.941000       48.549436       10.922199       0.021042        4.445024       
216             10.941000       48.770007       10.922284       0.020160        4.465184       
217             10.941000       48.992525       10.922369       0.020338        4.485522       
218             10.941000       49.214200       10.922452       0.020261        4.505783       
219             10.941000       49.435362       10.922535       0.020214        4.525997       
220             10.941000       49.655341       10.922617       0.020106        4.546103       
221             10.941000       49.875441       10.922698       0.020117        4.566220       
222             10.941000       50.095662       10.922778       0.020128        4.586348       
223             10.941000       50.315182       10.922858       0.020064        4.606412       
224             10.941000       50.535403       10.922936       0.020128        4.626540       
225             10.941000       50.754956       10.923014       0.020067        4.646607       
226             10.941000       50.975034       10.923092       0.020115        4.666722       
227             10.941000       51.194893       10.923169       0.020095        4.686817       
228             10.941000       51.448812       10.923257       0.023208        4.710025       
229             10.941000       51.668770       10.923332       0.020104        4.730129       
230             10.941000       51.888761       10.923407       0.020107        4.750236       
231             10.941000       52.108795       10.923481       0.020111        4.770347       
232             10.941000       52.328709       10.923555       0.020100        4.790447       
233             10.941000       52.548645       10.923627       0.020102        4.810549       
234             10.941000       52.768647       10.923700       0.020108        4.830657       
235             10.941000       52.988648       10.923771       0.020108        4.850765       
236             10.941000       53.208639       10.923843       0.020107        4.870872       
237             10.931000       53.428593       10.923872       0.020122        4.890994       
238             10.931000       53.648360       10.923901       0.020105        4.911099       
239             10.931000       53.869112       10.923930       0.020195        4.931294       
240             10.931000       54.106642       10.923961       0.021730        4.953024       
241             10.931000       54.326487       10.923990       0.020112        4.973136       
242             10.931000       54.546506       10.924018       0.020128        4.993264       
243             10.931000       54.839096       10.924055       0.026767        5.020031       
244             10.931000       55.065138       10.924084       0.020679        5.040710       
245             10.931000       55.331002       10.924117       0.024322        5.065032       
246             10.931000       55.559886       10.924145       0.020939        5.085971       
247             10.931000       55.822864       10.924178       0.024058        5.110029       
248             10.931000       56.050415       10.924205       0.020817        5.130846       
249             10.931000       56.280578       10.924233       0.021056        5.151902       
250             10.931000       56.533499       10.924263       0.023138        5.175040       
251             10.931000       56.759421       10.924290       0.020668        5.195708       
252             10.931000       56.979309       10.924316       0.020116        5.215824       
253             10.931000       57.199066       10.924342       0.020104        5.235928       
254             10.931000       57.418746       10.924367       0.020097        5.256025       
255             10.931000       57.638460       10.924392       0.020100        5.276125       
256             10.931000       57.858194       10.924417       0.020102        5.296227       
257             10.931000       58.078410       10.924442       0.020146        5.316373       
258             10.931000       58.298178       10.924467       0.020105        5.336478       
259             10.931000       58.517848       10.924492       0.020096        5.356574       
260             10.931000       58.737495       10.924516       0.020094        5.376668       
261             10.931000       58.957252       10.924540       0.020104        5.396772       
262             10.931000       59.183075       10.924565       0.020659        5.417431       
263             10.931000       59.435079       10.924592       0.023054        5.440485       
264             10.931000       59.656344       10.924616       0.020242        5.460727       
265             10.931000       59.877675       10.924639       0.020248        5.480975       
266             10.931000       60.100941       10.924663       0.020425        5.501400       
267             10.931000       60.324097       10.924686       0.020415        5.521815       
268             10.931000       60.545078       10.924709       0.020216        5.542031       
269             10.931000       60.766015       10.924732       0.020212        5.562243       
270             10.931000       60.986931       10.924755       0.020210        5.582453       
271             10.931000       61.222789       10.924779       0.021577        5.604030       
272             10.931000       61.443650       10.924801       0.020205        5.624235       
273             10.931000       61.664620       10.924824       0.020215        5.644450       
274             10.931000       61.885470       10.924846       0.020204        5.664654       
275             10.931000       62.106342       10.924867       0.020206        5.684860       
276             10.931000       62.326809       10.924889       0.020169        5.705029       
277             10.931000       62.547670       10.924911       0.020205        5.725234       
278             10.931000       62.767777       10.924932       0.020136        5.745370       
279             10.931000       62.987719       10.924953       0.020121        5.765491       
280             10.931000       63.207793       10.924974       0.020133        5.785624       
281             10.931000       63.430851       10.924995       0.020406        5.806030       
282             10.931000       63.682264       10.925019       0.023000        5.829030       
283             10.931000       63.903420       10.925040       0.020232        5.849262       
284             10.931000       64.124554       10.925060       0.020230        5.869492       
285             10.972000       64.346704       10.925222       0.020247        5.889739       
286             10.972000       64.568624       10.925382       0.020226        5.909965       
287             10.972000       64.792716       10.925542       0.020424        5.930389       
288             10.972000       65.013506       10.925699       0.020123        5.950512       
289             10.972000       65.234306       10.925855       0.020124        5.970636       
290             10.972000       65.455293       10.926011       0.020141        5.990777       
291             10.972000       65.678968       10.926167       0.020386        6.011163       
292             10.972000       65.899879       10.926320       0.020134        6.031297       
293             10.972000       66.120657       10.926472       0.020122        6.051419       
294             10.972000       66.341458       10.926622       0.020124        6.071543       
295             10.972000       66.565769       10.926775       0.020444        6.091987       
296             10.972000       66.796752       10.926930       0.021052        6.113039       
297             10.972000       67.020789       10.927080       0.020419        6.133458       
298             10.972000       67.257587       10.927238       0.021582        6.155040       
299             10.972000       67.483950       10.927388       0.020631        6.175671       
300             10.972000       67.706660       10.927534       0.020298        6.195969       
301             10.972000       67.928975       10.927679       0.020262        6.216231       
302             10.972000       68.190097       10.927848       0.023799        6.240030       
303             10.972000       68.412423       10.927991       0.020263        6.260293       
304             10.972000       68.634661       10.928132       0.020255        6.280548       
305             10.972000       68.857162       10.928274       0.020279        6.300827       
306             10.972000       69.080201       10.928414       0.020328        6.321155       
307             10.972000       69.302044       10.928553       0.020219        6.341374       
308             10.972000       69.524468       10.928692       0.020272        6.361646       
309             10.972000       69.747430       10.928830       0.020321        6.381967       
310             10.972000       69.970194       10.928967       0.020303        6.402270       
311             10.972000       70.193749       10.929103       0.020375        6.422645       
312             10.972000       70.416448       10.929238       0.020297        6.442942       
313             10.972000       70.639541       10.929373       0.020333        6.463275       
314             10.972000       70.863260       10.929507       0.020390        6.483665       
315             10.972000       71.084149       10.929638       0.020132        6.503797       
316             10.972000       71.305608       10.929769       0.020184        6.523981       
317             10.972000       71.527900       10.929900       0.020260        6.544241       
318             10.972000       71.777996       10.930046       0.022794        6.567035       
319             10.972000       72.002582       10.930177       0.020469        6.587504       
320             10.972000       72.238798       10.930313       0.021529        6.609033       
321             10.972000       72.524092       10.930476       0.026002        6.635035       
322             10.972000       72.746813       10.930603       0.020299        6.655334       
323             10.972000       72.968864       10.930728       0.020238        6.675572       
324             10.972000       73.197915       10.930857       0.020876        6.696448       
325             10.972000       73.445740       10.930995       0.022587        6.719035       
326             10.972000       73.670600       10.931120       0.020494        6.739529       
327             10.972000       73.896250       10.931244       0.020566        6.760095       
328             10.972000       74.147849       10.931382       0.022931        6.783026       
329             10.972000       74.372709       10.931504       0.020494        6.803520       
330             10.972000       74.593466       10.931624       0.020120        6.823640       
331             10.972000       74.814596       10.931743       0.020154        6.843794       
332             10.972000       75.037305       10.931862       0.020298        6.864092       
333             11.008000       75.258918       10.932084       0.020132        6.884224       
334             11.008000       75.480311       10.932306       0.020112        6.904336       
335             11.008000       75.701418       10.932525       0.020086        6.924422       
336             11.008000       75.922844       10.932744       0.020115        6.944537       
337             11.008000       76.144435       10.932961       0.020130        6.964667       
338             11.008000       76.366048       10.933178       0.020132        6.984799       
339             11.008000       76.587518       10.933393       0.020119        7.004918       
340             11.008000       76.810694       10.933608       0.020274        7.025192       
341             11.008000       77.033155       10.933821       0.020209        7.045401       
342             11.008000       77.282255       10.934059       0.022629        7.068030       
343             11.008000       77.504650       10.934269       0.020203        7.088233       
344             11.008000       77.726780       10.934479       0.020179        7.108412       
345             11.008000       77.948899       10.934687       0.020178        7.128590       
346             11.008000       78.170975       10.934894       0.020174        7.148764       
347             11.008000       78.393017       10.935099       0.020171        7.168935       
348             11.008000       78.615060       10.935304       0.020171        7.189106       
349             11.008000       78.837102       10.935507       0.020171        7.209277       
350             11.008000       79.059155       10.935710       0.020172        7.229449       
351             11.008000       79.281231       10.935911       0.020174        7.249623       
352             11.008000       79.502701       10.936110       0.020119        7.269742       
353             11.008000       79.724325       10.936309       0.020133        7.289875       
354             11.008000       79.946004       10.936506       0.020138        7.310013       
355             11.008000       80.210724       10.936741       0.024048        7.334061       
356             11.008000       80.562650       10.937050       0.031970        7.366031       
357             11.008000       80.813885       10.937269       0.022823        7.388854       
358             11.008000       81.091045       10.937509       0.025178        7.414032       
359             11.008000       81.314529       10.937702       0.020302        7.434334       
360             11.008000       81.537078       10.937893       0.020217        7.454551       
361             11.008000       81.762137       10.938084       0.020445        7.474996       
362             11.008000       82.004786       10.938290       0.022043        7.497039       
363             11.008000       82.227478       10.938478       0.020230        7.517269       
364             11.008000       82.448805       10.938663       0.020106        7.537375       
365             11.008000       82.670154       10.938847       0.020108        7.557483       
366             11.008000       82.891502       10.939031       0.020108        7.577591       
367             11.008000       83.112840       10.939213       0.020107        7.597698       
368             11.008000       83.334145       10.939395       0.020104        7.617802       
369             11.008000       83.555494       10.939576       0.020108        7.637910       
370             11.008000       83.777845       10.939756       0.020199        7.658109       
371             11.008000       84.041090       10.939969       0.023914        7.682023       
372             11.008000       84.262362       10.940146       0.020101        7.702124       
373             11.008000       84.483666       10.940323       0.020104        7.722228       
374             11.008000       84.705015       10.940498       0.020108        7.742336       
375             11.008000       84.934235       10.940680       0.020823        7.763159       
376             11.008000       85.157290       10.940855       0.020263        7.783422       
377             11.008000       85.386124       10.941034       0.020788        7.804210       
378             11.008000       85.609653       10.941207       0.020306        7.824516       
379             11.008000       85.831343       10.941379       0.020139        7.844655       
380             11.008000       86.055565       10.941551       0.020369        7.865024       
381             11.002000       86.277508       10.941706       0.020173        7.885197       
382             11.002000       86.539686       10.941888       0.023830        7.909027       
383             11.002000       86.761717       10.942041       0.020181        7.929208       
384             11.002000       86.983793       10.942193       0.020185        7.949393       
385             11.002000       87.209686       10.942347       0.020532        7.969925       
386             11.002000       87.431849       10.942498       0.020193        7.990118       
387             11.002000       87.653913       10.942648       0.020184        8.010302       
388             11.002000       87.875868       10.942797       0.020174        8.030476       
389             11.002000       88.097734       10.942945       0.020166        8.050642       
390             11.002000       88.319622       10.943093       0.020168        8.070810       
391             11.002000       88.540917       10.943239       0.020114        8.090924       
392             11.002000       88.763322       10.943386       0.020215        8.111139       
393             11.002000       88.984759       10.943531       0.020127        8.131266       
394             11.002000       89.207451       10.943676       0.020241        8.151507       
395             11.002000       89.429856       10.943820       0.020215        8.171722       
396             11.002000       89.652229       10.943964       0.020212        8.191934       
397             11.002000       89.874601       10.944107       0.020212        8.212146       
398             11.002000       90.097172       10.944249       0.020230        8.232376       
399             11.002000       90.320930       10.944391       0.020338        8.252714       
400             11.002000       90.545294       10.944533       0.020393        8.273107       
401             11.002000       90.766643       10.944673       0.020119        8.293226       
402             11.002000       90.987915       10.944811       0.020112        8.313338       
403             11.002000       91.209067       10.944949       0.020101        8.333439       
404             11.002000       91.430218       10.945087       0.020101        8.353540       
405             11.002000       91.651578       10.945223       0.020120        8.373660       
406             11.002000       91.872872       10.945359       0.020114        8.393774       
407             11.002000       92.094068       10.945495       0.020105        8.413879       
408             11.002000       92.315571       10.945630       0.020133        8.434012       
409             11.002000       92.540606       10.945766       0.020454        8.454466       
410             11.002000       92.766906       10.945902       0.020569        8.475035       
411             11.002000       93.020040       10.946054       0.023008        8.498043       
412             11.002000       93.244855       10.946188       0.020434        8.518477       
413             11.002000       93.469076       10.946322       0.020380        8.538857       
414             11.002000       93.694154       10.946455       0.020458        8.559315       
415             11.002000       93.917616       10.946586       0.020311        8.579626       
416             11.002000       94.140990       10.946717       0.020303        8.599929       
417             11.002000       94.364616       10.946847       0.020326        8.620255       
418             11.002000       94.587924       10.946977       0.020297        8.640552       
419             11.002000       94.846218       10.947126       0.023477        8.664029       
420             11.002000       95.069316       10.947254       0.020278        8.684307       
421             11.002000       95.292360       10.947382       0.020273        8.704580       
422             11.002000       95.515260       10.947509       0.020260        8.724840       
423             11.002000       95.738161       10.947635       0.020260        8.745100       
424             11.002000       95.959939       10.947760       0.020158        8.765258       
425             11.002000       96.182334       10.947885       0.020214        8.785472       
426             11.002000       96.405278       10.948009       0.020264        8.805736       
427             11.002000       96.633416       10.948136       0.020736        8.826472       
428             11.002000       96.857725       10.948260       0.020388        8.846860       
429             11.002000       97.081307       10.948383       0.020322        8.867182       
430             11.049000       97.303746       10.948611       0.020132        8.887314       
431             11.049000       97.527344       10.948839       0.020237        8.907551       
432             11.049000       97.749540       10.949065       0.020110        8.927661       
433             11.049000       97.972906       10.949291       0.020216        8.947877       
434             11.049000       98.217708       10.949537       0.022156        8.970033       
435             11.049000       98.442886       10.949762       0.020380        8.990413       
436             11.049000       98.667491       10.949986       0.020328        9.010741       
437             11.049000       98.890559       10.950208       0.020189        9.030930       
438             11.049000       99.116699       10.950431       0.020467        9.051397       
439             11.049000       99.341922       10.950653       0.020384        9.071781       
440             11.084000       99.599746       10.950994       0.023261        9.095042       
441             11.084000       99.826337       10.951292       0.020443        9.115485       
442             11.084000       100.055787      10.951593       0.020701        9.136186       
443             11.084000       100.283197      10.951889       0.020517        9.156703       
444             11.084000       100.510508      10.952184       0.020508        9.177211       
445             11.077000       100.737686      10.952463       0.020509        9.197720       
446             11.077000       100.966293      10.952742       0.020638        9.218358       
447             11.077000       101.189262      10.953012       0.020129        9.238487       
448             11.077000       101.412242      10.953282       0.020130        9.258617       
449             11.077000       101.635344      10.953550       0.020141        9.278758       
450             11.055000       101.857151      10.953769       0.020064        9.298822       
451             11.055000       102.078970      10.953987       0.020065        9.318887       
452             11.055000       102.301341      10.954205       0.020115        9.339002       
453             11.055000       102.544883      10.954442       0.022030        9.361032       
454             11.035000       102.767790      10.954616       0.020200        9.381232       
455             11.035000       102.990840      10.954788       0.020213        9.401445       
456             11.035000       103.213847      10.954960       0.020209        9.421654       
457             11.035000       103.437228      10.955132       0.020243        9.441897       
458             11.035000       103.670420      10.955310       0.021132        9.463029       
459             11.035000       103.893503      10.955480       0.020216        9.483245       
460             11.035000       104.116322      10.955649       0.020192        9.503437       
461             11.035000       104.339108      10.955817       0.020189        9.523626       
462             11.035000       104.561849      10.955985       0.020185        9.543811       
463             11.035000       104.784679      10.956152       0.020193        9.564004       
464             11.033000       105.007413      10.956314       0.020188        9.584192       
465             11.033000       105.270363      10.956504       0.023833        9.608025       
466             11.033000       105.492501      10.956664       0.020134        9.628159       
467             11.033000       105.714849      10.956823       0.020153        9.648312       
468             11.033000       105.943751      10.956987       0.020747        9.669059       
469             11.033000       106.185252      10.957158       0.021889        9.690948       
