#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.619000       0.229774        10.619000       0.021638        0.021638       
2               10.619000       0.523156        10.619000       0.027628        0.049266       
3               10.619000       0.736863        10.619000       0.020125        0.069391       
4               10.619000       0.951154        10.619000       0.020180        0.089571       
5               10.619000       1.164713        10.619000       0.020111        0.109682       
6               10.619000       1.378272        10.619000       0.020111        0.129793       
7               10.619000       1.594942        10.619000       0.020404        0.150197       
8               10.619000       1.809382        10.619000       0.020194        0.170391       
9               10.619000       2.023334        10.619000       0.020148        0.190539       
10              10.619000       2.238241        10.619000       0.020238        0.210777       
11              10.619000       2.451948        10.619000       0.020125        0.230902       
12              10.619000       2.665550        10.619000       0.020115        0.251017       
13              10.619000       2.880669        10.619000       0.020258        0.271275       
14              10.619000       3.095778        10.619000       0.020257        0.291532       
15              10.619000       3.311057        10.619000       0.020273        0.311805       
16              10.619000       3.524913        10.619000       0.020139        0.331944       
17              10.619000       3.740734        10.619000       0.020324        0.352268       
18              10.619000       3.954951        10.619000       0.020173        0.372441       
19              10.619000       4.168966        10.619000       0.020154        0.392595       
20              10.619000       4.382939        10.619000       0.020150        0.412745       
21              10.619000       4.598016        10.619000       0.020254        0.432999       
22              10.619000       4.813210        10.619000       0.020265        0.453264       
23              10.619000       5.026716        10.619000       0.020106        0.473370       
24              10.619000       5.240317        10.619000       0.020115        0.493485       
25              10.619000       5.455787        10.619000       0.020291        0.513776       
26              10.619000       5.670164        10.619000       0.020188        0.533964       
27              10.619000       5.883882        10.619000       0.020126        0.554090       
28              10.767000       6.100675        10.624190       0.020135        0.574225       
29              10.767000       6.317200        10.629022       0.020110        0.594335       
30              10.767000       6.533778        10.633539       0.020115        0.614450       
31              10.767000       6.750711        10.637776       0.020148        0.634598       
32              10.767000       6.970121        10.641796       0.020378        0.654976       
33              10.767000       7.187292        10.645537       0.020170        0.675146       
34              10.767000       7.406852        10.649098       0.020392        0.695538       
35              10.767000       7.662332        10.652987       0.023728        0.719266       
36              10.767000       7.878415        10.656082       0.020069        0.739335       
37              10.767000       8.094917        10.659019       0.020108        0.759443       
38              10.767000       8.311840        10.661810       0.020147        0.779590       
39              10.767000       8.530087        10.664475       0.020270        0.799860       
40              10.767000       8.748464        10.667011       0.020282        0.820142       
41              10.767000       8.997407        10.669752       0.023121        0.843263       
