#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.859000       13.134483       10.718072       0.020637        1.225452       
60              10.859000       13.357549       10.720396       0.020542        1.245994       
61              10.859000       13.576108       10.722599       0.020127        1.266121       
62              10.861000       13.794371       10.724762       0.020096        1.286217       
63              10.861000       14.047682       10.727188       0.023323        1.309540       
64              10.861000       14.267454       10.729224       0.020235        1.329775       
65              10.861000       14.486173       10.731190       0.020138        1.349913       
66              10.854000       14.706325       10.733008       0.020283        1.370196       
67              10.854000       14.924892       10.734760       0.020137        1.390333       
68              10.854000       15.146074       10.736483       0.020378        1.410711       
69              10.854000       15.365629       10.738144       0.020228        1.430939       
70              10.854000       15.584240       10.739752       0.020141        1.451080       
71              10.844000       15.803440       10.741184       0.020214        1.471294       
72              10.844000       16.023118       10.742581       0.020258        1.491552       
73              10.844000       16.243999       10.743947       0.020369        1.511921       
74              10.844000       16.464230       10.745273       0.020309        1.532230       
75              10.844000       16.683615       10.746560       0.020231        1.552461       
76              10.837000       16.901981       10.747719       0.020150        1.572611       
77              10.837000       17.120119       10.748847       0.020129        1.592740       
78              10.837000       17.341497       10.749963       0.020428        1.613168       
79              10.837000       17.562864       10.751052       0.020427        1.633595       
80              10.837000       17.790094       10.752141       0.020968        1.654563       
81              10.809000       18.014252       10.752845       0.020738        1.675301       
82              10.809000       18.254698       10.753581       0.022245        1.697546       
83              10.809000       18.474769       10.754237       0.020360        1.717906       
84              10.809000       18.695705       10.754881       0.020440        1.738346       
85              10.809000       18.913798       10.755502       0.020177        1.758523       
86              10.805000       19.131713       10.756063       0.020168        1.778691       
87              10.805000       19.353454       10.756622       0.020522        1.799213       
88              10.805000       19.573778       10.757164       0.020391        1.819604       
89              10.805000       19.832385       10.757785       0.023934        1.843538       
90              10.805000       20.050149       10.758295       0.020154        1.863692       
91              10.767000       20.270463       10.758390       0.020462        1.884154       
92              10.767000       20.489400       10.758482       0.020334        1.904488       
93              10.767000       20.711114       10.758573       0.020592        1.925080       
94              10.767000       20.929921       10.758661       0.020322        1.945402       
95              10.767000       21.147845       10.758747       0.020240        1.965642       
96              10.769000       21.365443       10.758851       0.020206        1.985848       
97              10.769000       21.588286       10.758956       0.020693        2.006541       
98              10.769000       21.805088       10.759056       0.020132        2.026673       
99              10.769000       22.021943       10.759154       0.020137        2.046810       
100             10.756000       22.243377       10.759122       0.020587        2.067397       
101             10.756000       22.462552       10.759092       0.020377        2.087774       
102             10.756000       22.707595       10.759058       0.022782        2.110556       
103             10.756000       22.927189       10.759029       0.020416        2.130972       
104             10.756000       23.143805       10.759001       0.020139        2.151111       
105             10.734000       23.360664       10.758768       0.020203        2.171314       
106             10.734000       23.580517       10.758537       0.020482        2.191796       
107             10.734000       23.800597       10.758309       0.020503        2.212299       
108             10.734000       24.020236       10.758086       0.020462        2.232761       
109             10.734000       24.237417       10.757870       0.020233        2.252994       
110             10.734000       24.457668       10.757655       0.020519        2.273513       
111             10.734000       24.674344       10.757446       0.020186        2.293699       
112             10.734000       24.908839       10.757225       0.021846        2.315545       
113             10.734000       25.125322       10.757025       0.020168        2.335713       
114             10.734000       25.341559       10.756828       0.020145        2.355858       
115             10.734000       25.559684       10.756633       0.020321        2.376179       
116             10.734000       25.777595       10.756441       0.020301        2.396480       
117             10.734000       25.993456       10.756254       0.020110        2.416590       
118             10.734000       26.209263       10.756070       0.020105        2.436695       
119             10.734000       26.427303       10.755888       0.020313        2.457008       
120             10.734000       26.643883       10.755710       0.020177        2.477185       
121             10.734000       26.859948       10.755535       0.020129        2.497314       
122             10.734000       27.077086       10.755362       0.020229        2.517543       
123             10.734000       27.293054       10.755192       0.020120        2.537663       
124             10.734000       27.523663       10.755014       0.021484        2.559147       
125             10.734000       27.740629       10.754850       0.020213        2.579360       
126             10.734000       27.956640       10.754688       0.020124        2.599484       
127             10.734000       28.173349       10.754529       0.020189        2.619673       
128             10.734000       28.391174       10.754371       0.020293        2.639966       
129             10.734000       28.655220       10.754183       0.024599        2.664565       
130             10.734000       28.873775       10.754030       0.020361        2.684926       
131             10.734000       29.090537       10.753880       0.020194        2.705120       
132             10.734000       29.306784       10.753734       0.020146        2.725266       
133             10.734000       29.545992       10.753573       0.022285        2.747551       
134             10.734000       29.764987       10.753429       0.020402        2.767953       
135             10.734000       29.980869       10.753289       0.020112        2.788065       
136             10.734000       30.197942       10.753150       0.020223        2.808288       
137             10.734000       30.418956       10.753011       0.020590        2.828878       
138             10.734000       30.662242       10.752860       0.022665        2.851543       
139             10.734000       30.879895       10.752726       0.020277        2.871820       
140             10.734000       31.099008       10.752594       0.020413        2.892233       
141             10.734000       31.315223       10.752466       0.020143        2.912376       
142             10.734000       31.531964       10.752339       0.020192        2.932568       
143             10.734000       31.753192       10.752211       0.020610        2.953178       
144             10.734000       32.014983       10.752061       0.024389        2.977567       
145             10.734000       32.231424       10.751940       0.020164        2.997731       
146             10.734000       32.447832       10.751820       0.020161        3.017892       
147             10.734000       32.667170       10.751700       0.020434        3.038326       
148             10.734000       32.883697       10.751583       0.020172        3.058498       
149             10.734000       33.100266       10.751468       0.020176        3.078674       
150             10.734000       33.317865       10.751354       0.020272        3.098946       
151             10.734000       33.538911       10.751239       0.020593        3.119539       
152             10.734000       33.755351       10.751129       0.020164        3.139703       
153             10.734000       34.011207       10.751000       0.023836        3.163539       
154             10.711000       34.226841       10.750747       0.020132        3.183671       
155             10.711000       34.442496       10.750497       0.020134        3.203805       
156             10.711000       34.662328       10.750246       0.020524        3.224329       
157             10.711000       34.879644       10.750000       0.020289        3.244618       
158             10.711000       35.097088       10.749758       0.020301        3.264919       
159             10.711000       35.317456       10.749515       0.020574        3.285493       
160             10.711000       35.533957       10.749279       0.020213        3.305706       
161             10.711000       35.749720       10.749048       0.020144        3.325850       
162             10.711000       35.968610       10.748815       0.020436        3.346286       
163             10.711000       36.185700       10.748588       0.020268        3.366554       
164             10.711000       36.403669       10.748362       0.020350        3.386904       
165             10.711000       36.639740       10.748120       0.022040        3.408944       
166             10.711000       36.892776       10.747865       0.023624        3.432568       
167             10.711000       37.111784       10.747646       0.020447        3.453015       
168             10.711000       37.353103       10.747409       0.022530        3.475545       
169             10.711000       37.570547       10.747197       0.020301        3.495846       
170             10.711000       37.787895       10.746988       0.020292        3.516138       
171             10.711000       38.011412       10.746776       0.020868        3.537006       
172             10.711000       38.242052       10.746560       0.021533        3.558539       
173             10.711000       38.458200       10.746359       0.020180        3.578719       
174             10.711000       38.678332       10.746157       0.020552        3.599271       
175             10.711000       38.897522       10.745958       0.020464        3.619735       
176             10.711000       39.115716       10.745763       0.020371        3.640106       
177             10.711000       39.334692       10.745569       0.020444        3.660550       
178             10.711000       39.580948       10.745353       0.022991        3.683541       
179             10.711000       39.796743       10.745166       0.020147        3.703688       
180             10.711000       40.013844       10.744980       0.020269        3.723957       
181             10.711000       40.230527       10.744797       0.020230        3.744187       
182             10.711000       40.446429       10.744616       0.020157        3.764344       
183             10.711000       40.663627       10.744435       0.020278        3.784622       
184             10.711000       40.881778       10.744256       0.020367        3.804989       
185             10.711000       41.098140       10.744081       0.020200        3.825189       
186             10.711000       41.313838       10.743908       0.020138        3.845327       
187             10.711000       41.530929       10.743735       0.020268        3.865595       
188             10.711000       41.747494       10.743565       0.020219        3.885814       
189             10.711000       42.001773       10.743367       0.023740        3.909554       
190             10.711000       42.221327       10.743198       0.020498        3.930052       
191             10.711000       42.436843       10.743034       0.020121        3.950173       
192             10.711000       42.652445       10.742872       0.020129        3.970302       
193             10.711000       42.871881       10.742708       0.020487        3.990789       
194             10.711000       43.089625       10.742547       0.020329        4.011118       
195             10.711000       43.305816       10.742389       0.020184        4.031302       
196             10.711000       43.522168       10.742233       0.020199        4.051501       
197             10.711000       43.737994       10.742078       0.020150        4.071651       
198             10.711000       43.955160       10.741924       0.020275        4.091926       
199             10.711000       44.177327       10.741768       0.020742        4.112668       
200             10.711000       44.396282       10.741616       0.020442        4.133110       
201             10.711000       44.620420       10.741462       0.020926        4.154036       
202             10.736000       44.853638       10.741434       0.021723        4.175759       
203             10.736000       45.098440       10.741404       0.022802        4.198561       
204             10.736000       45.323725       10.741377       0.020984        4.219545       
205             10.736000       45.540914       10.741352       0.020230        4.239775       
206             10.736000       45.757083       10.741326       0.020135        4.259910       
207             10.736000       45.973135       10.741301       0.020124        4.280034       
208             10.736000       46.191376       10.741276       0.020328        4.300362       
209             10.736000       46.407341       10.741252       0.020116        4.320478       
210             10.736000       46.653368       10.741224       0.022916        4.343394       
211             10.736000       46.880423       10.741199       0.021149        4.364543       
212             10.736000       47.097344       10.741175       0.020205        4.384748       
213             10.736000       47.314426       10.741151       0.020220        4.404968       
214             10.736000       47.534471       10.741127       0.020496        4.425464       
215             10.736000       47.749986       10.741104       0.020074        4.445538       
216             10.736000       48.007757       10.741076       0.024010        4.469548       
217             10.736000       48.225365       10.741054       0.020269        4.489817       
218             10.736000       48.442329       10.741031       0.020209        4.510026       
219             10.736000       48.658938       10.741009       0.020176        4.530202       
220             10.736000       48.877427       10.740986       0.020351        4.550553       
221             10.736000       49.095561       10.740964       0.020318        4.570871       
222             10.736000       49.313469       10.740942       0.020297        4.591168       
223             10.736000       49.530293       10.740920       0.020196        4.611364       
224             10.736000       49.789836       10.740895       0.024175        4.635539       
225             10.736000       50.006296       10.740874       0.020162        4.655701       
226             10.736000       50.230592       10.740852       0.020892        4.676593       
227             10.736000       50.487644       10.740827       0.023943        4.700536       
228             10.736000       50.703588       10.740806       0.020114        4.720650       
229             10.736000       50.922398       10.740786       0.020381        4.741031       
230             10.736000       51.153330       10.740764       0.021510        4.762541       
231             10.736000       51.371399       10.740744       0.020312        4.782853       
232             10.736000       51.591230       10.740724       0.020476        4.803329       
233             10.736000       51.808236       10.740704       0.020213        4.823542       
234             10.736000       52.024717       10.740684       0.020164        4.843706       
235             10.736000       52.259095       10.740663       0.021831        4.865537       
236             10.736000       52.476026       10.740644       0.020206        4.885743       
237             10.736000       52.693484       10.740625       0.020255        4.905998       
238             10.736000       52.911489       10.740606       0.020306        4.926304       
239             10.736000       53.127712       10.740587       0.020140        4.946444       
240             10.736000       53.344569       10.740568       0.020199        4.966643       
241             10.736000       53.563358       10.740550       0.020379        4.987022       
242             10.736000       53.790489       10.740531       0.021156        5.008178       
243             10.736000       54.007001       10.740512       0.020167        5.028345       
244             10.736000       54.234605       10.740493       0.021200        5.049545       
245             10.736000       54.454156       10.740475       0.020450        5.069995       
246             10.736000       54.670272       10.740458       0.020130        5.090125       
247             10.736000       54.890145       10.740440       0.020480        5.110605       
248             10.736000       55.125628       10.740421       0.021934        5.132539       
249             10.736000       55.342334       10.740403       0.020185        5.152724       
250             10.756000       55.559186       10.740464       0.020161        5.172885       
251             10.756000       55.776361       10.740525       0.020191        5.193076       
252             10.756000       55.992761       10.740584       0.020119        5.213195       
253             10.756000       56.209268       10.740644       0.020129        5.233324       
254             10.756000       56.427475       10.740703       0.020287        5.253611       
255             10.756000       56.644628       10.740761       0.020189        5.273800       
256             10.756000       56.860963       10.740819       0.020113        5.293913       
257             10.756000       57.077923       10.740877       0.020171        5.314084       
258             10.756000       57.294817       10.740934       0.020165        5.334249       
259             10.756000       57.512454       10.740991       0.020234        5.354483       
260             10.756000       57.760498       10.741055       0.023061        5.377544       
261             10.756000       58.008887       10.741119       0.023093        5.400637       
262             10.756000       58.225394       10.741175       0.020129        5.420766       
263             10.756000       58.441955       10.741229       0.020134        5.440900       
264             10.756000       58.660603       10.741284       0.020328        5.461228       
265             10.756000       58.876917       10.741338       0.020111        5.481339       
266             10.756000       59.093393       10.741392       0.020126        5.501465       
267             10.756000       59.312094       10.741446       0.020333        5.521798       
268             10.756000       59.529484       10.741499       0.020211        5.542009       
269             10.756000       59.746830       10.741552       0.020207        5.562216       
270             10.756000       59.964543       10.741604       0.020241        5.582457       
271             10.756000       60.180727       10.741656       0.020099        5.602556       
272             10.756000       60.397977       10.741707       0.020198        5.622754       
273             10.756000       60.615990       10.741759       0.020269        5.643023       
274             10.756000       60.833434       10.741809       0.020216        5.663239       
275             10.756000       61.051877       10.741860       0.020309        5.683548       
276             10.756000       61.270644       10.741911       0.020339        5.703887       
277             10.756000       61.553849       10.741975       0.026330        5.730217       
278             10.756000       61.772820       10.742025       0.020358        5.750575       
279             10.756000       61.998319       10.742076       0.020965        5.771540       
280             10.756000       62.215666       10.742124       0.020207        5.791747       
281             10.756000       62.432356       10.742172       0.020146        5.811893       
282             10.756000       62.650993       10.742221       0.020327        5.832220       
283             10.756000       62.901791       10.742275       0.023317        5.855537       
284             10.756000       63.118083       10.742322       0.020109        5.875646       
285             10.756000       63.334376       10.742369       0.020109        5.895755       
286             10.756000       63.553153       10.742416       0.020340        5.916095       
287             10.756000       63.770252       10.742462       0.020184        5.936279       
288             10.756000       63.988276       10.742508       0.020270        5.956549       
289             10.756000       64.224844       10.742558       0.021994        5.978543       
290             10.756000       64.441771       10.742603       0.020168        5.998711       
291             10.756000       64.659031       10.742648       0.020199        6.018910       
292             10.756000       64.881035       10.742694       0.020640        6.039550       
293             10.756000       65.128444       10.742744       0.023002        6.062552       
294             10.756000       65.347813       10.742788       0.020395        6.082947       
295             10.756000       65.578368       10.742835       0.021435        6.104382       
296             10.756000       65.803147       10.742880       0.020898        6.125280       
297             10.756000       66.021074       10.742923       0.020261        6.145541       
298             10.761000       66.238231       10.742982       0.020180        6.165721       
299             10.761000       66.483948       10.743049       0.022834        6.188555       
300             10.761000       66.705947       10.743108       0.020630        6.209185       
301             10.761000       66.926580       10.743167       0.020503        6.229688       
302             10.761000       67.143210       10.743225       0.020131        6.249819       
303             10.761000       67.360991       10.743282       0.020238        6.270057       
304             10.761000       67.613777       10.743348       0.023491        6.293548       
305             10.761000       67.832570       10.743405       0.020332        6.313880       
306             10.761000       68.051330       10.743461       0.020329        6.334209       
307             10.761000       68.313146       10.743529       0.024330        6.358539       
308             10.761000       68.530238       10.743584       0.020174        6.378713       
309             10.761000       68.753722       10.743640       0.020768        6.399481       
310             10.761000       68.973204       10.743696       0.020396        6.419877       
311             10.761000       69.193073       10.743750       0.020432        6.440309       
312             10.761000       69.410197       10.743804       0.020177        6.460486       
313             10.761000       69.630733       10.743859       0.020494        6.480980       
314             10.761000       69.848794       10.743912       0.020264        6.501244       
315             10.761000       70.071052       10.743966       0.020654        6.521898       
316             10.761000       70.290415       10.744019       0.020385        6.542283       
317             10.761000       70.508465       10.744072       0.020263        6.562546       
318             10.761000       70.726698       10.744124       0.020280        6.582826       
319             10.761000       70.971371       10.744182       0.022737        6.605563       
320             10.761000       71.192122       10.744234       0.020514        6.626077       
321             10.761000       71.409161       10.744285       0.020169        6.646246       
322             10.761000       71.631009       10.744337       0.020616        6.666862       
323             10.761000       71.850232       10.744387       0.020372        6.687234       
324             10.761000       72.090386       10.744443       0.022317        6.709551       
325             10.761000       72.309975       10.744493       0.020406        6.729957       
326             10.761000       72.527831       10.744542       0.020245        6.750202       
327             10.761000       72.746290       10.744592       0.020301        6.770503       
328             10.761000       73.005103       10.744650       0.024051        6.794554       
329             10.761000       73.225445       10.744699       0.020476        6.815030       
330             10.761000       73.443452       10.744747       0.020259        6.835289       
331             10.761000       73.660566       10.744795       0.020176        6.855465       
332             10.761000       73.881468       10.744843       0.020528        6.875993       
333             10.761000       74.100207       10.744891       0.020327        6.896320       
334             10.761000       74.317504       10.744938       0.020193        6.916513       
335             10.761000       74.535920       10.744985       0.020297        6.936810       
336             10.761000       74.753765       10.745032       0.020244        6.957054       
337             10.761000       74.971342       10.745078       0.020219        6.977273       
338             10.761000       75.193524       10.745125       0.020647        6.997920       
339             10.761000       75.447678       10.745178       0.023618        7.021538       
340             10.761000       75.664372       10.745224       0.020137        7.041675       
341             10.761000       75.910498       10.745275       0.022872        7.064547       
342             10.761000       76.131938       10.745320       0.020578        7.085125       
343             10.761000       76.349331       10.745365       0.020202        7.105327       
344             10.761000       76.566295       10.745409       0.020162        7.125489       
345             10.761000       76.783064       10.745453       0.020144        7.145633       
346             10.759000       77.000536       10.745491       0.020213        7.165846       
347             10.759000       77.218728       10.745529       0.020280        7.186126       
348             10.759000       77.436458       10.745567       0.020237        7.206363       
349             10.759000       77.654511       10.745605       0.020267        7.226630       
350             10.759000       77.871703       10.745642       0.020187        7.246817       
351             10.759000       78.094403       10.745680       0.020699        7.267516       
352             10.759000       78.342172       10.745722       0.023029        7.290545       
353             10.759000       78.559515       10.745759       0.020201        7.310746       
354             10.759000       78.776610       10.745795       0.020178        7.330924       
355             10.759000       78.993189       10.745832       0.020130        7.351054       
356             10.759000       79.210779       10.745868       0.020224        7.371278       
357             10.759000       79.428681       10.745904       0.020253        7.391531       
358             10.759000       79.645184       10.745939       0.020123        7.411654       
359             10.759000       79.868433       10.745976       0.020750        7.432404       
360             10.759000       80.095814       10.746013       0.021134        7.453538       
361             10.759000       80.312511       10.746048       0.020141        7.473679       
362             10.759000       80.529724       10.746083       0.020189        7.493868       
363             10.759000       80.746959       10.746117       0.020191        7.514059       
364             10.759000       80.963301       10.746152       0.020108        7.534167       
365             10.759000       81.179708       10.746186       0.020114        7.554281       
366             10.759000       81.398438       10.746220       0.020330        7.574611       
367             10.759000       81.615738       10.746254       0.020197        7.594808       
368             10.759000       81.834511       10.746288       0.020334        7.615142       
369             10.759000       82.058266       10.746323       0.020797        7.635939       
370             10.759000       82.275910       10.746356       0.020229        7.656168       
371             10.759000       82.495415       10.746390       0.020402        7.676570       
372             10.759000       82.731823       10.746426       0.021973        7.698543       
373             10.759000       82.948800       10.746459       0.020167        7.718710       
374             10.759000       83.205283       10.746497       0.023839        7.742549       
375             10.759000       83.423842       10.746530       0.020314        7.762863       
376             10.759000       83.642196       10.746563       0.020295        7.783158       
377             10.759000       83.858591       10.746595       0.020113        7.803271       
378             10.759000       84.074933       10.746627       0.020108        7.823379       
379             10.759000       84.293535       10.746659       0.020318        7.843697       
380             10.759000       84.510597       10.746690       0.020175        7.863872       
381             10.759000       84.727026       10.746722       0.020116        7.883988       
382             10.759000       84.944325       10.746753       0.020197        7.904185       
383             10.759000       85.160968       10.746784       0.020136        7.924321       
384             10.759000       85.380129       10.746816       0.020370        7.944691       
385             10.759000       85.600291       10.746847       0.020463        7.965154       
386             10.759000       85.816945       10.746878       0.020137        7.985291       
387             10.759000       86.034933       10.746908       0.020261        8.005552       
388             10.736000       86.252712       10.746881       0.020285        8.025837       
389             10.736000       86.470514       10.746853       0.020287        8.046124       
390             10.738000       86.704720       10.746829       0.021811        8.067935       
391             10.738000       86.920715       10.746807       0.020115        8.088050       
