#timestep       power           acc-energy      avg-power       dt              acc-time       
102             10.822000       22.869581       10.766685       0.020195        2.124106       
103             10.831000       23.087447       10.767289       0.020115        2.144221       
104             10.831000       23.305507       10.767881       0.020133        2.164354       
105             10.831000       23.525225       10.768467       0.020286        2.184640       
106             10.831000       23.744054       10.769040       0.020204        2.204844       
107             10.831000       23.983755       10.769656       0.022131        2.226975       
108             10.831000       24.203159       10.770209       0.020257        2.247232       
109             10.831000       24.424458       10.770757       0.020432        2.267664       
110             10.831000       24.647890       10.771300       0.020629        2.288293       
111             10.831000       24.869081       10.771828       0.020422        2.308715       
112             10.831000       25.095611       10.772359       0.020915        2.329630       
113             10.831000       25.348374       10.772941       0.023337        2.352967       
114             10.831000       25.566500       10.773434       0.020139        2.373106       
115             10.831000       25.784441       10.773918       0.020122        2.393228       
116             10.831000       26.004397       10.774398       0.020308        2.413536       
117             10.831000       26.224212       10.774870       0.020295        2.433831       
118             10.831000       26.442013       10.775330       0.020109        2.453940       
119             10.831000       26.660074       10.775783       0.020133        2.474073       
120             10.831000       26.882163       10.776237       0.020505        2.494578       
121             10.831000       27.113892       10.776702       0.021395        2.515973       
122             10.831000       27.334130       10.777138       0.020334        2.536307       
123             10.831000       27.553458       10.777564       0.020250        2.556557       
124             10.831000       27.774594       10.777988       0.020417        2.576974       
125             10.831000       27.992644       10.778399       0.020132        2.597106       
126             10.831000       28.229865       10.778839       0.021902        2.619008       
127             10.831000       28.457738       10.779254       0.021039        2.640047       
128             10.831000       28.679113       10.779652       0.020439        2.660486       
129             10.831000       28.922756       10.780082       0.022495        2.682981       
130             10.831000       29.144564       10.780468       0.020479        2.703460       
131             10.831000       29.363491       10.780843       0.020213        2.723673       
132             10.831000       29.585408       10.781218       0.020489        2.744162       
133             10.831000       29.807421       10.781587       0.020498        2.764660       
134             10.831000       30.026305       10.781945       0.020209        2.784869       
135             10.831000       30.276534       10.782349       0.023103        2.807972       
136             10.831000       30.533911       10.782757       0.023763        2.831735       
137             10.831000       30.752015       10.783098       0.020137        2.851872       
138             10.831000       31.002276       10.783483       0.023106        2.874978       
139             10.831000       31.221917       10.783816       0.020279        2.895257       
140             10.831000       31.439751       10.784141       0.020112        2.915369       
141             10.831000       31.657768       10.784462       0.020129        2.935498       
142             10.831000       31.878103       10.784783       0.020343        2.955841       
143             10.831000       32.097745       10.785098       0.020279        2.976120       
144             10.831000       32.316520       10.785407       0.020199        2.996319       
145             10.831000       32.535274       10.785712       0.020197        3.016516       
146             10.831000       32.753854       10.786013       0.020181        3.036697       
147             10.831000       32.971882       10.786310       0.020130        3.056827       
148             10.831000       33.189650       10.786602       0.020106        3.076933       
149             10.831000       33.407505       10.786890       0.020114        3.097047       
150             10.831000       33.626681       10.787176       0.020236        3.117283       
151             10.831000       33.845326       10.787458       0.020187        3.137470       
152             10.783000       34.062431       10.787430       0.020134        3.157604       
153             10.783000       34.279730       10.787402       0.020152        3.177756       
154             10.783000       34.545769       10.787368       0.024672        3.202428       
155             10.783000       34.777808       10.787339       0.021519        3.223947       
156             10.783000       35.012565       10.787310       0.021771        3.245718       
157             10.783000       35.229540       10.787283       0.020122        3.265840       
158             10.783000       35.482520       10.787252       0.023461        3.289301       
159             10.783000       35.699582       10.787227       0.020130        3.309431       
160             10.783000       35.918423       10.787201       0.020295        3.329726       
161             10.783000       36.136811       10.787175       0.020253        3.349979       
162             10.783000       36.355361       10.787150       0.020268        3.370247       
163             10.783000       36.572121       10.787126       0.020102        3.390349       
164             10.783000       36.788935       10.787101       0.020107        3.410456       
165             10.783000       37.007430       10.787077       0.020263        3.430719       
166             10.783000       37.224934       10.787053       0.020171        3.450890       
167             10.783000       37.442352       10.787030       0.020163        3.471053       
168             10.783000       37.659177       10.787007       0.020108        3.491161       
169             10.783000       37.876335       10.786984       0.020139        3.511300       
170             10.783000       38.093882       10.786961       0.020175        3.531475       
171             10.783000       38.311807       10.786938       0.020210        3.551685       
172             10.783000       38.563460       10.786913       0.023338        3.575023       
173             10.783000       38.799759       10.786889       0.021914        3.596937       
174             10.783000       39.016767       10.786867       0.020125        3.617062       
175             10.783000       39.234519       10.786846       0.020194        3.637256       
176             10.783000       39.454201       10.786824       0.020373        3.657629       
177             10.783000       39.674800       10.786803       0.020458        3.678087       
178             10.783000       39.921784       10.786779       0.022905        3.700992       
179             10.783000       40.142771       10.786759       0.020494        3.721486       
180             10.783000       40.360415       10.786738       0.020184        3.741670       
181             10.783000       40.577552       10.786718       0.020137        3.761807       
182             10.783000       40.794539       10.786698       0.020123        3.781930       
183             10.783000       41.013843       10.786679       0.020338        3.802268       
184             10.783000       41.232350       10.786659       0.020264        3.822532       
185             10.783000       41.449185       10.786640       0.020109        3.842641       
186             10.783000       41.666182       10.786621       0.020124        3.862765       
187             10.783000       41.885563       10.786602       0.020345        3.883110       
188             10.783000       42.104026       10.786583       0.020260        3.903370       
189             10.783000       42.321810       10.786565       0.020197        3.923567       
190             10.783000       42.539444       10.786547       0.020183        3.943750       
191             10.783000       42.757228       10.786529       0.020197        3.963947       
192             10.783000       42.975508       10.786511       0.020243        3.984190       
193             10.783000       43.221220       10.786491       0.022787        4.006977       
194             10.783000       43.440622       10.786473       0.020347        4.027324       
195             10.783000       43.658784       10.786456       0.020232        4.047556       
196             10.783000       43.876590       10.786439       0.020199        4.067755       
197             10.783000       44.094622       10.786422       0.020220        4.087975       
198             10.783000       44.311845       10.786405       0.020145        4.108120       
199             10.783000       44.530880       10.786388       0.020313        4.128433       
200             10.738000       44.748078       10.786152       0.020227        4.148660       
201             10.738000       44.965812       10.785918       0.020277        4.168937       
202             10.738000       45.214247       10.785653       0.023136        4.192073       
203             10.738000       45.430800       10.785425       0.020167        4.212240       
204             10.738000       45.647053       10.785200       0.020139        4.232379       
205             10.738000       45.863133       10.784976       0.020123        4.252502       
206             10.738000       46.081437       10.784753       0.020330        4.272832       
207             10.738000       46.299601       10.784532       0.020317        4.293149       
208             10.738000       46.515542       10.784315       0.020110        4.313259       
209             10.738000       46.731505       10.784100       0.020112        4.333371       
210             10.738000       46.949798       10.783884       0.020329        4.353700       
211             10.738000       47.166802       10.783672       0.020209        4.373909       
212             10.738000       47.383581       10.783463       0.020188        4.394097       
213             10.738000       47.599790       10.783255       0.020135        4.414232       
214             10.738000       47.818931       10.783047       0.020408        4.434640       
215             10.738000       48.034733       10.782844       0.020097        4.454737       
216             10.738000       48.250728       10.782642       0.020115        4.474852       
217             10.738000       48.469880       10.782439       0.020409        4.495261       
218             10.738000       48.703012       10.782226       0.021711        4.516972       
219             10.738000       48.919437       10.782029       0.020155        4.537127       
220             10.738000       49.138041       10.781833       0.020358        4.557485       
221             10.738000       49.368747       10.781627       0.021485        4.578970       
222             10.738000       49.585386       10.781436       0.020175        4.599145       
223             10.738000       49.803378       10.781245       0.020301        4.619446       
224             10.738000       50.021295       10.781056       0.020294        4.639740       
225             10.738000       50.238042       10.780869       0.020185        4.659925       
226             10.738000       50.454165       10.780685       0.020127        4.680052       
227             10.738000       50.670450       10.780502       0.020142        4.700194       
228             10.738000       50.888453       10.780319       0.020302        4.720496       
229             10.738000       51.108442       10.780136       0.020487        4.740983       
230             10.738000       51.355245       10.779933       0.022984        4.763967       
231             10.738000       51.571121       10.779757       0.020104        4.784071       
232             10.738000       51.795653       10.779575       0.020910        4.804981       
233             10.738000       52.013667       10.779400       0.020303        4.825284       
234             10.738000       52.230263       10.779228       0.020171        4.845455       
235             10.738000       52.446870       10.779057       0.020172        4.865627       
236             10.738000       52.662811       10.778888       0.020110        4.885737       
237             10.738000       52.879171       10.778720       0.020149        4.905886       
238             10.738000       53.094886       10.778554       0.020089        4.925975       
239             10.738000       53.311203       10.778389       0.020145        4.946120       
240             10.738000       53.567305       10.778195       0.023850        4.969970       
241             10.738000       53.784041       10.778032       0.020184        4.990154       
242             10.738000       54.003708       10.777869       0.020457        5.010611       
243             10.738000       54.224513       10.777706       0.020563        5.031174       
244             10.738000       54.469458       10.777527       0.022811        5.053985       
245             10.738000       54.716367       10.777348       0.022994        5.076979       
246             10.738000       54.934800       10.777191       0.020342        5.097321       
247             10.738000       55.151686       10.777036       0.020198        5.117519       
248             10.738000       55.367788       10.776883       0.020125        5.137644       
249             10.789000       55.584539       10.776930       0.020090        5.157734       
250             10.789000       55.801474       10.776977       0.020107        5.177841       
251             10.789000       56.020879       10.777024       0.020336        5.198177       
252             10.789000       56.239712       10.777071       0.020283        5.218460       
253             10.789000       56.456636       10.777116       0.020106        5.238566       
254             10.789000       56.673592       10.777162       0.020109        5.258675       
255             10.789000       56.892619       10.777207       0.020301        5.278976       
256             10.789000       57.110600       10.777252       0.020204        5.299180       
257             10.789000       57.329584       10.777297       0.020297        5.319477       
258             10.789000       57.546638       10.777341       0.020118        5.339595       
259             10.789000       57.764381       10.777385       0.020182        5.359777       
260             10.789000       57.981337       10.777429       0.020109        5.379886       
261             10.789000       58.198196       10.777472       0.020100        5.399986       
262             10.789000       58.417580       10.777515       0.020334        5.420320       
263             10.789000       58.635431       10.777558       0.020192        5.440512       
264             10.789000       58.867039       10.777602       0.021467        5.461979       
265             10.789000       59.085376       10.777645       0.020237        5.482216       
266             10.789000       59.302752       10.777686       0.020148        5.502364       
267             10.789000       59.520960       10.777728       0.020225        5.522589       
268             10.789000       59.740214       10.777769       0.020322        5.542911       
269             10.789000       59.958022       10.777810       0.020188        5.563099       
270             10.789000       60.175539       10.777850       0.020161        5.583260       
271             10.789000       60.392787       10.777890       0.020136        5.603396       
272             10.789000       60.609850       10.777930       0.020119        5.623515       
273             10.789000       60.852204       10.777974       0.022463        5.645978       
274             10.789000       61.071199       10.778013       0.020298        5.666276       
275             10.789000       61.295071       10.778054       0.020750        5.687026       
276             10.789000       61.512372       10.778092       0.020141        5.707167       
277             10.789000       61.732349       10.778131       0.020389        5.727556       
278             10.789000       61.951063       10.778169       0.020272        5.747828       
279             10.789000       62.169141       10.778207       0.020213        5.768041       
280             10.789000       62.387155       10.778245       0.020207        5.788248       
281             10.789000       62.606193       10.778283       0.020302        5.808550       
282             10.789000       62.825328       10.778320       0.020311        5.828861       
283             10.789000       63.053203       10.778358       0.021121        5.849982       
284             10.789000       63.273331       10.778395       0.020403        5.870385       
285             10.789000       63.491992       10.778432       0.020267        5.890652       
286             10.789000       63.711041       10.778468       0.020303        5.910955       
287             10.789000       63.948668       10.778507       0.022025        5.932980       
288             10.789000       64.167836       10.778543       0.020314        5.953294       
289             10.789000       64.386454       10.778579       0.020263        5.973557       
290             10.789000       64.604046       10.778614       0.020168        5.993725       
291             10.789000       64.823430       10.778649       0.020334        6.014059       
292             10.789000       65.043698       10.778684       0.020416        6.034475       
293             10.789000       65.261323       10.778718       0.020171        6.054646       
294             10.789000       65.478602       10.778752       0.020139        6.074785       
295             10.789000       65.695828       10.778786       0.020134        6.094919       
296             10.789000       65.944601       10.778825       0.023058        6.117977       
297             10.789000       66.163596       10.778858       0.020298        6.138275       
298             10.798000       66.380755       10.778921       0.020111        6.158386       
299             10.798000       66.598129       10.778983       0.020131        6.178517       
300             10.798000       66.817717       10.779045       0.020336        6.198853       
301             10.798000       67.035923       10.779107       0.020208        6.219061       
302             10.798000       67.253903       10.779168       0.020187        6.239248       
303             10.798000       67.471212       10.779229       0.020125        6.259373       
304             10.798000       67.689051       10.779289       0.020174        6.279547       
305             10.798000       67.906318       10.779349       0.020121        6.299668       
306             10.798000       68.123595       10.779408       0.020122        6.319790       
307             10.798000       68.343237       10.779468       0.020341        6.340131       
308             10.798000       68.562026       10.779527       0.020262        6.360393       
309             10.798000       68.780167       10.779585       0.020202        6.380595       
310             10.798000       68.998255       10.779643       0.020197        6.400792       
311             10.798000       69.216007       10.779701       0.020166        6.420958       
312             10.798000       69.436081       10.779759       0.020381        6.441339       
313             10.798000       69.675322       10.779821       0.022156        6.463495       
314             10.798000       69.898376       10.779879       0.020657        6.484152       
315             10.798000       70.119746       10.779936       0.020501        6.504653       
316             10.798000       70.339183       10.779993       0.020322        6.524975       
317             10.798000       70.576674       10.780053       0.021994        6.546969       
318             10.798000       70.794761       10.780108       0.020197        6.567166       
319             10.798000       71.017189       10.780164       0.020599        6.587765       
320             10.798000       71.238613       10.780220       0.020506        6.608271       
321             10.798000       71.455912       10.780274       0.020124        6.628395       
322             10.798000       71.673427       10.780327       0.020144        6.648539       
323             10.798000       71.892767       10.780381       0.020313        6.668852       
324             10.798000       72.120842       10.780437       0.021122        6.689974       
325             10.798000       72.340581       10.780490       0.020350        6.710324       
326             10.798000       72.558312       10.780543       0.020164        6.730488       
327             10.798000       72.778634       10.780595       0.020404        6.750892       
328             10.798000       73.038629       10.780657       0.024078        6.774970       
329             10.798000       73.256230       10.780709       0.020152        6.795122       
330             10.798000       73.476714       10.780760       0.020419        6.815541       
331             10.798000       73.698667       10.780812       0.020555        6.836096       
332             10.798000       73.945650       10.780870       0.022873        6.858969       
333             10.798000       74.164363       10.780920       0.020255        6.879224       
334             10.798000       74.382559       10.780970       0.020207        6.899431       
335             10.798000       74.600786       10.781020       0.020210        6.919641       
336             10.798000       74.820396       10.781069       0.020338        6.939979       
337             10.798000       75.038397       10.781119       0.020189        6.960168       
338             10.798000       75.256117       10.781167       0.020163        6.980331       
339             10.798000       75.473470       10.781216       0.020129        7.000460       
340             10.798000       75.691039       10.781264       0.020149        7.020609       
341             10.798000       75.910627       10.781312       0.020336        7.040945       
342             10.798000       76.131370       10.781361       0.020443        7.061388       
343             10.798000       76.348529       10.781408       0.020111        7.081499       
344             10.798000       76.565590       10.781455       0.020102        7.101601       
345             10.798000       76.782738       10.781502       0.020110        7.121711       
346             10.785000       77.001975       10.781511       0.020328        7.142039       
347             10.785000       77.238544       10.781522       0.021935        7.163974       
348             10.785000       77.456499       10.781532       0.020209        7.184183       
349             10.785000       77.674657       10.781542       0.020228        7.204411       
350             10.785000       77.893561       10.781551       0.020297        7.224708       
351             10.785000       78.110501       10.781561       0.020115        7.244823       
352             10.785000       78.327829       10.781571       0.020151        7.264974       
353             10.785000       78.586626       10.781582       0.023996        7.288970       
354             10.785000       78.803728       10.781591       0.020130        7.309100       
355             10.785000       79.020809       10.781601       0.020128        7.329228       
356             10.838000       79.240268       10.781756       0.020249        7.349477       
357             10.838000       79.459856       10.781911       0.020261        7.369738       
358             10.838000       79.679217       10.782064       0.020240        7.389978       
359             10.838000       79.899120       10.782217       0.020290        7.410268       
360             10.838000       80.119294       10.782370       0.020315        7.430583       
361             10.834000       80.337751       10.782510       0.020164        7.450747       
362             10.834000       80.567789       10.782656       0.021233        7.471980       
363             10.834000       80.785791       10.782794       0.020122        7.492102       
364             10.834000       81.005841       10.782932       0.020311        7.512413       
365             10.834000       81.225608       10.783070       0.020285        7.532698       
366             10.836000       81.443509       10.783211       0.020109        7.552807       
367             10.836000       81.661443       10.783351       0.020112        7.572919       
368             10.836000       81.922135       10.783518       0.024058        7.596977       
369             10.836000       82.141120       10.783657       0.020209        7.617186       
370             10.836000       82.359964       10.783795       0.020196        7.637382       
371             10.838000       82.615611       10.783962       0.023588        7.660970       
372             10.838000       82.833736       10.784104       0.020126        7.681096       
373             10.838000       83.052772       10.784245       0.020210        7.701306       
374             10.838000       83.270757       10.784385       0.020113        7.721419       
375             10.834000       83.490839       10.784515       0.020314        7.741733       
376             10.834000       83.709577       10.784644       0.020190        7.761923       
377             10.834000       83.928760       10.784772       0.020231        7.782154       
378             10.834000       84.146794       10.784899       0.020125        7.802279       
379             10.834000       84.364894       10.785026       0.020131        7.822410       
380             10.828000       84.584550       10.785137       0.020286        7.842696       
381             10.828000       84.803709       10.785247       0.020240        7.862936       
382             10.828000       85.024210       10.785358       0.020364        7.883300       
383             10.828000       85.246910       10.785469       0.020567        7.903867       
384             10.828000       85.464596       10.785577       0.020104        7.923971       
385             10.826000       85.685284       10.785680       0.020385        7.944356       
386             10.826000       85.905539       10.785783       0.020345        7.964701       
387             10.826000       86.124960       10.785885       0.020268        7.984969       
388             10.826000       86.342650       10.785986       0.020108        8.005077       
389             10.826000       86.560263       10.786086       0.020101        8.025178       
390             10.825000       86.777986       10.786184       0.020113        8.045291       
391             10.825000       86.997636       10.786281       0.020291        8.065582       
392             10.825000       87.216366       10.786378       0.020206        8.085788       
393             10.825000       87.453077       10.786482       0.021867        8.107655       
394             10.825000       87.673041       10.786579       0.020320        8.127975       
395             10.824000       87.891924       10.786671       0.020222        8.148197       
396             10.824000       88.127562       10.786771       0.021770        8.169967       
397             10.824000       88.345222       10.786862       0.020109        8.190076       
398             10.824000       88.565285       10.786954       0.020331        8.210407       
399             10.824000       88.783702       10.787045       0.020179        8.230586       
400             10.822000       89.003973       10.787131       0.020354        8.250940       
401             10.822000       89.223205       10.787217       0.020258        8.271198       
402             10.822000       89.441799       10.787301       0.020199        8.291397       
403             10.822000       89.660793       10.787386       0.020236        8.311633       
404             10.822000       89.881626       10.787471       0.020406        8.332039       
405             10.822000       90.099830       10.787554       0.020163        8.352202       
406             10.822000       90.329700       10.787641       0.021241        8.373443       
407             10.822000       90.584288       10.787738       0.023525        8.396968       
408             10.822000       90.802286       10.787820       0.020144        8.417112       
409             10.822000       91.021876       10.787902       0.020291        8.437403       
410             10.822000       91.241216       10.787984       0.020268        8.457671       
411             10.822000       91.458836       10.788064       0.020109        8.477780       
412             10.822000       91.676553       10.788145       0.020118        8.497898       
413             10.822000       91.896228       10.788225       0.020299        8.518197       
414             10.822000       92.115947       10.788306       0.020303        8.538500       
415             10.822000       92.334379       10.788385       0.020184        8.558684       
416             10.822000       92.552821       10.788464       0.020185        8.578869       
417             10.822000       92.771068       10.788543       0.020167        8.599036       
418             10.822000       92.988828       10.788621       0.020122        8.619158       
419             10.822000       93.206415       10.788699       0.020106        8.639264       
420             10.822000       93.424208       10.788776       0.020125        8.659389       
421             10.822000       93.642769       10.788853       0.020196        8.679585       
422             10.822000       93.860703       10.788930       0.020138        8.699723       
423             10.822000       94.079621       10.789007       0.020229        8.719952       
424             10.822000       94.297663       10.789083       0.020148        8.740100       
425             10.822000       94.515693       10.789159       0.020147        8.760247       
426             10.822000       94.735045       10.789234       0.020269        8.780516       
427             10.822000       94.957393       10.789311       0.020546        8.801062       
428             10.822000       95.188497       10.789390       0.021355        8.822417       
429             10.822000       95.432533       10.789473       0.022550        8.844967       
430             10.822000       95.650369       10.789547       0.020129        8.865096       
431             10.822000       95.868043       10.789620       0.020114        8.885210       
432             10.822000       96.087773       10.789694       0.020304        8.905514       
433             10.822000       96.307308       10.789768       0.020286        8.925800       
434             10.822000       96.524928       10.789840       0.020109        8.945909       
435             10.822000       96.742266       10.789912       0.020083        8.965992       
436             10.822000       96.962613       10.789985       0.020361        8.986353       
437             10.822000       97.182018       10.790057       0.020274        9.006627       
438             10.822000       97.400611       10.790128       0.020199        9.026826       
439             10.822000       97.618729       10.790199       0.020155        9.046981       
440             10.822000       97.837376       10.790270       0.020204        9.067185       
441             10.822000       98.055786       10.790341       0.020182        9.087367       
442             10.822000       98.273341       10.790411       0.020103        9.107470       
443             10.822000       98.491004       10.790480       0.020113        9.127583       
444             10.822000       98.744163       10.790561       0.023393        9.150976       
445             10.822000       98.962745       10.790630       0.020198        9.171174       
446             10.822000       99.180560       10.790699       0.020127        9.191301       
447             10.822000       99.398937       10.790767       0.020179        9.211480       
448             10.822000       99.617693       10.790836       0.020214        9.231694       
449             10.780000       99.836602       10.790812       0.020307        9.252001       
450             10.780000       100.056902      10.790788       0.020436        9.272437       
451             10.780000       100.273764      10.790765       0.020117        9.292554       
452             10.780000       100.491035      10.790741       0.020155        9.312709       
453             10.780000       100.708079      10.790718       0.020134        9.332843       
454             10.780000       100.925177      10.790695       0.020139        9.352982       
455             10.780000       101.144367      10.790672       0.020333        9.373315       
456             10.780000       101.363029      10.790649       0.020284        9.393599       
457             10.780000       101.604145      10.790624       0.022367        9.415966       
458             10.780000       101.820942      10.790601       0.020111        9.436077       
459             10.780000       102.038762      10.790578       0.020206        9.456283       
460             10.780000       102.256551      10.790556       0.020203        9.476486       
461             10.780000       102.474188      10.790533       0.020189        9.496675       
462             10.780000       102.691136      10.790511       0.020125        9.516800       
463             10.780000       102.908579      10.790489       0.020171        9.536971       
464             10.780000       103.125365      10.790467       0.020110        9.557081       
465             10.780000       103.342280      10.790445       0.020122        9.577203       
466             10.780000       103.560769      10.790423       0.020268        9.597471       
467             10.780000       103.777781      10.790401       0.020131        9.617602       
468             10.780000       103.996637      10.790379       0.020302        9.637904       
469             10.780000       104.216064      10.790357       0.020355        9.658259       
470             10.780000       104.435350      10.790335       0.020342        9.678601       
471             10.780000       104.652438      10.790314       0.020138        9.698739       
472             10.780000       104.872415      10.790292       0.020406        9.719145       
473             10.780000       105.089362      10.790271       0.020125        9.739270       
