#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.768000       0.216049        10.768000       0.020064        0.020064       
2               10.768000       0.434769        10.768000       0.020312        0.040376       
3               10.765000       0.679963        10.766918       0.022777        0.063153       
4               10.765000       0.897190        10.766454       0.020179        0.083332       
5               10.765000       1.114137        10.766170       0.020153        0.103485       
6               10.765000       1.390539        10.765938       0.025676        0.129161       
7               10.765000       1.623096        10.765803       0.021603        0.150764       
8               10.772000       1.846044        10.766551       0.020697        0.171461       
9               10.772000       2.064241        10.767127       0.020256        0.191717       
10              10.772000       2.281189        10.767590       0.020140        0.211857       
11              10.772000       2.498137        10.767973       0.020140        0.231997       
12              10.772000       2.726191        10.768310       0.021171        0.253168       
13              10.776000       2.948673        10.768890       0.020646        0.273814       
14              10.776000       3.167997        10.769382       0.020353        0.294167       
15              10.776000       3.415791        10.769862       0.022995        0.317162       
16              10.776000       3.634996        10.770231       0.020342        0.337504       
17              10.776000       3.854072        10.770559       0.020330        0.357834       
18              10.832000       4.073724        10.773854       0.020278        0.378112       
19              10.832000       4.294631        10.776830       0.020394        0.398506       
20              10.832000       4.515377        10.779514       0.020379        0.418885       
21              10.832000       4.733717        10.781924       0.020157        0.439042       
22              10.833000       4.955155        10.784196       0.020441        0.459483       
23              10.833000       5.173635        10.786248       0.020168        0.479651       
24              10.833000       5.392299        10.788136       0.020185        0.499836       
25              10.833000       5.634232        10.790055       0.022333        0.522169       
26              10.833000       5.856406        10.791678       0.020509        0.542678       
27              10.832000       6.077942        10.793142       0.020452        0.563130       
28              10.832000       6.316679        10.794606       0.022040        0.585170       
29              10.832000       6.539299        10.795875       0.020552        0.605722       
30              10.832000       6.761766        10.797059       0.020538        0.626260       
31              10.832000       6.988188        10.798188       0.020903        0.647163       
32              10.832000       7.208879        10.799220       0.020374        0.667537       
33              10.832000       7.443153        10.800249       0.021628        0.689165       
34              10.832000       7.663758        10.801160       0.020366        0.709531       
35              10.832000       7.882727        10.802014       0.020215        0.729746       
36              10.832000       8.104599        10.802833       0.020483        0.750229       
37              10.832000       8.352955        10.803698       0.022928        0.773157       
38              10.832000       8.572010        10.804419       0.020223        0.793380       
39              10.832000       8.791087        10.805105       0.020225        0.813605       
40              10.832000       9.011280        10.805761       0.020328        0.833933       
41              10.832000       9.229480        10.806379       0.020144        0.854077       
42              10.832000       9.457840        10.806997       0.021082        0.875159       
43              10.832000       9.678726        10.807566       0.020392        0.895551       
44              10.832000       9.897717        10.808105       0.020217        0.915768       
45              10.832000       10.116697       10.808621       0.020216        0.935984       
46              10.832000       10.378614       10.809210       0.024180        0.960164       
47              10.832000       10.610354       10.809707       0.021394        0.981558       
48              10.832000       10.832215       10.810163       0.020482        1.002040       
49              10.832000       11.054282       10.810600       0.020501        1.022541       
50              10.832000       11.272244       10.811013       0.020122        1.042663       
51              10.832000       11.490173       10.811411       0.020119        1.062782       
52              10.832000       11.708340       10.811794       0.020141        1.082923       
53              10.832000       11.931100       10.812170       0.020565        1.103488       
54              10.832000       12.153817       10.812533       0.020561        1.124049       
55              10.832000       12.374573       10.812880       0.020380        1.144429       
56              10.832000       12.631616       10.813268       0.023730        1.168159       
57              10.832000       12.851701       10.813588       0.020318        1.188477       
58              10.832000       13.070323       10.813896       0.020183        1.208660       
59              10.832000       13.290624       10.814195       0.020338        1.228998       
60              10.832000       13.511651       10.814486       0.020405        1.249403       
61              10.832000       13.732992       10.814768       0.020434        1.269837       
62              10.832000       13.951506       10.815037       0.020173        1.290010       
63              10.832000       14.169760       10.815298       0.020149        1.310159       
64              10.832000       14.390062       10.815554       0.020338        1.330497       
