1               103.712447      2.100281        103.712447      0.020251        0.020251       
2               107.938496      4.516052        105.931043      0.022381        0.042632       
3               108.868675      6.702026        106.871623      0.020079        0.062711       
4               114.125591      8.993896        108.631122      0.020082        0.082793       
5               124.569781      11.838074       112.076438      0.022832        0.105625       
6               122.922078      14.330811       113.823314      0.020279        0.125904       
7               107.718415      16.531067       112.971140      0.020426        0.146330       
8               85.664961       18.847961       108.711479      0.027046        0.173376       
9               126.434475      21.537476       110.648327      0.021272        0.194648       
10              174.795347      25.046143       116.645054      0.020073        0.214721       
11              231.382516      29.689758       126.452397      0.020069        0.234790       
12              256.220531      34.831848       136.671054      0.020069        0.254859       
13              197.505143      38.795776       141.111983      0.020070        0.274929       
14              154.441357      41.895569       142.018877      0.020071        0.295000       
15              109.833244      44.127380       139.944756      0.020320        0.315320       
16              103.559454      46.235229       137.738489      0.020354        0.335674       
17              115.318918      48.997925       136.244998      0.023957        0.359631       
18              159.577101      52.202393       137.478912      0.020081        0.379712       
19              146.461877      55.142761       137.930006      0.020076        0.399788       
20              137.493240      57.903625       137.909118      0.020080        0.419868       
21              133.387083      60.581238       137.702783      0.020074        0.439942       
22              124.207257      63.075195       137.113730      0.020079        0.460021       
23              96.308898       65.008789       135.407332      0.020077        0.480098       
24              101.342252      67.043640       134.039830      0.020079        0.500177       
25              133.644950      69.726562       134.024593      0.020075        0.520252       
26              228.223566      74.307922       137.524240      0.020074        0.540326       
27              190.565321      78.132568       139.423851      0.020070        0.560396       
28              189.914518      81.991821       141.190668      0.020321        0.580717       
29              124.783729      84.498352       140.642126      0.020087        0.600804       
30              132.343407      87.162292       140.373104      0.020129        0.620933       
31              132.146613      89.816589       140.115331      0.020086        0.641019       
32              121.502134      92.257324       139.549762      0.020088        0.661107       
33              102.960166      94.325073       138.471019      0.020083        0.681190       
34              125.662403      96.848877       138.104189      0.020084        0.701274       
35              214.721589      101.161560      140.237469      0.020085        0.721359       
36              174.205773      104.664490      141.158662      0.020108        0.741467       
37              111.068749      106.898193      140.364077      0.020111        0.761578       
38              126.060453      109.428101      139.996828      0.020069        0.781647       
39              126.865910      111.974426      139.668096      0.020071        0.801718       
40              120.016566      114.385559      139.187692      0.020090        0.821808       
41              160.626667      117.612549      139.699285      0.020090        0.841898       
42              116.362316      119.950500      139.155327      0.020092        0.861990       
43              113.047539      122.220947      138.560877      0.020084        0.882074       
44              89.194771       124.022949      137.455514      0.020203        0.902277       
45              72.710922       126.156433      135.416338      0.029342        0.931619       
46              125.753390      128.682190      135.212408      0.020085        0.951704       
47              105.890597      130.806885      134.606974      0.020065        0.971769       
48              105.130973      132.916443      134.010640      0.020066        0.991835       
49              116.898151      135.262939      133.671183      0.020073        1.011908       
50              122.371458      137.718323      133.451479      0.020065        1.031973       
51              126.867517      140.265442      133.325832      0.020077        1.052050       
52              108.894961      142.452271      132.868220      0.020082        1.072132       
53              103.601426      144.532898      132.330080      0.020083        1.092215       
54              101.393189      146.719543      131.731053      0.021566        1.113781       
55              168.337907      150.228210      132.403519      0.020843        1.134624       
56              246.471512      155.171936      134.384996      0.020058        1.154682       
57              266.320566      160.513794      136.637719      0.020058        1.174740       
