#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.955000       0.239246        10.955000       0.021839        0.021839       
2               10.955000       0.460921        10.955000       0.020235        0.042074       
3               10.955000       0.680985        10.955000       0.020088        0.062162       
4               10.955000       0.901125        10.955000       0.020095        0.082257       
5               10.955000       1.121222        10.955000       0.020091        0.102348       
6               10.955000       1.341363        10.955000       0.020095        0.122443       
7               10.955000       1.561537        10.955000       0.020098        0.142541       
8               10.955000       1.781732        10.955000       0.020100        0.162641       
9               10.955000       2.003012        10.955000       0.020199        0.182840       
10              10.955000       2.244022        10.955000       0.022000        0.204840       
11              10.984000       2.465064        10.957594       0.020124        0.224964       
12              10.984000       2.685985        10.959761       0.020113        0.245077       
13              10.984000       2.906852        10.961599       0.020108        0.265185       
14              10.984000       3.232033        10.963849       0.029605        0.294790       
15              10.984000       3.520813        10.965499       0.026291        0.321081       
16              10.984000       3.826542        10.966975       0.027834        0.348915       
17              10.984000       4.047979        10.967905       0.020160        0.369075       
18              10.984000       4.273887        10.968754       0.020567        0.389642       
19              10.984000       4.528793        10.969611       0.023207        0.412849       
20              10.984000       4.754229        10.970293       0.020524        0.433373       
21              10.984000       4.980038        10.970914       0.020558        0.453931       
22              10.984000       5.200783        10.971468       0.020097        0.474028       
23              10.984000       5.421518        10.971978       0.020096        0.494124       
24              10.984000       5.642241        10.972448       0.020095        0.514219       
25              10.984000       5.862998        10.972882       0.020098        0.534317       
26              10.984000       6.083765        10.973285       0.020099        0.554416       
27              10.984000       6.305850        10.973662       0.020219        0.574635       
28              10.984000       6.538755        10.974030       0.021204        0.595839       
29              10.984000       6.759490        10.974356       0.020096        0.615935       
30              10.984000       6.980444        10.974661       0.020116        0.636051       
31              10.984000       7.217171        10.974967       0.021552        0.657603       
32              10.984000       7.449450        10.975248       0.021147        0.678750       
33              10.984000       7.698973        10.975532       0.022717        0.701467       
34              10.984000       7.925057        10.975773       0.020583        0.722050       
35              10.984000       8.175470        10.976025       0.022798        0.744848       
36              10.984000       8.397698        10.976236       0.020232        0.765080       
