#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.728000       0.239567        10.728000       0.022331        0.022331       
2               10.728000       0.457807        10.728000       0.020343        0.042674       
3               10.728000       0.675092        10.728000       0.020254        0.062928       
4               10.728000       0.892108        10.728000       0.020229        0.083157       
5               10.728000       1.140826        10.728000       0.023184        0.106341       
6               10.728000       1.371113        10.728000       0.021466        0.127807       
7               10.728000       1.601765        10.728000       0.021500        0.149307       
8               10.728000       1.817913        10.728000       0.020148        0.169455       
9               10.728000       2.034061        10.728000       0.020148        0.189603       
10              10.728000       2.250230        10.728000       0.020150        0.209753       
11              10.728000       2.469339        10.728000       0.020424        0.230177       
12              10.728000       2.688158        10.728000       0.020397        0.250574       
13              10.728000       2.921685        10.728000       0.021768        0.272342       
14              10.728000       3.168354        10.728000       0.022993        0.295335       
15              10.728000       3.385435        10.728000       0.020235        0.315570       
16              10.728000       3.741883        10.728000       0.033226        0.348796       
17              10.728000       3.973050        10.728000       0.021548        0.370344       
18              10.728000       4.191161        10.728000       0.020331        0.390675       
19              10.728000       4.408489        10.728000       0.020258        0.410933       
20              10.728000       4.739995        10.728000       0.030901        0.441834       
21              10.728000       4.957398        10.728000       0.020265        0.462099       
22              10.728000       5.178760        10.728000       0.020634        0.482733       
23              10.728000       5.453375        10.728000       0.025598        0.508331       
24              10.728000       5.710965        10.728000       0.024011        0.532342       
25              10.728000       5.929280        10.728000       0.020350        0.552692       
26              10.728000       6.146608        10.728000       0.020258        0.572950       
27              10.728000       6.364568        10.728000       0.020317        0.593267       
28              10.728000       6.580491        10.728000       0.020127        0.613394       
29              10.728000       6.826559        10.728000       0.022937        0.636331       
30              10.728000       7.042868        10.728000       0.020163        0.656494       
31              10.728000       7.258694        10.728000       0.020118        0.676612       
32              10.728000       7.476043        10.728000       0.020260        0.696872       
33              10.728000       7.738514        10.728000       0.024466        0.721338       
34              10.728000       7.955885        10.728000       0.020262        0.741600       
35              10.728000       8.171689        10.728000       0.020116        0.761716       
36              10.728000       8.387408        10.728000       0.020108        0.781824       
37              10.728000       8.603298        10.728000       0.020124        0.801948       
38              10.728000       8.823029        10.728000       0.020482        0.822430       
39              10.728000       9.058015        10.728000       0.021904        0.844334       
40              10.728000       9.275697        10.728000       0.020291        0.864625       
41              10.728000       9.493454        10.728000       0.020298        0.884923       
42              10.728000       9.723194        10.728000       0.021415        0.906338       
43              10.728000       9.942303        10.728000       0.020424        0.926762       
44              10.728000       10.158386       10.728000       0.020142        0.946904       
45              10.782000       10.375579       10.729125       0.020144        0.967048       
46              10.782000       10.597483       10.730227       0.020581        0.987629       
47              10.782000       10.817306       10.731274       0.020388        1.008017       
48              10.782000       11.068786       10.732421       0.023324        1.031341       
49              10.782000       11.287402       10.733377       0.020276        1.051617       
50              10.782000       11.505953       10.734296       0.020270        1.071887       
51              10.782000       11.724957       10.735184       0.020312        1.092199       
52              10.782000       11.943465       10.736036       0.020266        1.112465       
53              10.782000       12.161984       10.736859       0.020267        1.132732       
54              10.782000       12.379360       10.737648       0.020161        1.152893       
55              10.782000       12.617318       10.738481       0.022070        1.174963       
56              10.782000       12.834144       10.739214       0.020110        1.195073       
57              10.782000       13.063348       10.739961       0.021258        1.216331       
58              10.782000       13.280810       10.740647       0.020169        1.236500       
59              10.782000       13.497798       10.741309       0.020125        1.256625       
60              10.782000       13.715637       10.741953       0.020204        1.276829       
61              10.782000       13.958329       10.742647       0.022509        1.299338       
62              10.782000       14.177172       10.743252       0.020297        1.319635       
63              10.782000       14.394192       10.743834       0.020128        1.339763       
64              10.782000       14.611115       10.744399       0.020119        1.359882       
65              10.782000       14.828254       10.744948       0.020139        1.380021       
66              10.782000       15.049856       10.745492       0.020553        1.400574       
67              10.782000       15.270348       10.746017       0.020450        1.421024       
68              10.782000       15.489395       10.746524       0.020316        1.441340       
69              10.782000       15.708496       10.747017       0.020321        1.461661       
70              10.782000       15.926195       10.747494       0.020191        1.481852       
71              10.782000       16.147280       10.747965       0.020505        1.502357       
72              10.782000       16.366446       10.748419       0.020327        1.522684       
73              10.782000       16.586097       10.748863       0.020372        1.543056       
74              10.782000       16.826385       10.749334       0.022286        1.565342       
75              10.782000       17.046154       10.749754       0.020383        1.585725       
76              10.782000       17.265611       10.750163       0.020354        1.606079       
77              10.782000       17.483461       10.750558       0.020205        1.626284       
78              10.782000       17.742768       10.751017       0.024050        1.650334       
79              10.782000       17.960166       10.751391       0.020163        1.670497       
80              10.782000       18.181089       10.751762       0.020490        1.690987       
81              10.782000       18.402293       10.752124       0.020516        1.711503       
82              10.782000       18.638030       10.752501       0.021864        1.733367       
83              10.782000       18.862253       10.752851       0.020796        1.754163       
84              10.782000       19.079467       10.753182       0.020146        1.774309       
85              10.782000       19.296627       10.753505       0.020141        1.794450       
86              10.782000       19.543352       10.753864       0.022883        1.817333       
87              10.782000       19.761407       10.754173       0.020224        1.837557       
88              10.782000       19.979063       10.754476       0.020187        1.857744       
89              10.782000       20.200062       10.754776       0.020497        1.878241       
90              10.782000       20.419141       10.755068       0.020319        1.898560       
91              10.782000       20.636366       10.755350       0.020147        1.918707       
92              10.782000       20.854475       10.755628       0.020229        1.938936       
93              10.810000       21.096846       10.756250       0.022421        1.961357       
94              10.810000       21.319143       10.756808       0.020564        1.981921       
95              10.810000       21.539743       10.757350       0.020407        2.002328       
96              10.810000       21.759618       10.757879       0.020340        2.022668       
97              10.810000       21.979461       10.758398       0.020337        2.043005       
98              10.810000       22.210103       10.758931       0.021336        2.064341       
99              10.810000       22.430281       10.759430       0.020368        2.084709       
100             10.810000       22.648135       10.759915       0.020153        2.104862       
101             10.810000       22.868800       10.760396       0.020413        2.125275       
102             10.810000       23.086589       10.760861       0.020147        2.145422       
103             10.810000       23.312896       10.761336       0.020935        2.166357       
104             10.810000       23.532685       10.761789       0.020332        2.186689       
105             10.810000       23.777478       10.762283       0.022645        2.209334       
106             10.810000       23.995915       10.762715       0.020207        2.229541       
107             10.810000       24.217488       10.763146       0.020497        2.250038       
108             10.810000       24.437028       10.763565       0.020309        2.270347       
109             10.810000       24.657574       10.763979       0.020402        2.290749       
110             10.810000       24.875730       10.764381       0.020181        2.310930       
111             10.810000       25.101638       10.764790       0.020898        2.331828       
112             10.810000       25.320367       10.765178       0.020234        2.352062       
113             10.810000       25.539735       10.765562       0.020293        2.372355       
114             10.810000       25.788267       10.765988       0.022991        2.395346       
115             10.810000       26.005764       10.766355       0.020120        2.415466       
116             10.810000       26.223262       10.766716       0.020120        2.435586       
117             10.810000       26.441364       10.767071       0.020176        2.455762       
118             10.810000       26.660418       10.767422       0.020264        2.476026       
119             10.810000       26.879721       10.767769       0.020287        2.496313       
120             10.810000       27.097066       10.768106       0.020106        2.516419       
121             10.810000       27.314304       10.768438       0.020096        2.536515       
122             10.810000       27.531607       10.768765       0.020102        2.556617       
123             10.810000       27.750952       10.769089       0.020291        2.576908       
124             10.810000       27.968882       10.769407       0.020160        2.597068       
125             10.810000       28.186812       10.769720       0.020160        2.617228       
126             10.810000       28.404763       10.770028       0.020162        2.637390       
127             10.810000       28.622487       10.770330       0.020141        2.657531       
128             10.810000       28.840871       10.770630       0.020202        2.677733       
129             10.810000       29.059276       10.770925       0.020204        2.697937       
130             10.810000       29.276784       10.771214       0.020121        2.718058       
131             10.810000       29.495795       10.771501       0.020260        2.738318       
132             10.810000       29.714394       10.771783       0.020222        2.758540       
133             10.810000       29.952820       10.772086       0.022056        2.780596       
134             10.810000       30.170998       10.772359       0.020183        2.800779       
135             10.810000       30.389522       10.772629       0.020215        2.820994       
136             10.810000       30.617494       10.772906       0.021089        2.842083       
137             10.810000       30.843683       10.773178       0.020924        2.863007       
138             10.810000       31.074292       10.773450       0.021333        2.884340       
139             10.810000       31.293908       10.773706       0.020316        2.904656       
140             10.810000       31.514724       10.773959       0.020427        2.925083       
141             10.810000       31.731865       10.774205       0.020087        2.945170       
142             10.817000       31.949870       10.774496       0.020154        2.965324       
143             10.817000       32.187942       10.774809       0.022009        2.987333       
144             10.817000       32.406759       10.775093       0.020229        3.007562       
145             10.817000       32.645144       10.775397       0.022038        3.029600       
146             10.817000       32.866903       10.775677       0.020501        3.050101       
147             10.817000       33.086791       10.775951       0.020328        3.070429       
148             10.817000       33.304732       10.776218       0.020148        3.090577       
149             10.817000       33.522457       10.776482       0.020128        3.110705       
150             10.817000       33.740495       10.776743       0.020157        3.130862       
151             10.817000       33.963120       10.777006       0.020581        3.151443       
152             10.817000       34.189152       10.777269       0.020896        3.172339       
153             10.817000       34.409278       10.777523       0.020350        3.192689       
154             10.817000       34.631859       10.777775       0.020577        3.213266       
155             10.817000       34.881353       10.778055       0.023065        3.236331       
156             10.817000       35.100008       10.778297       0.020214        3.256545       
157             10.817000       35.317603       10.778534       0.020116        3.276661       
158             10.817000       35.535198       10.778769       0.020116        3.296777       
159             10.817000       35.755432       10.779004       0.020360        3.317137       
160             10.817000       35.973654       10.779233       0.020174        3.337311       
161             10.817000       36.194634       10.779463       0.020429        3.357740       
162             10.817000       36.442181       10.779717       0.022885        3.380625       
163             10.817000       36.660220       10.779938       0.020157        3.400782       
164             10.817000       36.882909       10.780161       0.020587        3.421369       
165             10.817000       37.134556       10.780410       0.023264        3.444633       
166             10.817000       37.380232       10.780650       0.022712        3.467345       
167             10.817000       37.599200       10.780861       0.020243        3.487588       
168             10.817000       37.818493       10.781069       0.020273        3.507861       
169             10.817000       38.038792       10.781277       0.020366        3.528227       
170             10.817000       38.256874       10.781480       0.020161        3.548388       
171             10.817000       38.475572       10.781681       0.020218        3.568606       
172             10.817000       38.732184       10.781914       0.023723        3.592329       
173             10.817000       38.949670       10.782110       0.020106        3.612435       
174             10.817000       39.179358       10.782314       0.021234        3.633669       
175             10.817000       39.397570       10.782505       0.020173        3.653842       
176             10.817000       39.615110       10.782694       0.020111        3.673953       
177             10.817000       39.832586       10.782881       0.020105        3.694058       
178             10.817000       40.050224       10.783065       0.020120        3.714178       
179             10.817000       40.269993       10.783250       0.020317        3.734495       
180             10.817000       40.488399       10.783431       0.020191        3.754686       
181             10.817000       40.706762       10.783611       0.020187        3.774873       
182             10.817000       40.924963       10.783788       0.020172        3.795045       
183             10.817000       41.143369       10.783964       0.020191        3.815236       
184             10.817000       41.361894       10.784138       0.020202        3.835438       
185             10.817000       41.579359       10.784310       0.020104        3.855542       
186             10.817000       41.796856       10.784479       0.020107        3.875649       
187             10.817000       42.015478       10.784648       0.020211        3.895860       
