#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.738000       0.257895        10.738000       0.024017        0.024017       
2               10.738000       0.475156        10.738000       0.020233        0.044250       
3               10.738000       0.691076        10.738000       0.020108        0.064358       
4               10.738000       0.906931        10.738000       0.020102        0.084460       
5               10.738000       1.122830        10.738000       0.020106        0.104566       
6               10.738000       1.338728        10.738000       0.020106        0.124672       
7               10.738000       1.554551        10.738000       0.020099        0.144771       
8               10.738000       1.770417        10.738000       0.020103        0.164874       
9               10.738000       2.019034        10.738000       0.023153        0.188027       
10              10.738000       2.239743        10.738000       0.020554        0.208581       
11              10.738000       2.460301        10.738000       0.020540        0.229121       
12              10.738000       2.717036        10.738000       0.023909        0.253030       
13              10.738000       2.936972        10.738000       0.020482        0.273512       
14              10.738000       3.153010        10.738000       0.020119        0.293631       
15              10.738000       3.369026        10.738000       0.020117        0.313748       
16              10.738000       3.586374        10.738000       0.020241        0.333989       
17              10.820000       3.835558        10.743290       0.023030        0.357019       
18              10.820000       4.053138        10.747380       0.020109        0.377128       
19              10.820000       4.277664        10.751167       0.020751        0.397879       
20              10.820000       4.506572        10.754642       0.021156        0.419035       
21              10.820000       4.729994        10.757712       0.020649        0.439684       
22              10.820000       4.949802        10.760463       0.020315        0.459999       
23              10.820000       5.188134        10.763183       0.022027        0.482026       
24              10.820000       5.407921        10.765481       0.020313        0.502339       
25              10.820000       5.627545        10.767598       0.020298        0.522637       
26              10.820000       5.847040        10.769556       0.020286        0.542923       
27              10.820000       6.065366        10.771364       0.020178        0.563101       
28              10.820000       6.285326        10.773058       0.020329        0.583430       
29              10.820000       6.551508        10.774958       0.024601        0.608031       
30              10.820000       6.771457        10.776415       0.020328        0.628359       
31              10.820000       7.005818        10.777867       0.021660        0.650019       
32              10.820000       7.223593        10.779133       0.020127        0.670146       
33              10.820000       7.441302        10.780324       0.020121        0.690267       
34              10.820000       7.658860        10.781447       0.020107        0.710374       
35              10.820000       7.876677        10.782509       0.020131        0.730505       
36              10.820000       8.096518        10.783524       0.020318        0.750823       
37              10.820000       8.317841        10.784491       0.020455        0.771278       
38              10.820000       8.538201        10.785405       0.020366        0.791644       
39              10.820000       8.757479        10.786268       0.020266        0.811910       
40              10.820000       9.018425        10.787241       0.024117        0.836027       
41              10.820000       9.238461        10.788019       0.020336        0.856363       
42              10.820000       9.458096        10.788760       0.020299        0.876662       
43              10.820000       9.679570        10.789473       0.020469        0.897131       
44              10.820000       9.899487        10.790149       0.020325        0.917456       
45              10.820000       10.118235       10.790792       0.020217        0.937673       
46              10.820000       10.336691       10.791408       0.020190        0.957863       
47              10.820000       10.557505       10.792005       0.020408        0.978271       
48              10.820000       10.775506       10.792570       0.020148        0.998419       
49              10.820000       10.996981       10.793121       0.020469        1.018888       
50              10.820000       11.218964       10.793651       0.020516        1.039404       
51              10.820000       11.438145       10.794155       0.020257        1.059661       
52              10.820000       11.663374       10.794653       0.020816        1.080477       
53              10.820000       11.881235       10.795116       0.020135        1.100612       
54              10.820000       12.098912       10.795563       0.020118        1.120730       
55              10.820000       12.329334       10.796019       0.021296        1.142026       
56              10.820000       12.547963       10.796436       0.020206        1.162232       
57              10.820000       12.766549       10.796838       0.020202        1.182434       
58              10.820000       12.985070       10.797227       0.020196        1.202630       
59              10.820000       13.203417       10.797603       0.020180        1.222810       
60              10.820000       13.421840       10.797967       0.020187        1.242997       
61              10.820000       13.640329       10.798319       0.020193        1.263190       
62              10.820000       13.858330       10.798659       0.020148        1.283338       
63              10.820000       14.114678       10.799046       0.023692        1.307030       
64              10.820000       14.345252       10.799382       0.021310        1.328340       
65              10.860000       14.602493       10.800444       0.023687        1.352027       
66              10.860000       14.825600       10.801336       0.020544        1.372571       
67              10.860000       15.047687       10.802197       0.020450        1.393021       
68              10.860000       15.266136       10.803020       0.020115        1.413136       
69              10.860000       15.484607       10.803820       0.020117        1.433253       
70              10.860000       15.703078       10.804597       0.020117        1.453370       
71              10.860000       15.949035       10.805447       0.022648        1.476018       
72              10.860000       16.167484       10.806181       0.020115        1.496133       
73              10.860000       16.406143       10.806960       0.021976        1.518109       
74              10.860000       16.629207       10.807668       0.020540        1.538649       
75              10.860000       16.883082       10.808451       0.023377        1.562026       
76              10.860000       17.103518       10.809112       0.020298        1.582324       
77              10.860000       17.323933       10.809757       0.020296        1.602620       
78              10.860000       17.544336       10.810385       0.020295        1.622915       
79              10.860000       17.764772       10.810998       0.020298        1.643213       
80              10.860000       17.985057       10.811596       0.020284        1.663497       
81              10.860000       18.203951       10.812175       0.020156        1.683653       
82              10.860000       18.422997       10.812741       0.020170        1.703823       
83              10.860000       18.643770       10.813298       0.020329        1.724152       
84              10.860000       18.864554       10.813843       0.020330        1.744482       
85              10.860000       19.086999       10.814378       0.020483        1.764965       
86              10.860000       19.306197       10.814894       0.020184        1.785149       
87              10.860000       19.543706       10.815440       0.021870        1.807019       
88              10.860000       19.762220       10.815931       0.020121        1.827140       
89              10.860000       19.981060       10.816411       0.020151        1.847291       
90              10.860000       20.202484       10.816887       0.020389        1.867680       
91              10.860000       20.424723       10.817355       0.020464        1.888144       
92              10.860000       20.673157       10.817865       0.022876        1.911020       
93              10.860000       20.892268       10.818305       0.020176        1.931196       
94              10.860000       21.111390       10.818736       0.020177        1.951373       
95              10.860000       21.330545       10.819159       0.020180        1.971553       
96              10.860000       21.549982       10.819573       0.020206        1.991759       
97              10.860000       21.768398       10.819977       0.020112        2.011871       
98              10.860000       21.987217       10.820374       0.020149        2.032020       
99              10.860000       22.205676       10.820762       0.020116        2.052136       
100             10.860000       22.424234       10.821144       0.020125        2.072261       
101             10.860000       22.671494       10.821566       0.022768        2.095029       
102             10.860000       22.923316       10.821987       0.023188        2.118217       
103             10.860000       23.171033       10.822392       0.022810        2.141027       
104             10.860000       23.390741       10.822744       0.020231        2.161258       
105             10.860000       23.610526       10.823089       0.020238        2.181496       
106             10.860000       23.829637       10.823427       0.020176        2.201672       
107             10.860000       24.051322       10.823763       0.020413        2.222085       
108             10.860000       24.269847       10.824089       0.020122        2.242207       
109             10.860000       24.506747       10.824435       0.021814        2.264021       
110             10.860000       24.725272       10.824748       0.020122        2.284143       
111             10.860000       24.943623       10.825056       0.020106        2.304249       
112             10.860000       25.162909       10.825359       0.020192        2.324441       
113             10.923000       25.383225       10.826199       0.020170        2.344611       
114             10.923000       25.606153       10.827034       0.020409        2.365020       
115             10.923000       25.825782       10.827843       0.020107        2.385127       
116             10.923000       26.064919       10.828709       0.021893        2.407020       
117             10.923000       26.302909       10.829555       0.021788        2.428808       
118             10.923000       26.578333       10.830515       0.025215        2.454023       
