#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.791000       27.342335       10.809674       0.020128        2.529432       
123             10.791000       27.589341       10.809506       0.022890        2.552322       
124             10.791000       27.811786       10.809358       0.020614        2.572936       
125             10.791000       28.074839       10.809186       0.024377        2.597313       
126             10.791000       28.295040       10.809044       0.020406        2.617719       
127             10.791000       28.514561       10.808905       0.020343        2.638062       
128             10.791000       28.732809       10.808769       0.020225        2.658287       
129             10.791000       28.954553       10.808632       0.020549        2.678836       
130             10.791000       29.172596       10.808500       0.020206        2.699042       
131             10.791000       29.390283       10.808370       0.020173        2.719215       
132             10.791000       29.613916       10.808239       0.020724        2.739939       
133             10.791000       29.833890       10.808112       0.020385        2.760324       
134             10.791000       30.055872       10.807985       0.020571        2.780895       
135             10.791000       30.279095       10.807860       0.020686        2.801581       
136             10.791000       30.524471       10.807724       0.022739        2.824320       
137             10.779000       30.744363       10.807518       0.020400        2.844720       
138             10.779000       30.961958       10.807317       0.020187        2.864907       
139             10.779000       31.179134       10.807119       0.020148        2.885055       
140             10.779000       31.400060       10.806921       0.020496        2.905551       
141             10.779000       31.624414       10.806722       0.020814        2.926365       
142             10.779000       31.860992       10.806516       0.021948        2.948313       
143             10.779000       32.078641       10.806329       0.020192        2.968505       
144             10.779000       32.324403       10.806121       0.022800        2.991305       
145             10.779000       32.541427       10.805939       0.020134        3.011439       
146             10.779000       32.758279       10.805760       0.020118        3.031557       
147             10.779000       32.975109       10.805584       0.020116        3.051673       
148             10.779000       33.192931       10.805409       0.020208        3.071881       
149             10.779000       33.410527       10.805237       0.020187        3.092068       
150             10.779000       33.627271       10.805067       0.020108        3.112176       
151             10.779000       33.843929       10.804900       0.020100        3.132276       
152             10.779000       34.060781       10.804735       0.020118        3.152394       
153             10.779000       34.279670       10.804570       0.020307        3.172701       
154             10.779000       34.498139       10.804408       0.020268        3.192969       
155             10.779000       34.715540       10.804248       0.020169        3.213138       
156             10.779000       34.932921       10.804091       0.020167        3.233305       
157             10.779000       35.149729       10.803936       0.020114        3.253419       
158             10.779000       35.366915       10.803782       0.020149        3.273568       
159             10.779000       35.583746       10.803631       0.020116        3.293684       
160             10.779000       35.800511       10.803481       0.020110        3.313794       
161             10.779000       36.043168       10.803316       0.022512        3.336306       
162             10.779000       36.261238       10.803170       0.020231        3.356537       
163             10.779000       36.478554       10.803025       0.020161        3.376698       
164             10.779000       36.698122       10.802881       0.020370        3.397068       
165             10.779000       36.916267       10.802740       0.020238        3.417306       
166             10.779000       37.133141       10.802601       0.020120        3.437426       
167             10.779000       37.350122       10.802463       0.020130        3.457556       
168             10.779000       37.567049       10.802328       0.020125        3.477681       
169             10.779000       37.785540       10.802192       0.020270        3.497951       
170             10.779000       38.004116       10.802059       0.020278        3.518229       
171             10.779000       38.221421       10.801927       0.020160        3.538389       
172             10.779000       38.438780       10.801797       0.020165        3.558554       
173             10.779000       38.665645       10.801663       0.021047        3.579601       
174             10.779000       38.886518       10.801534       0.020491        3.600092       
175             10.779000       39.103499       10.801409       0.020130        3.620222       
176             10.779000       39.319952       10.801285       0.020081        3.640303       
177             10.779000       39.536739       10.801163       0.020112        3.660415       
178             10.779000       39.783643       10.801025       0.022906        3.683321       
179             10.779000       40.002651       10.800904       0.020318        3.703639       
180             10.779000       40.219384       10.800786       0.020107        3.723746       
181             10.779000       40.436053       10.800669       0.020101        3.743847       
182             10.779000       40.652603       10.800553       0.020090        3.763937       
183             10.779000       40.882929       10.800432       0.021368        3.785305       
184             10.779000       41.100082       10.800318       0.020146        3.805451       
185             10.779000       41.324361       10.800202       0.020807        3.826258       
186             10.762000       41.572447       10.799974       0.023052        3.849310       
187             10.762000       41.789538       10.799776       0.020172        3.869482       
188             10.762000       42.006413       10.799580       0.020152        3.889634       
189             10.762000       42.222762       10.799387       0.020103        3.909737       
190             10.762000       42.439293       10.799195       0.020120        3.929857       
191             10.762000       42.657385       10.799005       0.020265        3.950122       
192             10.762000       42.874735       10.798816       0.020196        3.970318       
193             10.762000       43.092235       10.798630       0.020210        3.990528       
194             10.762000       43.308745       10.798446       0.020118        4.010646       
195             10.762000       43.526557       10.798263       0.020239        4.030885       
196             10.762000       43.744971       10.798081       0.020295        4.051180       
197             10.762000       43.961643       10.797903       0.020133        4.071313       
198             10.762000       44.180230       10.797725       0.020311        4.091624       
199             10.762000       44.397665       10.797549       0.020204        4.111828       
200             10.762000       44.619922       10.797372       0.020652        4.132480       
201             10.762000       44.865931       10.797177       0.022859        4.155339       
202             10.762000       45.088898       10.797002       0.020718        4.176057       
203             10.762000       45.317590       10.796825       0.021250        4.197307       
204             10.762000       45.534337       10.796659       0.020140        4.217447       
205             10.762000       45.750965       10.796494       0.020129        4.237576       
206             10.762000       45.967561       10.796331       0.020126        4.257702       
207             10.762000       46.187181       10.796168       0.020407        4.278109       
208             10.762000       46.405682       10.796006       0.020303        4.298412       
209             10.762000       46.632868       10.795840       0.021110        4.319522       
210             10.762000       46.849507       10.795683       0.020130        4.339652       
211             10.762000       47.066684       10.795527       0.020180        4.359832       
212             10.762000       47.297777       10.795363       0.021473        4.381305       
213             10.762000       47.514717       10.795210       0.020158        4.401463       
214             10.762000       47.732497       10.795058       0.020236        4.421699       
215             10.762000       47.949610       10.794908       0.020174        4.441873       
216             10.762000       48.166905       10.794759       0.020191        4.462064       
217             10.762000       48.383490       10.794612       0.020125        4.482189       
218             10.762000       48.599979       10.794466       0.020116        4.502305       
219             10.762000       48.816596       10.794322       0.020128        4.522433       
220             10.762000       49.041318       10.794173       0.020881        4.543314       
221             10.762000       49.259453       10.794030       0.020269        4.563583       
222             10.762000       49.476339       10.793889       0.020153        4.583736       
223             10.762000       49.694388       10.793749       0.020261        4.603997       
224             10.762000       49.934553       10.793596       0.022316        4.626313       
225             10.762000       50.152300       10.793458       0.020233        4.646546       
226             10.762000       50.370747       10.793321       0.020298        4.666844       
227             10.762000       50.587311       10.793187       0.020123        4.686967       
228             10.762000       50.805425       10.793053       0.020267        4.707234       
229             10.762000       51.022010       10.792921       0.020125        4.727359       
230             10.762000       51.241748       10.792788       0.020418        4.747777       
231             10.762000       51.458161       10.792658       0.020109        4.767886       
232             10.762000       51.688640       10.792521       0.021416        4.789302       
233             10.762000       51.905333       10.792393       0.020135        4.809437       
234             10.762000       52.121800       10.792266       0.020114        4.829551       
235             10.751000       52.338003       10.792095       0.020110        4.849661       
236             10.751000       52.555012       10.791925       0.020185        4.869846       
237             10.751000       52.771644       10.791756       0.020150        4.889996       
238             10.751000       52.987782       10.791589       0.020104        4.910100       
239             10.751000       53.203845       10.791424       0.020097        4.930197       
240             10.751000       53.420188       10.791259       0.020123        4.950320       
241             10.751000       53.638455       10.791095       0.020302        4.970622       
242             10.751000       53.856109       10.790932       0.020245        4.990867       
243             10.751000       54.072978       10.790772       0.020172        5.011039       
244             10.751000       54.352052       10.790567       0.025958        5.036997       
245             10.751000       54.591971       10.790392       0.022316        5.059313       
246             10.751000       54.811485       10.790234       0.020418        5.079731       
247             10.751000       55.028021       10.790079       0.020141        5.099872       
248             10.751000       55.244622       10.789925       0.020147        5.120019       
249             10.751000       55.463835       10.789771       0.020390        5.140409       
250             10.751000       55.683166       10.789617       0.020401        5.160810       
251             10.751000       55.901400       10.789466       0.020299        5.181109       
252             10.751000       56.121280       10.789315       0.020452        5.201561       
253             10.751000       56.337869       10.789167       0.020146        5.221707       
254             10.751000       56.570295       10.789010       0.021619        5.243326       
255             10.751000       56.787616       10.788864       0.020214        5.263540       
256             10.751000       57.006098       10.788718       0.020322        5.283862       
257             10.751000       57.226601       10.788572       0.020510        5.304372       
258             10.751000       57.467563       10.788414       0.022413        5.326785       
259             10.751000       57.692065       10.788268       0.020882        5.347667       
260             10.751000       57.908128       10.788129       0.020097        5.367764       
261             10.751000       58.139705       10.787980       0.021540        5.389304       
262             10.751000       58.356047       10.787843       0.020123        5.409427       
263             10.751000       58.572357       10.787706       0.020120        5.429547       
264             10.751000       58.789194       10.787570       0.020169        5.449716       
265             10.751000       59.042896       10.787413       0.023598        5.473314       
266             10.751000       59.264657       10.787276       0.020627        5.493941       
267             10.751000       59.481268       10.787143       0.020148        5.514089       
268             10.751000       59.697600       10.787012       0.020122        5.534211       
269             10.751000       59.913835       10.786881       0.020113        5.554324       
270             10.751000       60.135327       10.786749       0.020602        5.574926       
271             10.751000       60.375988       10.786606       0.022385        5.597311       
272             10.751000       60.594825       10.786477       0.020355        5.617666       
273             10.751000       60.813693       10.786349       0.020358        5.638024       
274             10.751000       61.030917       10.786223       0.020205        5.658229       
275             10.751000       61.251066       10.786096       0.020477        5.678706       
276             10.751000       61.468290       10.785971       0.020205        5.698911       
277             10.751000       61.685298       10.785848       0.020185        5.719096       
278             10.751000       61.945881       10.785701       0.024238        5.743334       
279             10.751000       62.166707       10.785577       0.020540        5.763874       
280             10.751000       62.386554       10.785455       0.020449        5.784323       
281             10.751000       62.607100       10.785333       0.020514        5.804837       
282             10.751000       62.824603       10.785214       0.020231        5.825068       
283             10.799000       63.045259       10.785262       0.020433        5.845501       
284             10.799000       63.264101       10.785309       0.020265        5.865766       
285             10.799000       63.487198       10.785357       0.020659        5.886425       
286             10.799000       63.707778       10.785405       0.020426        5.906851       
287             10.799000       63.925669       10.785451       0.020177        5.927028       
288             10.799000       64.148010       10.785498       0.020589        5.947617       
289             10.799000       64.382284       10.785547       0.021694        5.969311       
290             10.799000       64.601093       10.785592       0.020262        5.989573       
291             10.799000       64.819686       10.785638       0.020242        6.009815       
292             10.799000       65.038161       10.785682       0.020231        6.030046       
293             10.799000       65.256214       10.785727       0.020192        6.050238       
294             10.799000       65.481082       10.785772       0.020823        6.071061       
295             10.803000       65.732187       10.785838       0.023244        6.094305       
296             10.803000       65.949576       10.785895       0.020123        6.114428       
297             10.803000       66.167062       10.785951       0.020132        6.134560       
298             10.811000       66.387098       10.786034       0.020353        6.154913       
299             10.811000       66.612432       10.786118       0.020843        6.175756       
300             10.811000       66.832619       10.786200       0.020367        6.196123       
301             10.811000       67.052785       10.786281       0.020365        6.216488       
302             10.811000       67.271221       10.786361       0.020205        6.236693       
303             10.817000       67.493067       10.786461       0.020509        6.257202       
304             10.817000       67.721414       10.786564       0.021110        6.278312       
305             10.817000       67.940783       10.786662       0.020280        6.298592       
306             10.817000       68.175847       10.786766       0.021731        6.320323       
307             10.813000       68.397449       10.786851       0.020494        6.340817       
308             10.813000       68.618110       10.786935       0.020407        6.361224       
309             10.813000       68.883298       10.787035       0.024525        6.385749       
310             10.813000       69.104111       10.787118       0.020421        6.406170       
311             10.813000       69.323334       10.787200       0.020274        6.426444       
312             10.809000       69.541751       10.787268       0.020207        6.446651       
313             10.809000       69.760676       10.787336       0.020254        6.466905       
314             10.809000       69.980013       10.787404       0.020292        6.487197       
315             10.809000       70.197717       10.787471       0.020141        6.507338       
316             10.809000       70.416145       10.787537       0.020208        6.527546       
317             10.798000       70.633520       10.787569       0.020131        6.547677       
318             10.798000       70.850873       10.787601       0.020129        6.567806       
319             10.798000       71.068636       10.787633       0.020167        6.587973       
320             10.798000       71.285902       10.787665       0.020121        6.608094       
321             10.798000       71.503158       10.787696       0.020120        6.628214       
322             10.796000       71.720147       10.787721       0.020099        6.648313       
323             10.796000       71.957788       10.787748       0.022012        6.670325       
324             10.796000       72.184267       10.787774       0.020978        6.691303       
325             10.796000       72.401277       10.787799       0.020101        6.711404       
326             10.796000       72.618288       10.787823       0.020101        6.731505       
327             10.804000       72.836971       10.787872       0.020241        6.751746       
328             10.804000       73.056433       10.787920       0.020313        6.772059       
329             10.804000       73.296833       10.787973       0.022251        6.794310       
330             10.804000       73.514977       10.788021       0.020191        6.814501       
331             10.804000       73.732429       10.788068       0.020127        6.834628       
332             10.811000       73.950670       10.788135       0.020187        6.854815       
333             10.811000       74.170112       10.788203       0.020298        6.875113       
334             10.811000       74.387597       10.788269       0.020117        6.895230       
335             10.811000       74.604768       10.788335       0.020088        6.915318       
336             10.811000       74.824059       10.788401       0.020284        6.935602       
337             10.811000       75.057090       10.788471       0.021555        6.957157       
338             10.811000       75.276120       10.788537       0.020260        6.977417       
339             10.811000       75.494686       10.788602       0.020217        6.997634       
340             10.811000       75.712215       10.788666       0.020121        7.017755       
341             10.822000       75.967181       10.788778       0.023560        7.041315       
342             10.822000       76.188556       10.788874       0.020456        7.061771       
343             10.822000       76.407874       10.788969       0.020266        7.082037       
344             10.822000       76.628156       10.789063       0.020355        7.102392       
345             10.822000       76.848103       10.789157       0.020324        7.122716       
346             10.822000       77.067389       10.789250       0.020263        7.142979       
347             10.822000       77.285225       10.789342       0.020129        7.163108       
348             10.822000       77.513547       10.789438       0.021098        7.184206       
349             10.822000       77.752735       10.789538       0.022102        7.206308       
350             10.822000       77.971956       10.789629       0.020257        7.226565       
351             10.822000       78.228925       10.789735       0.023745        7.250310       
352             10.822000       78.451263       10.789826       0.020545        7.270855       
353             10.822000       78.672584       10.789917       0.020451        7.291306       
354             10.822000       78.890257       10.790005       0.020114        7.311420       
355             10.822000       79.108234       10.790093       0.020142        7.331562       
356             10.822000       79.330345       10.790182       0.020524        7.352086       
357             10.822000       79.551958       10.790270       0.020478        7.372564       
358             10.822000       79.771590       10.790357       0.020295        7.392859       
359             10.822000       79.991223       10.790444       0.020295        7.413154       
360             10.822000       80.209416       10.790530       0.020162        7.433316       
361             10.822000       80.429654       10.790615       0.020351        7.453667       
362             10.822000       80.649850       10.790701       0.020347        7.474014       
363             10.822000       80.867859       10.790785       0.020145        7.494159       
364             10.822000       81.087199       10.790869       0.020268        7.514427       
365             10.822000       81.310879       10.790955       0.020669        7.535096       
366             10.822000       81.551300       10.791046       0.022216        7.557312       
367             10.822000       81.771701       10.791129       0.020366        7.577678       
368             10.822000       81.990187       10.791211       0.020189        7.597867       
369             10.822000       82.210901       10.791294       0.020395        7.618262       
370             10.822000       82.429214       10.791375       0.020173        7.638435       
371             10.822000       82.652114       10.791457       0.020597        7.659032       
372             10.822000       82.915024       10.791554       0.024294        7.683326       
373             10.822000       83.136853       10.791635       0.020498        7.703824       
374             10.822000       83.355750       10.791714       0.020227        7.724051       
375             10.822000       83.577774       10.791794       0.020516        7.744567       
376             10.822000       83.795967       10.791873       0.020162        7.764729       
377             10.822000       84.035350       10.791958       0.022120        7.786849       
378             10.822000       84.278412       10.792045       0.022460        7.809309       
379             10.822000       84.507849       10.792126       0.021201        7.830510       
380             10.822000       84.754742       10.792213       0.022814        7.853324       
381             10.822000       84.975489       10.792290       0.020398        7.873722       
382             10.822000       85.198206       10.792367       0.020580        7.894302       
383             10.822000       85.416031       10.792443       0.020128        7.914430       
384             10.822000       85.642179       10.792520       0.020897        7.935327       
385             10.822000       85.913865       10.792613       0.025105        7.960432       
386             10.822000       86.161408       10.792698       0.022874        7.983306       
387             10.822000       86.379893       10.792772       0.020189        8.003495       
388             10.822000       86.598378       10.792845       0.020189        8.023684       
389             10.845000       86.816612       10.792976       0.020123        8.043807       
390             10.845000       87.035247       10.793106       0.020160        8.063967       
391             10.845000       87.253362       10.793235       0.020112        8.084079       
392             10.845000       87.471889       10.793363       0.020150        8.104229       
393             10.845000       87.692281       10.793493       0.020322        8.124551       
394             10.845000       87.912228       10.793621       0.020281        8.144832       
395             10.845000       88.166869       10.793769       0.023480        8.168312       
396             10.845000       88.385970       10.793895       0.020203        8.188515       
397             10.845000       88.604215       10.794020       0.020124        8.208639       
398             10.845000       88.823338       10.794145       0.020205        8.228844       
399             10.845000       89.051365       10.794275       0.021026        8.249870       
400             10.845000       89.294836       10.794413       0.022450        8.272320       
401             10.845000       89.515575       10.794537       0.020354        8.292674       
402             10.845000       89.735815       10.794660       0.020308        8.312982       
403             10.845000       89.958691       10.794784       0.020551        8.333533       
404             10.845000       90.185752       10.794910       0.020937        8.354470       
405             10.845000       90.433452       10.795047       0.022840        8.377310       
406             10.845000       90.653280       10.795167       0.020270        8.397580       
407             10.845000       90.872642       10.795287       0.020227        8.417807       
408             10.845000       91.095192       10.795408       0.020521        8.438328       
409             10.845000       91.316604       10.795528       0.020416        8.458744       
410             10.845000       91.537202       10.795646       0.020341        8.479085       
411             10.845000       91.755512       10.795763       0.020130        8.499215       
412             10.845000       91.974928       10.795880       0.020232        8.519447       
413             10.845000       92.212293       10.796006       0.021887        8.541334       
414             10.845000       92.435775       10.796124       0.020607        8.561941       
415             10.845000       92.656742       10.796240       0.020375        8.582316       
416             10.845000       92.877460       10.796355       0.020352        8.602668       
417             10.845000       93.097808       10.796470       0.020318        8.622986       
418             10.845000       93.316780       10.796583       0.020191        8.643177       
419             10.845000       93.545989       10.796701       0.021135        8.664312       
420             10.845000       93.766294       10.796814       0.020314        8.684626       
421             10.845000       93.985005       10.796926       0.020167        8.704793       
422             10.845000       94.229365       10.797050       0.022532        8.727325       
423             10.845000       94.453466       10.797163       0.020664        8.747989       
424             10.845000       94.717824       10.797296       0.024376        8.772365       
425             10.845000       94.944148       10.797409       0.020869        8.793234       
426             10.845000       95.166666       10.797520       0.020518        8.813752       
427             10.845000       95.390463       10.797631       0.020636        8.834388       
428             10.845000       95.610660       10.797740       0.020304        8.854692       
429             10.845000       95.832820       10.797849       0.020485        8.875177       
430             10.845000       96.055045       10.797957       0.020491        8.895668       
431             10.845000       96.276304       10.798065       0.020402        8.916070       
432             10.845000       96.507162       10.798177       0.021287        8.937357       
433             10.845000       96.727283       10.798283       0.020297        8.957654       
434             10.845000       96.972955       10.798401       0.022653        8.980307       
435             10.845000       97.192306       10.798506       0.020226        9.000533       
436             10.845000       97.411678       10.798610       0.020228        9.020761       
437             10.817000       97.630885       10.798651       0.020265        9.041026       
438             10.817000       97.872039       10.798696       0.022294        9.063320       
439             10.817000       98.092717       10.798737       0.020401        9.083721       
440             10.817000       98.310387       10.798778       0.020123        9.103844       
441             10.817000       98.528004       10.798818       0.020118        9.123962       
442             10.817000       98.745923       10.798858       0.020146        9.144108       
443             10.817000       98.968526       10.798899       0.020579        9.164687       
444             10.817000       99.188295       10.798939       0.020317        9.185004       
445             10.817000       99.408010       10.798979       0.020312        9.205316       
446             10.817000       99.627865       10.799018       0.020325        9.225641       
447             10.817000       99.862345       10.799060       0.021677        9.247318       
448             10.817000       100.083110      10.799100       0.020409        9.267727       
449             10.817000       100.336985      10.799145       0.023470        9.291197       
450             10.817000       100.576332      10.799188       0.022127        9.313324       
451             10.817000       100.796361      10.799226       0.020341        9.333665       
452             10.817000       101.015394      10.799265       0.020249        9.353914       
453             10.817000       101.234860      10.799303       0.020289        9.374203       
454             10.817000       101.453883      10.799341       0.020248        9.394451       
455             10.817000       101.671748      10.799379       0.020141        9.414592       
456             10.817000       101.890133      10.799417       0.020189        9.434781       
457             10.817000       102.107803      10.799454       0.020123        9.454904       
458             10.817000       102.325603      10.799492       0.020135        9.475039       
459             10.817000       102.544842      10.799529       0.020268        9.495307       
460             10.817000       102.762989      10.799566       0.020167        9.515474       
461             10.817000       103.006880      10.799607       0.022547        9.538021       
462             10.817000       103.224626      10.799644       0.020130        9.558151       
463             10.817000       103.475083      10.799686       0.023154        9.581305       
464             10.817000       103.692937      10.799722       0.020140        9.601445       
465             10.817000       103.910608      10.799758       0.020123        9.621568       
466             10.817000       104.128181      10.799794       0.020114        9.641682       
467             10.817000       104.359254      10.799832       0.021362        9.663044       
468             10.817000       104.577487      10.799868       0.020175        9.683219       
469             10.817000       104.794746      10.799903       0.020085        9.703304       
470             10.817000       105.012568      10.799939       0.020137        9.723441       
471             10.817000       105.230152      10.799974       0.020115        9.743556       
472             10.817000       105.449997      10.800009       0.020324        9.763880       
473             10.817000       105.669192      10.800045       0.020264        9.784144       
474             10.817000       105.887371      10.800080       0.020170        9.804314       
475             10.817000       106.105453      10.800114       0.020161        9.824475       
476             10.817000       106.322993      10.800149       0.020111        9.844586       
477             10.817000       106.540869      10.800183       0.020142        9.864728       
478             10.817000       106.758475      10.800217       0.020117        9.884845       
479             10.817000       106.975972      10.800251       0.020107        9.904952       
480             10.817000       107.193556      10.800285       0.020115        9.925067       
481             10.817000       107.455836      10.800326       0.024247        9.949314       
482             10.817000       107.674221      10.800360       0.020189        9.969503       
483             10.817000       107.892356      10.800394       0.020166        9.989669       
484             10.817000       108.110037      10.800427       0.020124        10.009793      
485             10.817000       108.329558      10.800460       0.020294        10.030087      
486             10.856000       108.549131      10.800572       0.020226        10.050313      
487             10.856000       108.767825      10.800683       0.020145        10.070458      
488             10.856000       108.987127      10.800794       0.020201        10.090659      
489             10.856000       109.214170      10.800908       0.020914        10.111573      
490             10.856000       109.440952      10.801022       0.020890        10.132463      
491             10.856000       109.660015      10.801131       0.020179        10.152642      
492             10.856000       109.890401      10.801245       0.021222        10.173864      
493             10.856000       110.133999      10.801366       0.022439        10.196303      
494             10.856000       110.352454      10.801473       0.020123        10.216426      
495             10.856000       110.570974      10.801581       0.020129        10.236555      
496             10.856000       110.802326      10.801694       0.021311        10.257866      
497             10.856000       111.056759      10.801817       0.023437        10.281303      
498             10.856000       111.275018      10.801923       0.020105        10.301408      
