#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.747000       0.249083        10.747000       0.023177        0.023177       
2               10.747000       0.467495        10.747000       0.020323        0.043500       
3               10.747000       0.684519        10.747000       0.020194        0.063694       
4               10.747000       0.901491        10.747000       0.020189        0.083883       
5               10.747000       1.118559        10.747000       0.020198        0.104081       
6               10.747000       1.335626        10.747000       0.020198        0.124279       
7               10.747000       1.552684        10.747000       0.020197        0.144476       
8               10.747000       1.769762        10.747000       0.020199        0.164675       
9               10.840000       1.988307        10.757144       0.020161        0.184836       
10              10.840000       2.206939        10.765296       0.020169        0.205005       
11              10.840000       2.534860        10.774902       0.030251        0.235256       
12              10.840000       2.775118        10.780507       0.022164        0.257420       
13              10.840000       3.002184        10.784984       0.020947        0.278367       
14              10.840000       3.249541        10.789152       0.022819        0.301186       
15              10.840000       3.498970        10.792761       0.023010        0.324196       
16              10.840000       3.717038        10.795521       0.020117        0.344313       
17              10.840000       3.935074        10.797976       0.020114        0.364427       
18              10.840000       4.153131        10.800174       0.020116        0.384543       
19              10.840000       4.371156        10.802154       0.020113        0.404656       
20              10.840000       4.589170        10.803946       0.020112        0.424768       
21              10.840000       4.807076        10.805575       0.020102        0.444870       
22              10.840000       5.025047        10.807063       0.020108        0.464978       
23              10.840000       5.251364        10.808479       0.020878        0.485856       
24              10.840000       5.485389        10.809820       0.021589        0.507445       
25              10.840000       5.712346        10.811016       0.020937        0.528382       
26              10.840000       5.948647        10.812164       0.021799        0.550181       
27              10.840000       6.168797        10.813155       0.020309        0.570490       
28              10.840000       6.388849        10.814077       0.020300        0.590790       
29              10.840000       6.608933        10.814939       0.020303        0.611093       
30              10.840000       6.829061        10.815745       0.020307        0.631400       
31              10.840000       7.049276        10.816501       0.020315        0.651715       
32              10.840000       7.278759        10.817240       0.021170        0.672885       
33              10.840000       7.497380        10.817902       0.020168        0.693053       
34              10.840000       7.715654        10.818526       0.020136        0.713189       
35              10.840000       7.936064        10.819122       0.020333        0.733522       
36              10.840000       8.156506        10.819685       0.020336        0.753858       
37              10.840000       8.387712        10.820244       0.021329        0.775187       
38              10.840000       8.611938        10.820757       0.020685        0.795872       
39              10.840000       8.830581        10.821233       0.020170        0.816042       
40              10.840000       9.092193        10.821772       0.024134        0.840176       
41              10.840000       9.310283        10.822198       0.020119        0.860295       
42              10.840000       9.532958        10.822613       0.020542        0.880837       
43              10.840000       9.755514        10.823009       0.020531        0.901368       
44              10.840000       9.978374        10.823388       0.020559        0.921927       
45              10.840000       10.197288       10.823744       0.020195        0.942122       
46              10.840000       10.416256       10.824086       0.020200        0.962322       
47              10.840000       10.635170       10.824413       0.020195        0.982517       
48              10.840000       10.853227       10.824725       0.020116        1.002633       
49              10.840000       11.071241       10.825026       0.020112        1.022745       
50              10.840000       11.290480       10.825316       0.020225        1.042970       
51              10.840000       11.509253       10.825595       0.020182        1.063152       
52              10.840000       11.727722       10.825863       0.020154        1.083306       
53              10.840000       11.945704       10.826121       0.020109        1.103415       
54              10.840000       12.163729       10.826369       0.020113        1.123528       
55              10.840000       12.383369       10.826611       0.020262        1.143790       
56              10.840000       12.602239       10.826843       0.020191        1.163981       
57              10.926000       12.822966       10.828534       0.020202        1.184183       
58              10.926000       13.043737       10.830170       0.020206        1.204389       
59              10.926000       13.264519       10.831751       0.020207        1.224596       
60              10.926000       13.498095       10.833368       0.021378        1.245974       
61              10.926000       13.751633       10.835062       0.023205        1.269179       
62              10.926000       13.972218       10.836485       0.020189        1.289368       
63              10.926000       14.194988       10.837879       0.020389        1.309757       
64              10.926000       14.415999       10.839219       0.020228        1.329985       
65              10.926000       14.635491       10.840511       0.020089        1.350074       
66              10.999000       14.856571       10.842835       0.020100        1.370174       
67              10.993000       15.077992       10.845011       0.020142        1.390316       
68              10.993000       15.299930       10.847129       0.020189        1.410505       
69              10.993000       15.538247       10.849337       0.021679        1.432184       
