1               100.249482      2.266541        100.249482      0.022609        0.022609       
2               106.118771      4.398254        103.010853      0.020088        0.042697       
3               110.697680      6.620178        105.468913      0.020072        0.062769       
4               105.345853      8.734680        105.439096      0.020072        0.082841       
5               105.693691      10.855530       105.488740      0.020066        0.102907       
6               106.514121      12.992310       105.656021      0.020061        0.122968       
7               107.818634      15.155151       105.959332      0.020060        0.143028       
8               122.112905      17.604980       107.946413      0.020062        0.163090       
9               120.202696      20.016968       109.289173      0.020066        0.183156       
10              123.898933      22.502380       110.731342      0.020060        0.203216       
11              131.496380      25.140198       112.596955      0.020060        0.223276       
12              131.894579      27.786926       114.188311      0.020067        0.243343       
13              106.633618      29.927063       113.612703      0.020070        0.263413       
14              103.331902      32.001038       112.884810      0.020071        0.283484       
15              108.467410      34.177979       112.592746      0.020070        0.303554       
16              105.921738      36.301392       112.179479      0.020047        0.323601       
17              104.912348      38.406982       111.755087      0.020070        0.343671       
18              105.858752      40.531250       111.429793      0.020067        0.363738       
19              104.432256      42.626892       111.063931      0.020067        0.383805       
20              151.054405      45.657043       113.050261      0.020060        0.403865       
21              253.442872      50.740601       119.692964      0.020058        0.423923       
22              267.206059      56.100220       126.357253      0.020058        0.443981       
23              258.303143      61.281006       132.060318      0.020057        0.464038       
24              255.725072      66.410339       137.184235      0.020058        0.484096       
25              254.587536      71.516602       141.854956      0.020057        0.504153       
26              155.220290      74.629700       142.366308      0.020056        0.524209       
27              149.118601      77.620422       142.615127      0.020056        0.544265       
28              147.761162      80.585693       142.798123      0.020068        0.564333       
29              107.947153      82.752625       141.601015      0.020074        0.584407       
30              112.469037      85.009766       140.633814      0.020069        0.604476       
31              106.104705      87.144592       139.521534      0.020120        0.624596       
32              105.685383      89.265381       138.468286      0.020067        0.644663       
33              133.395985      91.942505       138.315148      0.020069        0.664732       
34              141.914495      94.790161       138.420616      0.020066        0.684798       
35              141.821097      97.635376       138.517402      0.020062        0.704860       
36              139.991234      100.444580      138.558200      0.020067        0.724927       
37              147.849703      103.410889      138.808425      0.020063        0.744990       
38              141.892137      106.257812      138.889297      0.020064        0.765054       
39              138.071355      109.028076      138.868395      0.020064        0.785118       
40              140.187367      111.840515      138.901258      0.020062        0.805180       
41              138.508823      114.619141      138.891718      0.020061        0.825241       
42              127.848267      117.183777      138.629644      0.020060        0.845301       
43              115.266663      119.496948      138.087854      0.020068        0.865369       
44              101.519074      121.550476      137.252583      0.020228        0.885597       
45              97.824178       123.513123      136.379130      0.020063        0.905660       
46              95.280177       125.425110      135.488227      0.020067        0.925727       
47              95.921948       127.349976      134.648745      0.020067        0.945794       
48              168.381756      130.730408      135.349900      0.020076        0.965870       
49              142.885700      133.598267      135.503308      0.020071        0.985941       
50              254.909924      138.712524      137.884665      0.020063        1.006004       
51              253.919150      143.806396      140.153301      0.020061        1.026065       
52              264.420774      149.111206      142.536428      0.020062        1.046127       
53              220.116569      153.527405      143.996290      0.020063        1.066190       
54              192.963590      157.398254      144.900579      0.020060        1.086250       
55              165.749442      160.723022      145.278600      0.020059        1.106309       
56              132.723722      163.387451      145.054840      0.020075        1.126384       
57              106.306366      165.522827      144.375939      0.020087        1.146471       
58              128.204224      168.097168      144.097573      0.020080        1.166551       
59              142.583824      170.955688      144.071998      0.020048        1.186599       
60              131.634434      173.596802      143.865190      0.020064        1.206663       
61              108.447480      175.773560      143.285681      0.020072        1.226735       
62              129.347698      178.369568      143.061319      0.020070        1.246805       
63              182.473075      182.032715      143.685838      0.020075        1.266880       
64              143.610165      184.915833      143.684658      0.020076        1.286956       
65              150.288809      187.932129      143.786068      0.020070        1.307026       
66              142.747926      190.796509      143.770371      0.020066        1.327092       
67              142.131541      193.649231      143.745954      0.020071        1.347163       
68              129.915691      196.255859      143.542996      0.020064        1.367227       
69              117.478002      198.613525      143.165932      0.020069        1.387296       
70              114.501357      200.911682      142.757136      0.020071        1.407367       
71              106.066525      203.040649      142.241209      0.020072        1.427439       
72              96.825293       204.983643      141.611601      0.020067        1.447506       
73              144.677503      207.886597      141.653519      0.020065        1.467571       
74              247.944844      212.851196      143.084199      0.020023        1.487594       
