#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.912000       0.256192        10.912000       0.023478        0.023478       
2               10.912000       0.477902        10.912000       0.020318        0.043796       
3               10.912000       0.698281        10.912000       0.020196        0.063992       
4               10.908000       0.918666        10.911040       0.020204        0.084196       
5               10.908000       1.138833        10.910452       0.020184        0.104380       
6               10.908000       1.359175        10.910055       0.020200        0.124580       
7               10.908000       1.579363        10.909768       0.020186        0.144766       
8               10.911000       1.799329        10.909919       0.020160        0.164926       
9               10.911000       2.019295        10.910037       0.020160        0.185086       
10              10.911000       2.247280        10.910134       0.020895        0.205981       
11              10.911000       2.468697        10.910212       0.020293        0.226274       
12              10.911000       2.699683        10.910279       0.021170        0.247444       
13              10.913000       2.940435        10.910502       0.022061        0.269505       
14              10.913000       3.168135        10.910682       0.020865        0.290370       
15              10.913000       3.387595        10.910832       0.020110        0.310480       
16              10.913000       3.607219        10.910964       0.020125        0.330605       
17              10.913000       3.826887        10.911081       0.020129        0.350734       
18              10.916000       4.086066        10.911392       0.023743        0.374477       
19              10.916000       4.305816        10.911628       0.020131        0.394608       
20              10.916000       4.525456        10.911840       0.020121        0.414729       
21              10.916000       4.749245        10.912036       0.020501        0.435230       
22              10.916000       4.971288        10.912213       0.020341        0.455571       
23              10.916000       5.210512        10.912386       0.021915        0.477486       
24              10.916000       5.432805        10.912534       0.020364        0.497850       
25              10.916000       5.654793        10.912670       0.020336        0.518186       
26              10.916000       5.876410        10.912796       0.020302        0.538488       
27              10.916000       6.098354        10.912912       0.020332        0.558820       
28              10.917000       6.334805        10.913065       0.021659        0.580479       
29              10.917000       6.555012        10.913197       0.020171        0.600650       
30              10.917000       6.775557        10.913321       0.020202        0.620852       
31              10.917000       7.044508        10.913461       0.024636        0.645488       
32              10.916000       7.266682        10.913539       0.020353        0.665841       
33              10.916000       7.489805        10.913612       0.020440        0.686281       
34              10.916000       7.721191        10.913684       0.021197        0.707478       
35              10.916000       7.941061        10.913748       0.020142        0.727620       
36              10.916000       8.160822        10.913808       0.020132        0.747752       
37              10.916000       8.381140        10.913866       0.020183        0.767935       
38              10.916000       8.600770        10.913921       0.020120        0.788055       
