#timestep       power           acc-energy      avg-power       dt              acc-time       
88              10.850000       19.772652       10.840436       0.020354        1.823972       
89              10.850000       19.991497       10.840541       0.020170        1.844142       
90              10.850000       20.212132       10.840644       0.020335        1.864477       
91              10.850000       20.432430       10.840745       0.020304        1.884781       
92              10.850000       20.652913       10.840844       0.020321        1.905102       
93              10.850000       20.873363       10.840940       0.020318        1.925420       
94              10.850000       21.093564       10.841035       0.020295        1.945715       
95              10.850000       21.313906       10.841127       0.020308        1.966023       
96              10.850000       21.544338       10.841222       0.021238        1.987261       
97              10.850000       21.766557       10.841312       0.020481        2.007742       
98              10.967000       21.987783       10.842562       0.020172        2.027914       
99              10.967000       22.210655       10.843797       0.020322        2.048236       
100             10.967000       22.463159       10.845166       0.023024        2.071260       
101             10.967000       22.685789       10.846349       0.020300        2.091560       
102             10.967000       22.908496       10.847509       0.020307        2.111867       
103             10.967000       23.129930       10.848640       0.020191        2.132058       
104             10.967000       23.351376       10.849751       0.020192        2.152250       
105             10.967000       23.572054       10.850837       0.020122        2.172372       
106             10.967000       23.792820       10.851903       0.020130        2.192502       
107             10.967000       24.016338       10.852963       0.020381        2.212883       
108             10.967000       24.241896       10.854014       0.020567        2.233450       
109             10.967000       24.465514       10.855036       0.020390        2.253840       
110             10.967000       24.689558       10.856041       0.020429        2.274269       
111             10.967000       24.930778       10.857104       0.021995        2.296264       
112             10.967000       25.152596       10.858064       0.020226        2.316490       
113             10.967000       25.374053       10.859005       0.020193        2.336683       
114             10.967000       25.595630       10.859931       0.020204        2.356887       
115             10.967000       25.816571       10.860838       0.020146        2.377033       
116             10.967000       26.075710       10.861883       0.023629        2.400662       
117             10.967000       26.296323       10.862757       0.020116        2.420778       
118             10.967000       26.516759       10.863615       0.020100        2.440878       
119             10.967000       26.736988       10.864459       0.020081        2.460959       
120             10.967000       26.957600       10.865290       0.020116        2.481075       
121             10.967000       27.177784       10.866107       0.020077        2.501152       
122             10.967000       27.398155       10.866911       0.020094        2.521246       
123             10.967000       27.618943       10.867704       0.020132        2.541378       
124             10.967000       27.839051       10.868482       0.020070        2.561448       
125             10.967000       28.059882       10.869250       0.020136        2.581584       
126             10.967000       28.308449       10.870101       0.022665        2.604249       
127             10.967000       28.529884       10.870846       0.020191        2.624440       
128             10.967000       28.751351       10.871580       0.020194        2.644634       
129             10.967000       28.973916       10.872307       0.020294        2.664928       
130             10.967000       29.195361       10.873019       0.020192        2.685120       
131             10.967000       29.416763       10.873721       0.020188        2.705308       
132             10.967000       29.646434       10.874437       0.020942        2.726250       
133             10.967000       29.868044       10.875118       0.020207        2.746457       
134             10.967000       30.089325       10.875788       0.020177        2.766634       
135             10.967000       30.310650       10.876449       0.020181        2.786815       
136             10.967000       30.531964       10.877100       0.020180        2.806995       
137             10.967000       30.753366       10.877742       0.020188        2.827183       
138             10.967000       30.974318       10.878373       0.020147        2.847330       
139             10.967000       31.214693       10.879050       0.021918        2.869248       
140             10.967000       31.435656       10.879664       0.020148        2.889396       
141             10.967000       31.656575       10.880268       0.020144        2.909540       
142             10.967000       31.877484       10.880865       0.020143        2.929683       
143             10.967000       32.158711       10.881612       0.025643        2.955326       
144             10.967000       32.465008       10.882411       0.027929        2.983255       
145             10.967000       32.688746       10.882986       0.020401        3.003656       
146             10.944000       32.913043       10.883399       0.020495        3.024151       
147             10.944000       33.139463       10.883811       0.020689        3.044840       
148             10.944000       33.363607       10.884213       0.020481        3.065321       
149             10.944000       33.588539       10.884611       0.020553        3.085874       
150             10.944000       33.821701       10.885019       0.021305        3.107179       
151             10.944000       34.063356       10.885435       0.022081        3.129260       
152             10.944000       34.287456       10.885816       0.020477        3.149737       
153             10.944000       34.507573       10.886185       0.020113        3.169850       
154             10.944000       34.727635       10.886549       0.020108        3.189958       
155             10.944000       34.947708       10.886909       0.020109        3.210067       
156             10.944000       35.167781       10.887265       0.020109        3.230176       
157             10.944000       35.387449       10.887615       0.020072        3.250248       
158             10.944000       35.607510       10.887962       0.020108        3.270356       
159             10.944000       35.827572       10.888304       0.020108        3.290464       
160             10.944000       36.087843       10.888704       0.023782        3.314246       
161             10.944000       36.307806       10.889037       0.020099        3.334345       
162             10.944000       36.527759       10.889366       0.020098        3.354443       
163             10.944000       36.747755       10.889692       0.020102        3.374545       
164             10.944000       36.967839       10.890013       0.020110        3.394655       
165             10.944000       37.193395       10.890339       0.020610        3.415265       
166             10.944000       37.415383       10.890656       0.020284        3.435549       
167             10.944000       37.644233       10.890979       0.020911        3.456460       
168             10.944000       37.893800       10.891326       0.022804        3.479264       
169             10.944000       38.117221       10.891634       0.020415        3.499679       
170             10.944000       38.340523       10.891937       0.020404        3.520083       
171             10.944000       38.565509       10.892239       0.020558        3.540641       
172             10.944000       38.802020       10.892553       0.021611        3.562252       
173             10.944000       39.023647       10.892844       0.020251        3.582503       
174             10.944000       39.245307       10.893132       0.020254        3.602757       
175             10.944000       39.466890       10.893416       0.020247        3.623004       
176             10.944000       39.688298       10.893697       0.020231        3.643235       
177             10.944000       39.909914       10.893975       0.020250        3.663485       
178             10.944000       40.131125       10.894250       0.020213        3.683698       
179             10.944000       40.367023       10.894539       0.021555        3.705253       
180             10.944000       40.588508       10.894808       0.020238        3.725491       
181             10.944000       40.810102       10.895074       0.020248        3.745739       
182             10.944000       41.031554       10.895336       0.020235        3.765974       
183             10.944000       41.251988       10.895595       0.020142        3.786116       
184             10.944000       41.472148       10.895851       0.020117        3.806233       
185             10.944000       41.702224       10.896116       0.021023        3.827256       
186             10.944000       41.924070       10.896368       0.020271        3.847527       
187             10.944000       42.145817       10.896617       0.020262        3.867789       
188             10.944000       42.367729       10.896865       0.020277        3.888066       
189             10.944000       42.599632       10.897120       0.021190        3.909256       
190             10.944000       42.821357       10.897362       0.020260        3.929516       
191             10.944000       43.043072       10.897601       0.020259        3.949775       
192             10.944000       43.299971       10.897875       0.023474        3.973249       
193             10.944000       43.520734       10.898108       0.020172        3.993421       
194             10.944000       43.740796       10.898338       0.020108        4.013529       
195             10.881000       43.959580       10.898252       0.020107        4.033636       
196             10.881000       44.178408       10.898166       0.020111        4.053747       
197             10.881000       44.397236       10.898081       0.020111        4.073858       
198             10.881000       44.615998       10.897997       0.020105        4.093963       
199             10.881000       44.834717       10.897914       0.020101        4.114064       
200             10.881000       45.053752       10.897832       0.020130        4.134194       
201             10.881000       45.272830       10.897750       0.020134        4.154328       
202             10.881000       45.493823       10.897669       0.020310        4.174638       
203             10.881000       45.714740       10.897588       0.020303        4.194941       
204             10.881000       45.937604       10.897508       0.020482        4.215423       
205             10.881000       46.160371       10.897428       0.020473        4.235896       
206             10.881000       46.381886       10.897349       0.020358        4.256254       
207             10.881000       46.603195       10.897272       0.020339        4.276593       
208             10.881000       46.824874       10.897194       0.020373        4.296966       
209             10.881000       47.067389       10.897111       0.022288        4.319254       
210             10.881000       47.288448       10.897035       0.020316        4.339570       
211             10.881000       47.509495       10.896961       0.020315        4.359885       
212             10.881000       47.730053       10.896887       0.020270        4.380155       
213             10.881000       47.950546       10.896814       0.020264        4.400419       
214             10.881000       48.173193       10.896740       0.020462        4.420881       
215             10.881000       48.393631       10.896669       0.020259        4.441140       
216             10.881000       48.613982       10.896598       0.020251        4.461391       
217             10.881000       48.834409       10.896527       0.020258        4.481649       
218             10.881000       49.058569       10.896456       0.020601        4.502250       
219             10.881000       49.278322       10.896387       0.020196        4.522446       
220             10.881000       49.497650       10.896319       0.020157        4.542603       
221             10.881000       49.722386       10.896249       0.020654        4.563257       
222             10.881000       49.972682       10.896173       0.023003        4.586260       
223             10.881000       50.193283       10.896106       0.020274        4.606534       
224             10.881000       50.440423       10.896032       0.022713        4.629247       
225             10.881000       50.659338       10.895967       0.020119        4.649366       
226             10.881000       50.878220       10.895902       0.020116        4.669482       
227             10.881000       51.097614       10.895838       0.020163        4.689645       
228             10.881000       51.318716       10.895774       0.020320        4.709965       
229             10.881000       51.539578       10.895711       0.020298        4.730263       
230             10.881000       51.778852       10.895643       0.021990        4.752253       
231             10.881000       51.999409       10.895581       0.020270        4.772523       
232             10.881000       52.220120       10.895519       0.020284        4.792807       
233             10.881000       52.448588       10.895456       0.020997        4.813804       
234             10.881000       52.681964       10.895392       0.021448        4.835252       
235             10.881000       52.903631       10.895331       0.020372        4.855624       
236             10.881000       53.125136       10.895271       0.020357        4.875981       
237             10.881000       53.346651       10.895212       0.020358        4.896339       
238             10.881000       53.595979       10.895146       0.022914        4.919253       
239             10.881000       53.815960       10.895088       0.020217        4.939470       
240             10.881000       54.039641       10.895030       0.020557        4.960027       
241             10.881000       54.258588       10.894973       0.020122        4.980149       
242             10.881000       54.477884       10.894917       0.020154        5.000303       
243             10.800000       54.694726       10.894537       0.020078        5.020381       
244             10.800000       54.911979       10.894160       0.020116        5.040497       
245             10.800000       55.129307       10.893785       0.020123        5.060620       
246             10.800000       55.346884       10.893413       0.020146        5.080766       
247             10.800000       55.564256       10.893045       0.020127        5.100893       
248             10.800000       55.781584       10.892679       0.020123        5.121016       
249             10.800000       56.032490       10.892261       0.023232        5.144248       
250             10.800000       56.249732       10.891901       0.020115        5.164363       
251             10.800000       56.466887       10.891545       0.020107        5.184470       
252             10.800000       56.683989       10.891191       0.020102        5.204572       
253             10.800000       56.901112       10.890840       0.020104        5.224676       
254             10.800000       57.118203       10.890492       0.020101        5.244777       
255             10.800000       57.335294       10.890147       0.020101        5.264878       
256             10.800000       57.552374       10.889804       0.020100        5.284978       
257             10.800000       57.769832       10.889463       0.020135        5.305113       
258             10.800000       57.986890       10.889125       0.020098        5.325211       
259             10.800000       58.203970       10.888790       0.020100        5.345311       
260             10.800000       58.421104       10.888457       0.020105        5.365416       
261             10.800000       58.638195       10.888127       0.020101        5.385517       
262             10.800000       58.855286       10.887800       0.020101        5.405618       
263             10.800000       59.072290       10.887474       0.020093        5.425711       
264             10.800000       59.289262       10.887152       0.020090        5.445801       
265             10.800000       59.506212       10.886831       0.020088        5.465889       
266             10.800000       59.736436       10.886494       0.021317        5.487206       
267             10.800000       60.040132       10.886053       0.028120        5.515326       
268             10.800000       60.309344       10.885666       0.024927        5.540253       
269             10.800000       60.532299       10.885348       0.020644        5.560897       
270             10.800000       60.754908       10.885033       0.020612        5.581509       
271             10.800000       60.973068       10.884726       0.020200        5.601709       
272             10.800000       61.191347       10.884422       0.020211        5.621920       
273             10.800000       61.409151       10.884120       0.020167        5.642087       
274             10.800000       61.626987       10.883820       0.020170        5.662257       
275             10.800000       61.896933       10.883452       0.024995        5.687252       
276             10.800000       62.115665       10.883156       0.020253        5.707505       
277             10.800000       62.332756       10.882864       0.020101        5.727606       
278             10.800000       62.549771       10.882574       0.020094        5.747700       
279             10.800000       62.766786       10.882286       0.020094        5.767794       
280             10.800000       62.983791       10.882001       0.020093        5.787887       
281             10.800000       63.200795       10.881717       0.020093        5.807980       
282             10.800000       63.417810       10.881435       0.020094        5.828074       
283             10.800000       63.634815       10.881156       0.020093        5.848167       
284             10.800000       63.851668       10.880878       0.020079        5.868246       
285             10.800000       64.068608       10.880602       0.020087        5.888333       
286             10.800000       64.285720       10.880328       0.020103        5.908436       
287             10.800000       64.502681       10.880056       0.020089        5.928525       
288             10.800000       64.720982       10.879784       0.020213        5.948738       
289             10.800000       64.944358       10.879507       0.020683        5.969421       
290             10.800000       65.162691       10.879239       0.020216        5.989637       
291             10.800000       65.380862       10.878972       0.020201        6.009838       
292             10.720000       65.599400       10.878435       0.020386        6.030224       
293             10.720000       65.816029       10.877906       0.020208        6.050432       
294             10.720000       66.033506       10.877378       0.020287        6.070719       
295             10.720000       66.249439       10.876858       0.020143        6.090862       
296             10.720000       66.465308       10.876341       0.020137        6.110999       
297             10.720000       66.681262       10.875827       0.020145        6.131144       
298             10.720000       66.896788       10.875318       0.020105        6.151249       
299             10.720000       67.113728       10.874808       0.020237        6.171486       
300             10.720000       67.329608       10.874305       0.020138        6.191624       
301             10.720000       67.582868       10.873718       0.023625        6.215249       
302             10.720000       67.798533       10.873222       0.020118        6.235367       
303             10.720000       68.014466       10.872729       0.020143        6.255510       
304             10.720000       68.230345       10.872239       0.020138        6.275648       
305             10.720000       68.446256       10.871752       0.020141        6.295789       
306             10.720000       68.662157       10.871268       0.020140        6.315929       
307             10.720000       68.877629       10.870788       0.020100        6.336029       
308             10.720000       69.092876       10.870312       0.020079        6.356108       
309             10.720000       69.308284       10.869838       0.020094        6.376202       
310             10.720000       69.523209       10.869368       0.020049        6.396251       
311             10.720000       69.738756       10.868900       0.020107        6.416358       
312             10.720000       69.956276       10.868431       0.020291        6.436649       
313             10.720000       70.209300       10.867889       0.023603        6.460252       
314             10.720000       70.426080       10.867427       0.020222        6.480474       
315             10.720000       70.642699       10.866969       0.020207        6.500681       
316             10.720000       70.859757       10.866513       0.020248        6.520929       
317             10.720000       71.077502       10.866058       0.020312        6.541241       
318             10.720000       71.295600       10.865605       0.020345        6.561586       
319             10.720000       71.514610       10.865153       0.020430        6.582016       
320             10.720000       71.731154       10.864709       0.020200        6.602216       
321             10.720000       71.946894       10.864269       0.020125        6.622341       
322             10.720000       72.163148       10.863831       0.020173        6.642514       
323             10.720000       72.379382       10.863395       0.020171        6.662685       
324             10.720000       72.595411       10.862963       0.020152        6.682837       
325             10.720000       72.813681       10.862529       0.020361        6.703198       
326             10.720000       73.032980       10.862095       0.020457        6.723655       
327             10.720000       73.253876       10.861661       0.020606        6.744261       
328             10.720000       73.500329       10.861180       0.022990        6.767251       
329             10.720000       73.718470       10.860756       0.020349        6.787600       
330             10.720000       73.936386       10.860336       0.020328        6.807928       
331             10.720000       74.155600       10.859916       0.020449        6.828377       
332             10.720000       74.390035       10.859469       0.021869        6.850246       
333             10.720000       74.605582       10.859061       0.020107        6.870353       
334             10.720000       74.821183       10.858655       0.020112        6.890465       
335             10.720000       75.039667       10.858246       0.020381        6.910846       
336             10.720000       75.269172       10.857819       0.021409        6.932255       
337             10.720000       75.487774       10.857415       0.020392        6.952647       
338             10.720000       75.705744       10.857014       0.020333        6.972980       
339             10.720000       75.925386       10.856613       0.020489        6.993469       
340             10.720000       76.148190       10.856208       0.020784        7.014253       
341             10.761000       76.366563       10.855933       0.020293        7.034546       
342             10.761000       76.622438       10.855614       0.023778        7.058324       
343             10.761000       76.840758       10.855342       0.020288        7.078612       
344             10.761000       77.058937       10.855073       0.020275        7.098887       
345             10.761000       77.275793       10.854807       0.020152        7.119039       
346             10.761000       77.492734       10.854542       0.020160        7.139199       
347             10.761000       77.711398       10.854276       0.020320        7.159519       
348             10.761000       77.930567       10.854012       0.020367        7.179886       
349             10.761000       78.149833       10.853749       0.020376        7.200262       
350             10.761000       78.407957       10.853441       0.023987        7.224249       
351             10.761000       78.625459       10.853183       0.020212        7.244461       
352             10.836000       78.844248       10.853135       0.020191        7.264652       
353             10.836000       79.062052       10.853088       0.020100        7.284752       
354             10.836000       79.279791       10.853041       0.020094        7.304846       
355             10.834000       79.498334       10.852988       0.020172        7.325018       
356             10.834000       79.717603       10.852936       0.020239        7.345257       
357             10.834000       79.937479       10.852884       0.020295        7.365552       
358             10.834000       80.157269       10.852832       0.020287        7.385839       
359             10.834000       80.376267       10.852780       0.020214        7.406053       
360             10.838000       80.595162       10.852740       0.020197        7.426250       
361             10.838000       80.814090       10.852700       0.020200        7.446450       
362             10.838000       81.032942       10.852661       0.020193        7.466643       
363             10.838000       81.250916       10.852621       0.020112        7.486755       
364             10.838000       81.470829       10.852582       0.020291        7.507046       
365             10.830000       81.692238       10.852520       0.020444        7.527490       
366             10.830000       81.911794       10.852460       0.020273        7.547763       
367             10.830000       82.129824       10.852400       0.020132        7.567895       
368             10.830000       82.347096       10.852341       0.020062        7.587957       
369             10.830000       82.564432       10.852282       0.020068        7.608025       
370             10.818000       82.782242       10.852191       0.020134        7.628159       
371             10.818000       82.999554       10.852102       0.020088        7.648247       
372             10.818000       83.216736       10.852012       0.020076        7.668323       
373             10.818000       83.433680       10.851924       0.020054        7.688377       
374             10.818000       83.681163       10.851823       0.022877        7.711254       
375             10.806000       83.900212       10.851703       0.020271        7.731525       
376             10.806000       84.118417       10.851584       0.020193        7.751718       
377             10.806000       84.336634       10.851465       0.020194        7.771912       
378             10.806000       84.567223       10.851341       0.021339        7.793251       
379             10.806000       84.785612       10.851224       0.020210        7.813461       
380             10.809000       85.003716       10.851115       0.020178        7.833639       
381             10.809000       85.221820       10.851007       0.020178        7.853817       
382             10.809000       85.439935       10.850899       0.020179        7.873996       
383             10.809000       85.657974       10.850792       0.020172        7.894168       
384             10.809000       85.876056       10.850685       0.020176        7.914344       
385             10.811000       86.094633       10.850584       0.020218        7.934562       
386             10.811000       86.312821       10.850484       0.020182        7.954744       
387             10.811000       86.560414       10.850370       0.022902        7.977646       
388             10.811000       86.804743       10.850259       0.022600        8.000246       
389             10.812000       87.022010       10.850163       0.020095        8.020341       
390             10.812000       87.239245       10.850068       0.020092        8.040433       
391             10.812000       87.487186       10.849960       0.022932        8.063365       
392             10.812000       87.805523       10.849822       0.029443        8.092808       
393             10.791000       88.090881       10.849630       0.026444        8.119252       
394             10.791000       88.309182       10.849484       0.020230        8.139482       
395             10.791000       88.537703       10.849333       0.021177        8.160659       
396             10.791000       88.757268       10.849187       0.020347        8.181006       
397             10.791000       88.974793       10.849044       0.020158        8.201164       
398             10.792000       89.195921       10.848902       0.020490        8.221654       
399             10.792000       89.472185       10.848726       0.025599        8.247253       
400             10.792000       89.690173       10.848587       0.020199        8.267452       
401             10.792000       89.918726       10.848443       0.021178        8.288630       
402             10.792000       90.135613       10.848306       0.020097        8.308727       
403             10.792000       90.352424       10.848170       0.020090        8.328817       
404             10.792000       90.569257       10.848035       0.020092        8.348909       
405             10.792000       90.786133       10.847900       0.020096        8.369005       
406             10.792000       91.003246       10.847766       0.020118        8.389123       
407             10.792000       91.220155       10.847633       0.020099        8.409222       
408             10.792000       91.437063       10.847500       0.020099        8.429321       
409             10.792000       91.653961       10.847368       0.020098        8.449419       
410             10.792000       91.870729       10.847237       0.020086        8.469505       
411             10.792000       92.087454       10.847106       0.020082        8.489587       
412             10.792000       92.304190       10.846976       0.020083        8.509670       
413             10.792000       92.521055       10.846847       0.020095        8.529765       
414             10.792000       92.763756       10.846703       0.022489        8.552254       
415             10.792000       92.982348       10.846573       0.020255        8.572509       
416             10.792000       93.227801       10.846429       0.022744        8.595253       
417             10.792000       93.451746       10.846298       0.020751        8.616004       
418             10.792000       93.679112       10.846165       0.021068        8.637072       
419             10.792000       93.918489       10.846027       0.022181        8.659253       
420             10.792000       94.137697       10.845900       0.020312        8.679565       
421             10.792000       94.356839       10.845774       0.020306        8.699871       
422             10.792000       94.576035       10.845649       0.020311        8.720182       
423             10.792000       94.795178       10.845525       0.020306        8.740488       
424             10.792000       95.014277       10.845401       0.020302        8.760790       
425             10.792000       95.233344       10.845277       0.020299        8.781089       
426             10.792000       95.494067       10.845131       0.024159        8.805248       
427             10.792000       95.714926       10.845008       0.020465        8.825713       
428             10.792000       95.934133       10.844886       0.020312        8.846025       
429             10.792000       96.153232       10.844765       0.020302        8.866327       
430             10.792000       96.372299       10.844644       0.020299        8.886626       
431             10.792000       96.591333       10.844524       0.020296        8.906922       
432             10.792000       96.808911       10.844406       0.020161        8.927083       
433             10.792000       97.026445       10.844288       0.020157        8.947240       
434             10.792000       97.244077       10.844170       0.020166        8.967406       
435             10.792000       97.463478       10.844052       0.020330        8.987736       
436             10.792000       97.682804       10.843935       0.020323        9.008059       
437             10.792000       97.902119       10.843818       0.020322        9.028381       
438             10.792000       98.121466       10.843701       0.020325        9.048706       
439             10.792000       98.340814       10.843586       0.020325        9.069031       
440             10.792000       98.560463       10.843470       0.020353        9.089384       
441             10.792000       98.785886       10.843352       0.020888        9.110272       
442             10.792000       99.033833       10.843223       0.022975        9.133247       
443             10.792000       99.250957       10.843110       0.020119        9.153366       
444             10.792000       99.468060       10.842998       0.020117        9.173483       
445             10.792000       99.685151       10.842887       0.020116        9.193599       
446             10.792000       99.902265       10.842775       0.020118        9.213717       
447             10.851000       100.120554      10.842793       0.020117        9.233834       
448             10.851000       100.338877      10.842811       0.020120        9.253954       
449             10.851000       100.557047      10.842829       0.020106        9.274060       
450             10.851000       100.775206      10.842847       0.020105        9.294165       
451             10.851000       100.993290      10.842864       0.020098        9.314263       
452             10.851000       101.215735      10.842882       0.020500        9.334763       
453             10.851000       101.437497      10.842900       0.020437        9.355200       
454             10.851000       101.659085      10.842918       0.020421        9.375621       
455             10.851000       101.880739      10.842935       0.020427        9.396048       
456             10.851000       102.121674      10.842954       0.022204        9.418252       
457             10.851000       102.342427      10.842971       0.020344        9.438596       
458             10.851000       102.563049      10.842989       0.020332        9.458928       
459             10.851000       102.783607      10.843006       0.020326        9.479254       
460             10.851000       103.004436      10.843023       0.020351        9.499605       
461             10.851000       103.223702      10.843040       0.020207        9.519812       
462             10.851000       103.444129      10.843057       0.020314        9.540126       
463             10.851000       103.684186      10.843075       0.022123        9.562249       
464             10.851000       103.904135      10.843092       0.020270        9.582519       
465             10.851000       104.123857      10.843109       0.020249        9.602768       
466             10.851000       104.343482      10.843125       0.020240        9.623008       
467             10.851000       104.563138      10.843142       0.020243        9.643251       
468             10.851000       104.782697      10.843158       0.020234        9.663485       
469             10.851000       105.002810      10.843175       0.020285        9.683770       
