#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.519000       0.211022        10.519000       0.020061        0.020061       
2               10.519000       0.438926        10.519000       0.021666        0.041727       
3               10.519000       0.653745        10.519000       0.020422        0.062149       
4               10.519000       0.865661        10.519000       0.020146        0.082295       
5               10.519000       1.101560        10.519000       0.022426        0.104721       
6               10.519000       1.316011        10.519000       0.020387        0.125108       
7               10.519000       1.528621        10.519000       0.020212        0.145320       
8               10.519000       1.742651        10.519000       0.020347        0.165667       
9               10.519000       1.954967        10.519000       0.020184        0.185851       
10              10.519000       2.169775        10.519000       0.020421        0.206272       
11              10.519000       2.406263        10.519000       0.022482        0.228754       
12              10.519000       2.623028        10.519000       0.020607        0.249361       
13              10.519000       2.837195        10.519000       0.020360        0.269721       
14              10.519000       3.068519        10.519000       0.021991        0.291712       
15              10.519000       3.299705        10.519000       0.021978        0.313690       
16              10.519000       3.511894        10.519000       0.020172        0.333862       
17              10.519000       3.723737        10.519000       0.020139        0.354001       
18              10.519000       3.937809        10.519000       0.020351        0.374352       
19              10.519000       4.150145        10.519000       0.020186        0.394538       
20              10.519000       4.363229        10.519000       0.020257        0.414795       
21              10.519000       4.575050        10.519000       0.020137        0.434932       
22              10.519000       4.788733        10.519000       0.020314        0.455246       
23              10.519000       5.001911        10.519000       0.020266        0.475512       
24              10.519000       5.214121        10.519000       0.020174        0.495686       
25              10.519000       5.427573        10.519000       0.020292        0.515978       
26              10.519000       5.666754        10.519000       0.022738        0.538716       
27              10.519000       5.878985        10.519000       0.020176        0.558892       
28              10.519000       6.092920        10.519000       0.020338        0.579230       
29              10.519000       6.306319        10.519000       0.020287        0.599517       
30              10.519000       6.518067        10.519000       0.020130        0.619647       
31              10.521000       6.733137        10.519064       0.020442        0.640089       
32              10.521000       6.945535        10.519123       0.020188        0.660277       
33              10.521000       7.158112        10.519179       0.020205        0.680482       
34              10.521000       7.370215        10.519231       0.020160        0.700642       
35              10.521000       7.583813        10.519281       0.020302        0.720944       
36              10.521000       7.797399        10.519328       0.020301        0.741245       
37              10.521000       8.010197        10.519373       0.020226        0.761471       
38              10.521000       8.234347        10.519417       0.021305        0.782776       
39              10.521000       8.447755        10.519457       0.020284        0.803060       
40              10.521000       8.675082        10.519497       0.021607        0.824667       
41              10.521000       8.888238        10.519533       0.020260        0.844927       
42              10.521000       9.117469        10.519570       0.021788        0.866715       
43              10.521000       9.330162        10.519603       0.020216        0.886931       
44              10.521000       9.654387        10.519650       0.030817        0.917748       
45              10.521000       9.885534        10.519681       0.021970        0.939718       
46              10.521000       10.098584       10.519709       0.020250        0.959968       
47              10.521000       10.312455       10.519736       0.020328        0.980296       
48              10.521000       10.525716       10.519761       0.020270        1.000566       
49              10.521000       10.737661       10.519786       0.020145        1.020711       
50              10.521000       10.950964       10.519809       0.020274        1.040985       
51              10.521000       11.173704       10.519833       0.021171        1.062156       
52              10.521000       11.386028       10.519855       0.020181        1.082337       
53              10.521000       11.600078       10.519876       0.020345        1.102682       
54              10.521000       11.842408       10.519899       0.023033        1.125715       
55              10.521000       12.054596       10.519918       0.020168        1.145883       
56              10.521000       12.266510       10.519937       0.020142        1.166025       
57              10.521000       12.494858       10.519957       0.021704        1.187729       
58              10.521000       12.709044       10.519974       0.020358        1.208087       
59              10.521000       12.923420       10.519991       0.020376        1.228463       
60              10.521000       13.137028       10.520008       0.020303        1.248766       
61              10.521000       13.389048       10.520026       0.023954        1.272720       
62              10.521000       13.603371       10.520042       0.020371        1.293091       
63              10.521000       13.821766       10.520057       0.020758        1.313849       
64              10.521000       14.035753       10.520071       0.020339        1.334188       
65              10.521000       14.272801       10.520087       0.022531        1.356719       
66              10.521000       14.486325       10.520100       0.020295        1.377014       
67              10.521000       14.702805       10.520113       0.020576        1.397590       
68              10.521000       14.914835       10.520126       0.020153        1.417743       
69              10.521000       15.131546       10.520138       0.020598        1.438341       
70              10.521000       15.346701       10.520150       0.020450        1.458791       
71              10.521000       15.577447       10.520163       0.021932        1.480723       
72              10.521000       15.791034       10.520174       0.020301        1.501024       
73              10.521000       16.007462       10.520186       0.020571        1.521595       
74              10.521000       16.222406       10.520196       0.020430        1.542025       
75              10.521000       16.439812       10.520207       0.020664        1.562689       
76              10.521000       16.657691       10.520217       0.020709        1.583398       
77              10.521000       16.872151       10.520227       0.020384        1.603782       
78              10.521000       17.102919       10.520238       0.021934        1.625716       
79              10.700000       17.319476       10.522448       0.020239        1.645955       
80              10.700000       17.540313       10.524647       0.020639        1.666594       
81              10.700000       17.755983       10.526742       0.020156        1.686750       
82              10.700000       17.976820       10.528837       0.020639        1.707389       
83              10.700000       18.226558       10.531145       0.023340        1.730729       
