#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.790000       0.242807        10.790000       0.022503        0.022503       
2               10.790000       0.461931        10.790000       0.020308        0.042811       
3               10.790000       0.679813        10.790000       0.020193        0.063004       
4               10.790000       0.897566        10.790000       0.020181        0.083185       
5               10.790000       1.115352        10.790000       0.020184        0.103369       
6               10.790000       1.333148        10.790000       0.020185        0.123554       
7               10.790000       1.550868        10.790000       0.020178        0.143732       
8               10.790000       1.768740        10.790000       0.020192        0.163924       
9               10.790000       1.986471        10.790000       0.020179        0.184103       
10              10.800000       2.204372        10.790988       0.020176        0.204279       
11              10.800000       2.422165        10.791797       0.020166        0.224445       
12              10.800000       2.640077        10.792474       0.020177        0.244622       
13              10.800000       2.857977        10.793047       0.020176        0.264798       
14              10.799000       3.075815        10.793469       0.020172        0.284970       
15              10.799000       3.293296        10.793834       0.020139        0.305109       
16              10.799000       3.510842        10.794154       0.020145        0.325254       
17              10.799000       3.746584        10.794459       0.021830        0.347084       
18              10.799000       4.075111        10.794825       0.030422        0.377506       
19              10.801000       4.355980        10.795223       0.026004        0.403510       
20              10.801000       4.595201        10.795523       0.022148        0.425658       
21              10.801000       4.852815        10.795814       0.023851        0.449509       
22              10.801000       5.078891        10.796045       0.020931        0.470440       
23              10.805000       5.305915        10.796427       0.021011        0.491451       
24              10.805000       5.524900        10.796767       0.020267        0.511718       
25              10.805000       5.803593        10.797162       0.025793        0.537511       
26              10.805000       6.029850        10.797456       0.020940        0.558451       
27              10.805000       6.247236        10.797718       0.020119        0.578570       
28              10.808000       6.464574        10.798064       0.020109        0.598679       
29              10.808000       6.681912        10.798387       0.020109        0.618788       
30              10.808000       6.899358        10.798689       0.020119        0.638907       
31              10.808000       7.116793        10.798973       0.020118        0.659025       
32              10.808000       7.334315        10.799241       0.020126        0.679151       
33              10.812000       7.551809        10.799608       0.020116        0.699267       
34              10.812000       7.769401        10.799955       0.020125        0.719392       
35              10.812000       7.986841        10.800282       0.020111        0.739503       
36              10.812000       8.235495        10.800636       0.022998        0.762501       
37              10.812000       8.452849        10.800928       0.020103        0.782604       
38              10.765000       8.669419        10.800027       0.020118        0.802722       
39              10.765000       8.891943        10.799148       0.020671        0.823393       
40              10.765000       9.110731        10.798325       0.020324        0.843717       
41              10.765000       9.332608        10.797531       0.020611        0.864328       
42              10.765000       9.556186        10.796767       0.020769        0.885097       
43              10.765000       9.782359        10.796031       0.021010        0.906107       
44              10.765000       10.034281       10.795249       0.023402        0.929509       
45              10.765000       10.252908       10.794603       0.020309        0.949818       
46              10.765000       10.471491       10.793983       0.020305        0.970123       
47              10.765000       10.689967       10.793389       0.020295        0.990418       
48              10.765000       10.908389       10.792819       0.020290        1.010708       
49              10.765000       11.126800       10.792272       0.020289        1.030997       
50              10.765000       11.345362       10.791745       0.020303        1.051300       
51              10.765000       11.563826       10.791239       0.020294        1.071594       
52              10.765000       11.782151       10.790751       0.020281        1.091875       
53              10.765000       12.059921       10.790157       0.025803        1.117678       
54              10.765000       12.278418       10.789708       0.020297        1.137975       
55              10.765000       12.496700       10.789275       0.020277        1.158252       
56              10.765000       12.716758       10.788854       0.020442        1.178694       
57              10.765000       12.935987       10.788449       0.020365        1.199059       
58              10.765000       13.166875       10.788037       0.021448        1.220507       
59              10.765000       13.384791       10.787661       0.020243        1.240750       
60              10.765000       13.603137       10.787297       0.020283        1.261033       
61              10.765000       13.821699       10.786944       0.020303        1.281336       
62              10.765000       14.040476       10.786601       0.020323        1.301659       
63              10.765000       14.286500       10.786228       0.022854        1.324513       
64              10.765000       14.507473       10.785904       0.020527        1.345040       
65              10.765000       14.726024       10.785593       0.020302        1.365342       
66              10.765000       14.943057       10.785294       0.020161        1.385503       
67              10.765000       15.159509       10.785003       0.020107        1.405610       
