#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.620000       0.213112        10.620000       0.020067        0.020067       
2               10.611000       0.436834        10.615389       0.021084        0.041151       
3               10.611000       0.712582        10.613690       0.025987        0.067138       
4               10.611000       0.926500        10.613069       0.020160        0.087298       
5               10.611000       1.144747        10.612674       0.020568        0.107866       
6               10.611000       1.361169        10.612408       0.020396        0.128262       
7               10.611000       1.575437        10.612217       0.020193        0.148455       
8               10.611000       1.789524        10.612071       0.020176        0.168631       
9               10.611000       2.039159        10.611940       0.023526        0.192157       
10              10.611000       2.256673        10.611849       0.020499        0.212656       
11              10.611000       2.474273        10.611775       0.020507        0.233163       
12              10.611000       2.693051        10.611712       0.020618        0.253781       
13              10.611000       2.930313        10.611654       0.022360        0.276141       
14              10.611000       3.144782        10.611609       0.020212        0.296353       
15              10.623000       3.360897        10.612341       0.020344        0.316697       
16              10.631000       3.576451        10.613464       0.020276        0.336973       
17              10.631000       3.790548        10.614453       0.020139        0.357112       
18              10.631000       4.007038        10.615345       0.020364        0.377476       
19              10.631000       4.222050        10.616142       0.020225        0.397701       
20              10.631000       4.437785        10.616863       0.020293        0.417994       
21              10.652000       4.652423        10.618479       0.020150        0.438144       
22              10.652000       4.886820        10.620082       0.022005        0.460149       
23              10.652000       5.102406        10.621427       0.020239        0.480388       
24              10.652000       5.316990        10.622657       0.020145        0.500533       
25              10.652000       5.533759        10.623803       0.020350        0.520883       
26              10.652000       5.751219        10.624867       0.020415        0.541298       
27              10.652000       5.965921        10.625841       0.020156        0.561454       
28              10.652000       6.180218        10.626746       0.020118        0.581572       
29              10.652000       6.396571        10.627598       0.020311        0.601883       
30              10.652000       6.611123        10.628388       0.020142        0.622025       
31              10.652000       6.868039        10.629270       0.024119        0.646144       
32              10.652000       7.083784        10.629960       0.020254        0.666398       
33              10.652000       7.299711        10.630611       0.020271        0.686669       
34              10.652000       7.514242        10.631221       0.020140        0.706809       
35              10.652000       7.730425        10.631801       0.020295        0.727104       
36              10.652000       7.946671        10.632349       0.020301        0.747405       
37              10.652000       8.162683        10.632868       0.020279        0.767684       
38              10.652000       8.378215        10.633360       0.020234        0.787918       
39              10.652000       8.594643        10.633828       0.020318        0.808236       
40              10.652000       8.809472        10.634271       0.020168        0.828404       
41              10.650000       9.025305        10.634646       0.020266        0.848670       
42              10.650000       9.241553        10.635005       0.020305        0.868975       
43              10.650000       9.456343        10.635345       0.020168        0.889143       
44              10.650000       9.672783        10.635673       0.020323        0.909466       
45              10.650000       9.887913        10.635984       0.020200        0.929666       
46              10.659000       10.102915       10.636473       0.020171        0.949837       
47              10.659000       10.318568       10.636943       0.020232        0.970069       
48              10.659000       10.559547       10.637445       0.022608        0.992677       
49              10.659000       10.784580       10.637894       0.021112        1.013789       
50              10.659000       10.999422       10.638305       0.020156        1.033945       
51              10.662000       11.215445       10.638761       0.020261        1.054206       
52              10.662000       11.429997       10.639196       0.020123        1.074329       
53              10.662000       11.644996       10.639616       0.020165        1.094494       
54              10.662000       11.859654       10.640020       0.020133        1.114627       
55              10.742000       12.090714       10.641951       0.021510        1.136137       
56              10.742000       12.306929       10.643693       0.020128        1.156265       
57              10.742000       12.542287       10.645521       0.021910        1.178175       
58              10.742000       12.759168       10.647146       0.020190        1.198365       
59              10.742000       13.014548       10.648992       0.023774        1.222139       
60              10.736000       13.230878       10.650403       0.020150        1.242289       
61              10.736000       13.449646       10.651784       0.020377        1.262666       
62              10.736000       13.668091       10.653120       0.020347        1.283013       
63              10.736000       13.886365       10.654413       0.020331        1.303344       
64              10.736000       14.103855       10.655661       0.020258        1.323602       
65              10.736000       14.321956       10.656876       0.020315        1.343917       
66              10.736000       14.538695       10.658047       0.020188        1.364105       
67              10.736000       14.757956       10.659197       0.020423        1.384528       
68              10.736000       14.978205       10.660318       0.020515        1.405043       
69              10.736000       15.201997       10.661424       0.020845        1.425888       
70              10.736000       15.440948       10.662571       0.022257        1.448145       
71              10.736000       15.657697       10.663580       0.020189        1.468334       
72              10.736000       15.873824       10.664560       0.020131        1.488465       
73              10.736000       16.090079       10.665514       0.020143        1.508608       
74              10.736000       16.308385       10.666451       0.020334        1.528942       
75              10.736000       16.526358       10.667362       0.020303        1.549245       
76              10.736000       16.783410       10.668407       0.023943        1.573188       
77              10.736000       17.003884       10.669278       0.020536        1.593724       
78              10.736000       17.245208       10.670206       0.022478        1.616202       
79              10.736000       17.480906       10.671088       0.021954        1.638156       
80              10.736000       17.701907       10.671893       0.020585        1.658741       
81              10.736000       17.918398       10.672663       0.020165        1.678906       
82              10.736000       18.134546       10.673414       0.020133        1.699039       
83              10.736000       18.393316       10.674289       0.024103        1.723142       
84              10.736000       18.610817       10.675006       0.020259        1.743401       
85              10.736000       18.827931       10.675706       0.020223        1.763624       
86              10.736000       19.044766       10.676388       0.020197        1.783821       
87              10.736000       19.288838       10.677139       0.022734        1.806555       
88              10.736000       19.520564       10.677834       0.021584        1.828139       
89              10.736000       19.738236       10.678472       0.020275        1.848414       
90              10.736000       19.954803       10.679093       0.020172        1.868586       
91              10.736000       20.171412       10.679700       0.020176        1.888762       
92              10.736000       20.387775       10.680295       0.020153        1.908915       
93              10.736000       20.606049       10.680882       0.020331        1.929246       
94              10.736000       20.821982       10.681451       0.020113        1.949359       
95              10.736000       21.037840       10.682007       0.020106        1.969465       
96              10.736000       21.255437       10.682557       0.020268        1.989733       
97              10.736000       21.472326       10.683095       0.020202        2.009935       
98              10.736000       21.689912       10.683623       0.020267        2.030202       
99              10.736000       21.936260       10.684208       0.022946        2.053148       
100             10.736000       22.153525       10.684714       0.020237        2.073385       
101             10.736000       22.371305       10.685211       0.020285        2.093670       
102             10.736000       22.589074       10.685698       0.020284        2.113954       
103             10.736000       22.807476       10.686177       0.020343        2.134297       
104             10.736000       23.023989       10.686644       0.020167        2.154464       
105             10.736000       23.240459       10.687101       0.020163        2.174627       
106             10.736000       23.458926       10.687555       0.020349        2.194976       
107             10.736000       23.674848       10.687994       0.020112        2.215088       
108             10.671000       23.888877       10.687842       0.020057        2.235145       
109             10.671000       24.104644       10.687691       0.020220        2.255365       
110             10.671000       24.320337       10.687543       0.020213        2.275578       
111             10.671000       24.536190       10.687397       0.020228        2.295806       
