#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.771000       0.217025        10.771000       0.020149        0.020149       
2               10.771000       0.445047        10.771000       0.021170        0.041319       
3               10.771000       0.662621        10.771000       0.020200        0.061519       
4               10.771000       0.880045        10.771000       0.020186        0.081705       
5               10.771000       1.097500        10.771000       0.020189        0.101894       
6               10.771000       1.315753        10.771000       0.020263        0.122157       
7               10.771000       1.552500        10.771000       0.021980        0.144137       
8               10.847000       1.801156        10.781429       0.022924        0.167061       
9               10.847000       2.023650        10.788599       0.020512        0.187573       
10              10.847000       2.386970        10.797448       0.033495        0.221068       
11              10.847000       2.605396        10.801585       0.020137        0.241205       
12              10.847000       2.823898        10.805085       0.020144        0.261349       
13              10.847000       3.092253        10.808710       0.024740        0.286089       
14              10.847000       3.319790        10.811326       0.020977        0.307066       
15              10.847000       3.538206        10.813521       0.020136        0.327202       
16              10.847000       3.756458        10.815460       0.020121        0.347323       
17              10.847000       4.013955        10.817478       0.023739        0.371062       
18              10.847000       4.232164        10.818996       0.020117        0.391179       
19              10.847000       4.450232        10.820365       0.020104        0.411283       
20              10.847000       4.668376        10.821607       0.020111        0.431394       
21              10.847000       4.895133        10.822781       0.020905        0.452299       
22              10.847000       5.124677        10.823863       0.021162        0.473461       
23              10.847000       5.343797        10.824810       0.020201        0.493662       
24              10.847000       5.564447        10.825688       0.020342        0.514004       
25              10.847000       5.784858        10.826499       0.020320        0.534324       
26              10.847000       6.005215        10.827249       0.020315        0.554639       
27              10.847000       6.225474        10.827947       0.020306        0.574945       
28              10.847000       6.445842        10.828597       0.020316        0.595261       
29              10.847000       6.693164        10.829276       0.022801        0.618062       
30              10.847000       6.911981        10.829836       0.020173        0.638235       
31              10.847000       7.130808        10.830362       0.020174        0.658409       
32              10.847000       7.351631        10.830861       0.020358        0.678767       
33              10.847000       7.571923        10.831330       0.020309        0.699076       
34              10.847000       7.792616        10.831773       0.020346        0.719422       
35              10.847000       8.011378        10.832189       0.020168        0.739590       
36              10.847000       8.231323        10.832584       0.020277        0.759867       
37              10.847000       8.449651        10.832956       0.020128        0.779995       
38              10.847000       8.668262        10.833310       0.020154        0.800149       
39              10.847000       8.889551        10.833650       0.020401        0.820550       
40              10.847000       9.108401        10.833970       0.020176        0.840726       
41              10.847000       9.383318        10.834352       0.025345        0.866071       
42              10.847000       9.604651        10.834643       0.020405        0.886476       
43              10.847000       9.826797        10.834922       0.020480        0.906956       
44              10.847000       10.050430       10.835190       0.020617        0.927573       
45              10.847000       10.274930       10.835448       0.020697        0.948270       
46              10.847000       10.494788       10.835690       0.020269        0.968539       
47              10.847000       10.715796       10.835923       0.020375        0.988914       
48              10.847000       10.975885       10.836185       0.023978        1.012892       
49              10.847000       11.195374       10.836397       0.020235        1.033127       
50              10.847000       11.455051       10.836637       0.023940        1.057067       
51              10.847000       11.673955       10.836831       0.020181        1.077248       
52              10.847000       11.892728       10.837018       0.020169        1.097417       
53              10.847000       12.110568       10.837197       0.020083        1.117500       
54              10.847000       12.328701       10.837371       0.020110        1.137610       
55              10.847000       12.555089       10.837544       0.020871        1.158481       
56              10.822000       12.773812       10.837278       0.020211        1.178692       
57              10.822000       12.991692       10.837021       0.020133        1.198825       
58              10.822000       13.210718       10.836772       0.020239        1.219064       
59              10.822000       13.428403       10.836532       0.020115        1.239179       
60              10.822000       13.645687       10.836300       0.020078        1.259257       
61              10.822000       13.863512       10.836075       0.020128        1.279385       
62              10.822000       14.119799       10.835819       0.023682        1.303067       
63              10.822000       14.338133       10.835609       0.020175        1.323242       
64              10.822000       14.555828       10.835405       0.020116        1.343358       
65              10.822000       14.773523       10.835207       0.020116        1.363474       
66              10.822000       14.991208       10.835015       0.020115        1.383589       
67              10.822000       15.208892       10.834829       0.020115        1.403704       
68              10.822000       15.426501       10.834647       0.020108        1.423812       
69              10.822000       15.644164       10.834471       0.020113        1.443925       
70              10.822000       15.861610       10.834300       0.020093        1.464018       
71              10.822000       16.131446       10.834094       0.024934        1.488952       
72              10.822000       16.387581       10.833905       0.023668        1.512620       
73              10.822000       16.607896       10.833747       0.020358        1.532978       
74              10.822000       16.826186       10.833594       0.020171        1.553149       
75              10.822000       17.044217       10.833446       0.020147        1.573296       
76              10.822000       17.262388       10.833301       0.020160        1.593456       
77              10.822000       17.481718       10.833159       0.020267        1.613723       
78              10.822000       17.699229       10.833022       0.020099        1.633822       
79              10.822000       17.916676       10.832888       0.020093        1.653915       
80              10.822000       18.134155       10.832757       0.020096        1.674011       
81              10.822000       18.372769       10.832617       0.022049        1.696060       
82              10.822000       18.590118       10.832493       0.020084        1.716144       
83              10.822000       18.810811       10.832370       0.020393        1.736537       
84              10.822000       19.034047       10.832248       0.020628        1.757165       
85              10.822000       19.256115       10.832130       0.020520        1.777685       
86              10.822000       19.498311       10.832004       0.022380        1.800065       
87              10.822000       19.718225       10.831892       0.020321        1.820386       
88              10.822000       19.938052       10.831783       0.020313        1.840699       
89              10.822000       20.157944       10.831676       0.020319        1.861018       
90              10.822000       20.377804       10.831572       0.020316        1.881334       
91              10.822000       20.597610       10.831469       0.020311        1.901645       
92              10.822000       20.826192       10.831365       0.021122        1.922767       
93              10.822000       21.044255       10.831268       0.020150        1.942917       
94              10.822000       21.263563       10.831173       0.020265        1.963182       
95              10.822000       21.500435       10.831072       0.021888        1.985070       
96              10.822000       21.720630       10.830979       0.020347        2.005417       
97              10.822000       21.940588       10.830889       0.020325        2.025742       
98              10.822000       22.159214       10.830802       0.020202        2.045944       
99              10.822000       22.376952       10.830716       0.020120        2.066064       
100             10.822000       22.594745       10.830632       0.020125        2.086189       
101             10.822000       22.813360       10.830549       0.020201        2.106390       
102             10.822000       23.033620       10.830467       0.020353        2.126743       
103             10.822000       23.251759       10.830388       0.020157        2.146900       
104             10.809000       23.513099       10.830150       0.024178        2.171078       
105             10.809000       23.734576       10.829952       0.020490        2.191568       
106             10.809000       23.954625       10.829759       0.020358        2.211926       
107             10.809000       24.174675       10.829570       0.020358        2.232284       
108             10.809000       24.420937       10.829362       0.022783        2.255067       
109             10.809000       24.640230       10.829180       0.020288        2.275355       
110             10.809000       24.859447       10.829002       0.020281        2.295636       
111             10.809000       25.078113       10.828827       0.020230        2.315866       
112             10.809000       25.298681       10.828654       0.020406        2.336272       
113             10.809000       25.545213       10.828464       0.022808        2.359080       
114             10.809000       25.765998       10.828297       0.020426        2.379506       
115             10.809000       25.984048       10.828135       0.020173        2.399679       
116             10.809000       26.205221       10.827973       0.020462        2.420141       
117             10.809000       26.425552       10.827815       0.020384        2.440525       
118             10.809000       26.648434       10.827657       0.020620        2.461145       
119             10.809000       26.872980       10.827501       0.020774        2.481919       
120             10.809000       27.091278       10.827351       0.020196        2.502115       
121             10.809000       27.339583       10.827184       0.022972        2.525087       
122             10.809000       27.560627       10.827038       0.020450        2.545537       
123             10.809000       27.779141       10.826896       0.020216        2.565753       
124             10.809000       27.996413       10.826757       0.020101        2.585854       
125             10.809000       28.213804       10.826620       0.020112        2.605966       
126             10.809000       28.448716       10.826474       0.021733        2.627699       
127             10.809000       28.666387       10.826341       0.020138        2.647837       
128             10.809000       28.883821       10.826211       0.020116        2.667953       
129             10.809000       29.101179       10.826082       0.020109        2.688062       
130             10.809000       29.360574       10.825931       0.023998        2.712060       
131             10.809000       29.578732       10.825806       0.020183        2.732243       
132             10.809000       29.796393       10.825683       0.020137        2.752380       
133             10.809000       30.013718       10.825562       0.020106        2.772486       
134             10.809000       30.230936       10.825443       0.020096        2.792582       
135             10.809000       30.448197       10.825325       0.020100        2.812682       
136             10.809000       30.712564       10.825184       0.024458        2.837140       
137             10.809000       30.932905       10.825069       0.020385        2.857525       
138             10.809000       31.150825       10.824956       0.020161        2.877686       
139             10.809000       31.372367       10.824843       0.020496        2.898182       
140             10.809000       31.619666       10.824719       0.022879        2.921061       
141             10.809000       31.836916       10.824612       0.020099        2.941160       
142             10.809000       32.054177       10.824506       0.020100        2.961260       
143             10.809000       32.271427       10.824401       0.020099        2.981359       
144             10.809000       32.488666       10.824298       0.020098        3.001457       
145             10.809000       32.705819       10.824197       0.020090        3.021547       
146             10.809000       32.923015       10.824096       0.020094        3.041641       
147             10.809000       33.144967       10.823995       0.020534        3.062175       
148             10.809000       33.365449       10.823896       0.020398        3.082573       
149             10.809000       33.584407       10.823799       0.020257        3.102830       
150             10.809000       33.803170       10.823703       0.020239        3.123069       
151             10.809000       34.021036       10.823608       0.020156        3.143225       
152             10.836000       34.239284       10.823687       0.020141        3.163366       
