#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.793000       0.217414        10.793000       0.020144        0.020144       
2               10.793000       0.454882        10.793000       0.022002        0.042146       
3               10.793000       0.672987        10.793000       0.020208        0.062354       
4               10.793000       0.893779        10.793000       0.020457        0.082811       
5               10.793000       1.111776        10.793000       0.020198        0.103009       
6               10.793000       1.329741        10.793000       0.020195        0.123204       
7               10.793000       1.547565        10.793000       0.020182        0.143386       
8               10.793000       1.765443        10.793000       0.020187        0.163573       
9               10.793000       2.009063        10.793000       0.022572        0.186145       
10              10.793000       2.226930        10.793000       0.020186        0.206331       
11              10.793000       2.444809        10.793000       0.020187        0.226518       
12              10.793000       2.662719        10.793000       0.020190        0.246708       
13              10.793000       2.880609        10.793000       0.020188        0.266896       
14              10.793000       3.098476        10.793000       0.020186        0.287082       
15              10.793000       3.316344        10.793000       0.020186        0.307268       
16              10.793000       3.533833        10.793000       0.020151        0.327419       
17              10.793000       3.751237        10.793000       0.020143        0.347562       
18              10.793000       3.968662        10.793000       0.020145        0.367707       
19              10.793000       4.186119        10.793000       0.020148        0.387855       
20              10.793000       4.503088        10.793000       0.029368        0.417223       
21              10.793000       4.735699        10.793000       0.021552        0.438775       
22              10.793000       4.998778        10.793000       0.024375        0.463150       
23              10.793000       5.217293        10.793000       0.020246        0.483396       
24              10.793000       5.435733        10.793000       0.020239        0.503635       
25              10.793000       5.662234        10.793000       0.020986        0.524621       
26              10.718000       5.884301        10.790151       0.020719        0.545340       
27              10.718000       6.101147        10.787570       0.020232        0.565572       
28              10.718000       6.326525        10.785076       0.021028        0.586600       
29              10.718000       6.589588        10.782382       0.024544        0.611144       
30              10.718000       6.805202        10.780330       0.020117        0.631261       
31              10.718000       7.020795        10.778405       0.020115        0.651376       
32              10.718000       7.236805        10.776592       0.020154        0.671530       
33              10.718000       7.452676        10.774886       0.020141        0.691671       
34              10.718000       7.668590        10.773276       0.020145        0.711816       
35              10.718000       7.884279        10.771757       0.020124        0.731940       
36              10.718000       8.099883        10.770319       0.020116        0.752056       
37              10.650000       8.313852        10.767188       0.020091        0.772147       
38              10.650000       8.528247        10.764210       0.020131        0.792278       
39              10.650000       8.742621        10.761381       0.020129        0.812407       
40              10.650000       8.956824        10.758690       0.020113        0.832520       
41              10.660000       9.171154        10.756363       0.020106        0.852626       
42              10.660000       9.385527        10.754142       0.020110        0.872736       
43              10.660000       9.635227        10.751681       0.023424        0.896160       
44              10.660000       9.862956        10.749547       0.021363        0.917523       
45              10.673000       10.081209       10.747878       0.020449        0.937972       
46              10.673000       10.296686       10.746300       0.020189        0.958161       
47              10.673000       10.519912       10.744734       0.020915        0.979076       
48              10.673000       10.739807       10.743256       0.020603        0.999679       
49              10.673000       10.990367       10.741644       0.023476        1.023155       
50              10.686000       11.207720       10.740559       0.020340        1.043495       
51              10.686000       11.424849       10.739517       0.020319        1.063814       
52              10.686000       11.641743       10.738515       0.020297        1.084111       
53              10.686000       11.858668       10.737550       0.020300        1.104411       
54              10.686000       12.075551       10.736620       0.020296        1.124707       
55              10.698000       12.292731       10.735935       0.020301        1.145008       
56              10.698000       12.509965       10.735274       0.020306        1.165314       
57              10.698000       12.726899       10.734636       0.020278        1.185592       
58              10.698000       12.943940       10.734020       0.020288        1.205880       
59              10.698000       13.160906       10.733424       0.020281        1.226161       
60              10.703000       13.379066       10.732927       0.020383        1.246544       
61              10.703000       13.595662       10.732449       0.020237        1.266781       
62              10.703000       13.835056       10.731938       0.022367        1.289148       
63              10.703000       14.050818       10.731492       0.020159        1.309307       
64              10.703000       14.266580       10.731060       0.020159        1.329466       
65              10.709000       14.482602       10.730730       0.020172        1.349638       
66              10.709000       14.700466       10.730408       0.020344        1.369982       
67              10.709000       14.918083       10.730095       0.020321        1.390303       
68              10.709000       15.135594       10.729791       0.020311        1.410614       
69              10.709000       15.353254       10.729496       0.020325        1.430939       
70              10.716000       15.571132       10.729307       0.020332        1.451271       
71              10.716000       15.788902       10.729123       0.020322        1.471593       
72              10.716000       16.010713       10.728941       0.020699        1.492292       
73              10.716000       16.255734       10.728746       0.022865        1.515157       
74              10.722000       16.476715       10.728655       0.020610        1.535767       
75              10.722000       16.692420       10.728569       0.020118        1.555885       
76              10.722000       16.908103       10.728485       0.020116        1.576001       
77              10.722000       17.123830       10.728404       0.020120        1.596121       
78              10.722000       17.339846       10.728324       0.020147        1.616268       
79              10.842000       17.558215       10.729723       0.020141        1.636409       
80              10.842000       17.776356       10.731087       0.020120        1.656529       
81              10.842000       17.996405       10.732429       0.020296        1.676825       
82              10.842000       18.214991       10.733731       0.020161        1.696986       
83              10.842000       18.432969       10.734998       0.020105        1.717091       
84              10.849000       18.651284       10.736319       0.020123        1.737214       
85              10.849000       18.896514       10.737766       0.022604        1.759818       
86              10.849000       19.149654       10.739222       0.023333        1.783151       
87              10.849000       19.370670       10.740462       0.020372        1.803523       
88              10.849000       19.606538       10.741755       0.021741        1.825264       
89              10.849000       19.825796       10.742929       0.020210        1.845474       
90              10.849000       20.044740       10.744077       0.020181        1.865655       
91              10.849000       20.263597       10.745199       0.020173        1.885828       
92              10.849000       20.482302       10.746297       0.020159        1.905987       
93              10.849000       20.701007       10.747372       0.020159        1.926146       
94              10.849000       20.919603       10.748424       0.020149        1.946295       
95              10.849000       21.138200       10.749454       0.020149        1.966444       
96              10.849000       21.356851       10.750464       0.020154        1.986598       
97              10.849000       21.575556       10.751454       0.020159        2.006757       
98              10.849000       21.794152       10.752424       0.020149        2.026906       
99              10.849000       22.012727       10.753374       0.020147        2.047053       
100             10.849000       22.230694       10.754304       0.020091        2.067144       
101             10.849000       22.448575       10.755215       0.020083        2.087227       
102             10.849000       22.666694       10.756110       0.020105        2.107332       
103             10.849000       22.884639       10.756987       0.020089        2.127421       
104             10.849000       23.102552       10.757847       0.020086        2.147507       
105             10.849000       23.320596       10.758692       0.020098        2.167605       
106             10.849000       23.541134       10.759532       0.020328        2.187933       
107             10.849000       23.759199       10.760346       0.020100        2.208033       
108             10.849000       23.977231       10.761146       0.020097        2.228130       
109             10.849000       24.195318       10.761931       0.020102        2.248232       
110             10.849000       24.413372       10.762703       0.020099        2.268331       
111             10.849000       24.632478       10.763464       0.020196        2.288527       
112             10.849000       24.852355       10.764215       0.020267        2.308794       
113             10.849000       25.073165       10.764956       0.020353        2.329147       
114             10.849000       25.292260       10.765678       0.020195        2.349342       
115             10.849000       25.511378       10.766389       0.020197        2.369539       
116             10.849000       25.733153       10.767095       0.020442        2.389981       
117             10.849000       25.951934       10.767780       0.020166        2.410147       
118             10.849000       26.190633       10.768515       0.022002        2.432149       
119             10.849000       26.409610       10.769178       0.020184        2.452333       
120             10.849000       26.628445       10.769829       0.020171        2.472504       
121             10.849000       26.846597       10.770468       0.020108        2.492612       
122             10.849000       27.066603       10.771101       0.020279        2.512891       
123             10.849000       27.288932       10.771731       0.020493        2.533384       
124             10.849000       27.511228       10.772351       0.020490        2.553874       
125             10.849000       27.729315       10.772950       0.020102        2.573976       
126             10.849000       27.947087       10.773538       0.020073        2.594049       
127             10.849000       28.165141       10.774119       0.020099        2.614148       
128             10.849000       28.383607       10.774691       0.020137        2.634285       
129             10.849000       28.601900       10.775254       0.020121        2.654406       
130             10.849000       28.820138       10.775809       0.020116        2.674522       
131             10.849000       29.038019       10.776354       0.020083        2.694605       
132             10.849000       29.255769       10.776892       0.020071        2.714676       
133             10.751000       29.508116       10.776670       0.023472        2.738148       
134             10.751000       29.725158       10.776482       0.020188        2.758336       
135             10.751000       29.941328       10.776297       0.020107        2.778443       
136             10.751000       30.157455       10.776116       0.020103        2.798546       
137             10.751000       30.373615       10.775936       0.020106        2.818652       
138             10.751000       30.589839       10.775760       0.020112        2.838764       
139             10.751000       30.805999       10.775586       0.020106        2.858870       
140             10.751000       31.022126       10.775414       0.020103        2.878973       
141             10.751000       31.238329       10.775245       0.020110        2.899083       
142             10.751000       31.454004       10.775078       0.020061        2.919144       
143             10.751000       31.670207       10.774913       0.020110        2.939254       
144             10.751000       31.886345       10.774751       0.020104        2.959358       
145             10.751000       32.102623       10.774590       0.020117        2.979475       
146             10.751000       32.318783       10.774432       0.020106        2.999581       
147             10.751000       32.534448       10.774277       0.020060        3.019641       
148             10.751000       32.750371       10.774123       0.020084        3.039725       
149             10.751000       32.966434       10.773971       0.020097        3.059822       
150             10.751000       33.182464       10.773821       0.020094        3.079916       
151             10.751000       33.398538       10.773673       0.020098        3.100014       
152             10.751000       33.636586       10.773512       0.022142        3.122156       
153             10.751000       33.909361       10.773331       0.025372        3.147528       
154             10.751000       34.129348       10.773187       0.020462        3.167990       
155             10.751000       34.346120       10.773046       0.020163        3.188153       
156             10.751000       34.575718       10.772900       0.021356        3.209509       
157             10.751000       34.792674       10.772763       0.020180        3.229689       
158             10.751000       35.055654       10.772599       0.024461        3.254150       
159             10.751000       35.276383       10.772464       0.020531        3.274681       
160             10.751000       35.494166       10.772332       0.020257        3.294938       
161             10.751000       35.743804       10.772183       0.023220        3.318158       
162             10.751000       35.962673       10.772053       0.020358        3.338516       
163             10.751000       36.179080       10.771927       0.020129        3.358645       
164             10.751000       36.395422       10.771803       0.020123        3.378768       
165             10.751000       36.611807       10.771679       0.020127        3.398895       
166             10.751000       36.828257       10.771558       0.020133        3.419028       
167             10.751000       37.044557       10.771437       0.020119        3.439147       
168             10.751000       37.260942       10.771318       0.020127        3.459274       
169             10.751000       37.477317       10.771201       0.020126        3.479400       
170             10.751000       37.693680       10.771085       0.020125        3.499525       
171             10.751000       37.910399       10.770970       0.020158        3.519683       
172             10.751000       38.151888       10.770843       0.022462        3.542145       
173             10.751000       38.368048       10.770731       0.020106        3.562251       
174             10.751000       38.584186       10.770620       0.020104        3.582355       
175             10.751000       38.800496       10.770511       0.020120        3.602475       
176             10.751000       39.020580       10.770401       0.020471        3.622946       
177             10.751000       39.248651       10.770288       0.021214        3.644160       
178             10.751000       39.468047       10.770180       0.020407        3.664567       
179             10.751000       39.721685       10.770058       0.023592        3.688159       
180             10.751000       39.943123       10.769952       0.020597        3.708756       
181             10.751000       40.164422       10.769847       0.020584        3.729340       
182             10.772000       40.399337       10.769860       0.021808        3.751148       
183             10.772000       40.617847       10.769871       0.020285        3.771433       
184             10.772000       40.836497       10.769883       0.020298        3.791731       
185             10.772000       41.055212       10.769894       0.020304        3.812035       
186             10.772000       41.293424       10.769906       0.022114        3.834149       
187             10.772000       41.511923       10.769917       0.020284        3.854433       
188             10.772000       41.730433       10.769928       0.020285        3.874718       
189             10.772000       41.948997       10.769939       0.020290        3.895008       
190             10.772000       42.167529       10.769949       0.020287        3.915295       
191             10.772000       42.386007       10.769960       0.020282        3.935577       
192             10.772000       42.604635       10.769970       0.020296        3.955873       
193             10.772000       42.844592       10.769982       0.022276        3.978149       
194             10.772000       43.062994       10.769992       0.020275        3.998424       
195             10.772000       43.280029       10.770002       0.020148        4.018572       
196             10.772000       43.497181       10.770012       0.020159        4.038731       
197             10.772000       43.715271       10.770022       0.020246        4.058977       
198             10.772000       43.934535       10.770032       0.020355        4.079332       
199             10.772000       44.191189       10.770043       0.023826        4.103158       
200             10.772000       44.409710       10.770053       0.020286        4.123444       
201             10.772000       44.628338       10.770062       0.020296        4.143740       
202             10.772000       44.846956       10.770072       0.020295        4.164035       
203             10.772000       45.065908       10.770081       0.020326        4.184361       
204             10.772000       45.285657       10.770091       0.020400        4.204761       
205             10.772000       45.504619       10.770100       0.020327        4.225088       
206             10.772000       45.724594       10.770109       0.020421        4.245509       
207             10.772000       45.941499       10.770118       0.020136        4.265645       
208             10.772000       46.158124       10.770127       0.020110        4.285755       
209             10.772000       46.374770       10.770135       0.020112        4.305867       
210             10.772000       46.591406       10.770144       0.020111        4.325978       
211             10.772000       46.808020       10.770153       0.020109        4.346087       
