#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.796000       0.256621        10.796000       0.023770        0.023770       
2               10.796000       0.475909        10.796000       0.020312        0.044082       
3               10.796000       0.693891        10.796000       0.020191        0.064273       
4               10.796000       0.911873        10.796000       0.020191        0.084464       
5               10.796000       1.129931        10.796000       0.020198        0.104662       
6               10.796000       1.347039        10.796000       0.020110        0.124772       
7               10.796000       1.670972        10.796000       0.030005        0.154777       
8               10.796000       1.890056        10.796000       0.020293        0.175070       
9               10.796000       2.111622        10.796000       0.020523        0.195593       
10              10.796000       2.334149        10.796000       0.020612        0.216205       
11              10.796000       2.566965        10.796000       0.021565        0.237770       
12              10.796000       2.784245        10.796000       0.020126        0.257896       
13              10.796000       3.052796        10.796000       0.024875        0.282771       
14              10.796000       3.271177        10.796000       0.020228        0.302999       
15              10.796000       3.496976        10.796000       0.020915        0.323914       
16              10.796000       3.718920        10.796000       0.020558        0.344472       
17              10.796000       3.938813        10.796000       0.020368        0.364840       
18              10.796000       4.158706        10.796000       0.020368        0.385208       
19              10.870000       4.379834        10.799712       0.020343        0.405551       
20              10.870000       4.601180        10.803072       0.020363        0.425914       
21              10.870000       4.822330        10.806124       0.020345        0.446259       
22              10.870000       5.042697        10.808899       0.020273        0.466532       
23              10.870000       5.263424        10.811448       0.020306        0.486838       
24              10.870000       5.485074        10.813802       0.020391        0.507229       
25              10.870000       5.704104        10.815949       0.020150        0.527379       
26              10.870000       5.923244        10.817939       0.020160        0.547539       
27              10.870000       6.142546        10.819789       0.020175        0.567714       
28              10.870000       6.361685        10.821511       0.020160        0.587874       
29              10.870000       6.593249        10.823207       0.021303        0.609177       
30              10.870000       6.812279        10.824705       0.020150        0.629327       
31              10.870000       7.045451        10.826198       0.021451        0.650778       
32              10.870000       7.265754        10.827521       0.020267        0.671045       
33              10.870000       7.485665        10.828764       0.020231        0.691276       
34              10.870000       7.704826        10.829933       0.020162        0.711438       
35              10.870000       7.958553        10.831206       0.023342        0.734780       
