#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.797000       0.216739        10.797000       0.020074        0.020074       
2               10.797000       0.469443        10.797000       0.023405        0.043479       
3               10.797000       0.686948        10.797000       0.020145        0.063624       
4               10.797000       0.907132        10.797000       0.020393        0.084017       
5               10.797000       1.125749        10.797000       0.020248        0.104265       
6               10.797000       1.343428        10.797000       0.020161        0.124426       
7               10.797000       1.581588        10.797000       0.022058        0.146484       
8               10.797000       1.801415        10.797000       0.020360        0.166844       
9               10.797000       2.024330        10.797000       0.020646        0.187490       
10              10.797000       2.254511        10.797000       0.021319        0.208809       
11              10.797000       2.510087        10.797000       0.023671        0.232480       
12              10.797000       2.728208        10.797000       0.020202        0.252682       
13              10.797000       2.951328        10.797000       0.020665        0.273347       
14              10.797000       3.171511        10.797000       0.020393        0.293740       
15              10.797000       3.391964        10.797000       0.020418        0.314158       
16              10.797000       3.619208        10.797000       0.021047        0.335205       
17              10.797000       3.870649        10.797000       0.023288        0.358493       
18              10.797000       4.088554        10.797000       0.020182        0.378675       
19              10.711000       4.303556        10.792671       0.020073        0.398748       
20              10.711000       4.525798        10.788631       0.020749        0.419497       
21              10.711000       4.744271        10.785032       0.020397        0.439894       
22              10.711000       4.959776        10.781794       0.020120        0.460014       
23              10.711000       5.200399        10.778497       0.022465        0.482479       
24              10.711000       5.415861        10.775796       0.020116        0.502595       
25              10.711000       5.631752        10.773297       0.020156        0.522751       
26              10.711000       5.849646        10.770964       0.020343        0.543094       
27              10.711000       6.067786        10.768797       0.020366        0.563460       
28              10.667000       6.284550        10.765253       0.020321        0.583781       
29              10.675000       6.500121        10.762235       0.020194        0.603975       
30              10.675000       6.716749        10.759400       0.020293        0.624268       
31              10.675000       6.931637        10.756763       0.020130        0.644398       
32              10.675000       7.149086        10.754258       0.020370        0.664768       
33              10.675000       7.364978        10.751918       0.020224        0.684992       
34              10.687000       7.580342        10.750062       0.020152        0.705144       
35              10.687000       7.819175        10.748125       0.022348        0.727492       
36              10.687000       8.036314        10.746464       0.020318        0.747810       
37              10.687000       8.256551        10.744870       0.020608        0.768418       
38              10.689000       8.492393        10.743310       0.022064        0.790482       
39              10.689000       8.711860        10.741935       0.020532        0.811014       
40              10.689000       8.942144        10.740566       0.021544        0.832558       
41              10.689000       9.157185        10.739349       0.020118        0.852676       
42              10.689000       9.373391        10.738182       0.020227        0.872903       
43              10.694000       9.591784        10.737172       0.020422        0.893325       
44              10.694000       9.818112        10.736173       0.021164        0.914489       
