#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.952000       0.219730        10.952000       0.020063        0.020063       
2               10.952000       0.455746        10.952000       0.021550        0.041613       
3               10.990000       0.677667        10.964415       0.020193        0.061806       
4               10.990000       0.899632        10.970717       0.020197        0.082003       
5               10.990000       1.121278        10.974523       0.020168        0.102171       
6               10.990000       1.356915        10.977208       0.021441        0.123612       
7               10.990000       1.578616        10.979002       0.020173        0.143785       
8               10.990000       1.800361        10.980356       0.020177        0.163962       
9               10.990000       2.022161        10.981413       0.020182        0.184144       
10              10.990000       2.243906        10.982261       0.020177        0.204321       
11              10.990000       2.465091        10.982955       0.020126        0.224447       
12              10.990000       2.686496        10.983535       0.020146        0.244593       
13              10.990000       2.908208        10.984028       0.020174        0.264767       
14              10.990000       3.284418        10.984711       0.034232        0.298999       
15              10.990000       3.566740        10.985130       0.025689        0.324688       
16              10.990000       3.805585        10.985435       0.021733        0.346421       
17              10.990000       4.071478        10.985733       0.024194        0.370615       
18              10.990000       4.293761        10.985954       0.020226        0.390841       
19              10.990000       4.517100        10.986154       0.020322        0.411163       
20              10.990000       4.742593        10.986337       0.020518        0.431681       
21              10.990000       4.963613        10.986500       0.020111        0.451792       
22              10.990000       5.184611        10.986649       0.020109        0.471901       
23              10.990000       5.405609        10.986786       0.020109        0.492010       
24              10.990000       5.626628        10.986912       0.020111        0.512121       
25              10.990000       5.847648        10.987029       0.020111        0.532232       
26              10.990000       6.093583        10.987149       0.022378        0.554610       
27              10.990000       6.314515        10.987249       0.020103        0.574713       
28              10.990000       6.535491        10.987342       0.020107        0.594820       
29              10.990000       6.773776        10.987435       0.021682        0.616502       
30              10.990000       6.998279        10.987517       0.020428        0.636930       
31              10.990000       7.231806        10.987597       0.021249        0.658179       
32              10.990000       7.478422        10.987677       0.022440        0.680619       
33              10.990000       7.701255        10.987744       0.020276        0.700895       
34              10.990000       7.924066        10.987807       0.020274        0.721169       
35              10.990000       8.146734        10.987867       0.020261        0.741430       
36              10.990000       8.369381        10.987924       0.020259        0.761689       
37              10.990000       8.592159        10.987978       0.020271        0.781960       
38              10.990000       8.814838        10.988029       0.020262        0.802222       
39              10.990000       9.037287        10.988077       0.020241        0.822463       
40              10.990000       9.260197        10.988124       0.020283        0.842746       
41              10.990000       9.482888        10.988168       0.020263        0.863009       
42              10.990000       9.704380        10.988210       0.020154        0.883163       
43              10.990000       9.926411        10.988250       0.020203        0.903366       
44              10.990000       10.159993       10.988290       0.021254        0.924620       
45              10.990000       10.383057       10.988327       0.020297        0.944917       
46              10.990000       10.606044       10.988362       0.020290        0.965207       
47              10.990000       10.829064       10.988395       0.020293        0.985500       
48              10.990000       11.083174       10.988432       0.023122        1.008622       
49              10.990000       11.308393       10.988463       0.020493        1.029115       
50              10.990000       11.529654       10.988493       0.020133        1.049248       
