#timestep       power           acc-energy      avg-power       dt              acc-time       
400             10.983000       90.843739       10.988655       0.023550        8.267048       
401             10.983000       91.064772       10.988641       0.020125        8.287173       
402             10.983000       91.285607       10.988628       0.020107        8.307280       
403             10.983000       91.506410       10.988614       0.020104        8.327384       
404             10.983000       91.727223       10.988601       0.020105        8.347489       
405             10.983000       91.948102       10.988587       0.020111        8.367600       
406             10.983000       92.168904       10.988574       0.020104        8.387704       
407             10.983000       92.389684       10.988560       0.020102        8.407806       
408             10.983000       92.610498       10.988547       0.020105        8.427911       
409             10.983000       92.831322       10.988534       0.020106        8.448017       
410             10.983000       93.052058       10.988521       0.020098        8.468115       
411             10.983000       93.272663       10.988508       0.020086        8.488201       
412             10.983000       93.493300       10.988495       0.020089        8.508290       
413             10.983000       93.714860       10.988482       0.020173        8.528463       
414             10.983000       93.964669       10.988467       0.022745        8.551208       
415             10.983000       94.262121       10.988450       0.027083        8.578291       
416             10.983000       94.556773       10.988433       0.026828        8.605119       
417             10.983000       94.782035       10.988420       0.020510        8.625629       
418             10.983000       95.008636       10.988407       0.020632        8.646261       
419             10.983000       95.233359       10.988394       0.020461        8.666722       
420             10.983000       95.459872       10.988382       0.020624        8.687346       
421             10.983000       95.709812       10.988367       0.022757        8.710103       
422             10.983000       95.930593       10.988355       0.020102        8.730205       
423             10.983000       96.151307       10.988343       0.020096        8.750301       
424             10.983000       96.372021       10.988331       0.020096        8.770397       
425             10.983000       96.592736       10.988318       0.020096        8.790493       
426             10.983000       96.813428       10.988306       0.020094        8.810587       
427             10.983000       97.034472       10.988294       0.020126        8.830713       
428             10.983000       97.255132       10.988282       0.020091        8.850804       
429             10.983000       97.475703       10.988270       0.020083        8.870887       
430             10.983000       97.696286       10.988258       0.020084        8.890971       
431             10.983000       97.918362       10.988246       0.020220        8.911191       
432             10.983000       98.213387       10.988231       0.026862        8.938053       
433             10.983000       98.437034       10.988219       0.020363        8.958416       
434             10.983000       98.659605       10.988207       0.020265        8.978681       
435             10.983000       98.882439       10.988195       0.020289        8.998970       
436             10.983000       99.105492       10.988183       0.020309        9.019279       
437             10.983000       99.326921       10.988172       0.020161        9.039440       
438             10.983000       99.548371       10.988160       0.020163        9.059603       
439             10.968000       99.769475       10.988116       0.020159        9.079762       
440             10.968000       99.990612       10.988071       0.020162        9.099924       
441             10.968000       100.211343      10.988027       0.020125        9.120049       
442             10.968000       100.432304      10.987983       0.020146        9.140195       
443             10.968000       100.653375      10.987939       0.020156        9.160351       
444             10.968000       100.874424      10.987895       0.020154        9.180505       
445             10.968000       101.095309      10.987851       0.020139        9.200644       
446             10.968000       101.315787      10.987808       0.020102        9.220746       
447             10.968000       101.536091      10.987765       0.020086        9.240832       
448             10.968000       101.756405      10.987722       0.020087        9.260919       
449             10.968000       101.977158      10.987679       0.020127        9.281046       
450             10.968000       102.197867      10.987637       0.020123        9.301169       
451             10.968000       102.419552      10.987594       0.020212        9.321381       
452             10.968000       102.640689      10.987552       0.020162        9.341543       
453             10.968000       102.861299      10.987510       0.020114        9.361657       
454             10.968000       103.081986      10.987468       0.020121        9.381778       
455             10.968000       103.302619      10.987426       0.020116        9.401894       
456             10.968000       103.523240      10.987385       0.020115        9.422009       
457             10.968000       103.743664      10.987344       0.020097        9.442106       
458             10.968000       103.964000      10.987303       0.020089        9.462195       
459             10.968000       104.184446      10.987262       0.020099        9.482294       
460             10.968000       104.404903      10.987221       0.020100        9.502394       
461             10.968000       104.675352      10.987171       0.024658        9.527052       
462             10.968000       104.901336      10.987130       0.020604        9.547656       
463             10.968000       105.123614      10.987089       0.020266        9.567922       
464             10.968000       105.345189      10.987049       0.020202        9.588124       
465             10.968000       105.566688      10.987009       0.020195        9.608319       
466             10.968000       105.788406      10.986969       0.020215        9.628534       
467             10.968000       106.010047      10.986929       0.020208        9.648742       
468             10.968000       106.230482      10.986890       0.020098        9.668840       
469             10.968000       106.474082      10.986847       0.022210        9.691050       
