#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.691000       0.224874        10.691000       0.021034        0.021034       
2               10.691000       0.474541        10.691000       0.023353        0.044387       
3               10.691000       0.689302        10.691000       0.020088        0.064475       
4               10.691000       0.904897        10.691000       0.020166        0.084641       
5               10.691000       1.120887        10.691000       0.020203        0.104844       
6               10.691000       1.351118        10.691000       0.021535        0.126379       
7               10.691000       1.579585        10.691000       0.021370        0.147749       
8               10.691000       1.821607        10.691000       0.022638        0.170387       
9               10.691000       2.036507        10.691000       0.020101        0.190488       
10              10.691000       2.252273        10.691000       0.020182        0.210670       
11              10.691000       2.476281        10.691000       0.020953        0.231623       
12              10.691000       2.730449        10.691000       0.023774        0.255397       
13              10.691000       2.952523        10.691000       0.020772        0.276169       
14              10.691000       3.168353        10.691000       0.020188        0.296357       
15              10.691000       3.384129        10.691000       0.020183        0.316540       
16              10.691000       3.599809        10.691000       0.020174        0.336714       
17              10.691000       3.814837        10.691000       0.020113        0.356827       
18              10.691000       4.030315        10.691000       0.020155        0.376982       
19              10.691000       4.245653        10.691000       0.020142        0.397124       
20              10.691000       4.461108        10.691000       0.020153        0.417277       
21              10.691000       4.676019        10.691000       0.020102        0.437379       
22              10.691000       4.890929        10.691000       0.020102        0.457481       
23              10.691000       5.106022        10.691000       0.020119        0.477600       
24              10.691000       5.322995        10.691000       0.020295        0.497895       
25              10.691000       5.539691        10.691000       0.020269        0.518164       
26              10.691000       5.755361        10.691000       0.020173        0.538337       
27              10.691000       5.970838        10.691000       0.020155        0.558492       
28              10.691000       6.186743        10.691000       0.020195        0.578687       
29              10.691000       6.402733        10.691000       0.020203        0.598890       
30              10.691000       6.618146        10.691000       0.020149        0.619039       
31              10.691000       6.835494        10.691000       0.020330        0.639369       
32              10.691000       7.050736        10.691000       0.020133        0.659502       
33              10.691000       7.266630        10.691000       0.020194        0.679696       
34              10.691000       7.481829        10.691000       0.020129        0.699825       
35              10.691000       7.697905        10.691000       0.020211        0.720036       
36              10.691000       7.913446        10.691000       0.020161        0.740197       
37              10.691000       8.137679        10.691000       0.020974        0.761171       
38              10.691000       8.352996        10.691000       0.020140        0.781311       
39              10.691000       8.569724        10.691000       0.020272        0.801583       
40              10.691000       8.856317        10.691000       0.026807        0.828390       
41              10.691000       9.071730        10.691000       0.020149        0.848539       
42              10.691000       9.286791        10.691000       0.020116        0.868655       
43              10.691000       9.502706        10.691000       0.020196        0.888851       
44              10.863000       9.721204        10.694806       0.020114        0.908965       
45              10.863000       9.939659        10.698447       0.020110        0.929075       
46              10.863000       10.167163       10.702074       0.020943        0.950018       
47              10.863000       10.389931       10.705475       0.020507        0.970525       
