#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.882000       9.477315        10.881096       0.023629        0.870989       
42              10.882000       9.698133        10.881117       0.020292        0.891281       
43              10.882000       9.920278        10.881137       0.020414        0.911695       
44              10.882000       10.141139       10.881155       0.020296        0.931991       
45              10.882000       10.361957       10.881173       0.020292        0.952283       
46              10.882000       10.582796       10.881191       0.020294        0.972577       
47              10.882000       10.802003       10.881207       0.020144        0.992721       
48              10.882000       11.021536       10.881223       0.020174        1.012895       
49              10.882000       11.240874       10.881238       0.020156        1.033051       
50              10.882000       11.461670       10.881253       0.020290        1.053341       
51              10.882000       11.682705       10.881267       0.020312        1.073653       
52              10.882000       11.903827       10.881281       0.020320        1.093973       
53              10.882000       12.124949       10.881294       0.020320        1.114293       
54              10.882000       12.346050       10.881306       0.020318        1.134611       
55              10.882000       12.600493       10.881320       0.023382        1.157993       
56              10.882000       12.827034       10.881332       0.020818        1.178811       
57              10.882000       13.046198       10.881344       0.020140        1.198951       
58              10.882000       13.265329       10.881354       0.020137        1.219088       
59              10.882000       13.484318       10.881365       0.020124        1.239212       
60              10.882000       13.703318       10.881375       0.020125        1.259337       
61              10.882000       13.922395       10.881385       0.020132        1.279469       
62              10.882000       14.141166       10.881394       0.020104        1.299573       
63              10.882000       14.359982       10.881404       0.020108        1.319681       
64              10.882000       14.585511       10.881413       0.020725        1.340406       
65              10.882000       14.811258       10.881422       0.020745        1.361151       
66              10.882000       15.034666       10.881430       0.020530        1.381681       
67              10.882000       15.266507       10.881439       0.021305        1.402986       
68              11.078000       15.490338       10.884230       0.020205        1.423191       
69              11.078000       15.714036       10.886940       0.020193        1.443384       
70              11.078000       15.937678       10.889576       0.020188        1.463572       
71              11.078000       16.161299       10.892139       0.020186        1.483758       
72              11.078000       16.384676       10.894631       0.020164        1.503922       
73              11.078000       16.608551       10.897063       0.020209        1.524131       
74              11.078000       16.832238       10.899428       0.020192        1.544323       
75              11.078000       17.055814       10.901732       0.020182        1.564505       
76              11.078000       17.315892       10.904338       0.023477        1.587982       
77              11.078000       17.538649       10.906509       0.020108        1.608090       
78              11.078000       17.761372       10.908627       0.020105        1.628195       
79              11.078000       17.984261       10.910694       0.020120        1.648315       
80              11.078000       18.207106       10.912712       0.020116        1.668431       
81              11.078000       18.430849       10.914689       0.020197        1.688628       
82              11.078000       18.653871       10.916613       0.020132        1.708760       
83              11.078000       18.876727       10.918490       0.020117        1.728877       
84              11.078000       19.099483       10.920324       0.020108        1.748985       
85              11.078000       19.322384       10.922118       0.020121        1.769106       
86              11.078000       19.545451       10.923872       0.020136        1.789242       
87              11.078000       19.769348       10.925594       0.020211        1.809453       
88              11.078000       19.993312       10.927278       0.020217        1.829670       
89              11.078000       20.217420       10.928926       0.020230        1.849900       
90              11.078000       20.441893       10.930541       0.020263        1.870163       
91              11.078000       20.665691       10.932117       0.020202        1.890365       
92              11.078000       20.927143       10.933916       0.023601        1.913966       
93              11.078000       21.167381       10.935530       0.021686        1.935652       
94              11.078000       21.425886       10.937227       0.023335        1.958987       
95              11.078000       21.680657       10.938861       0.022998        1.981985       
96              11.078000       21.903503       10.940259       0.020116        2.002101       
97              11.078000       22.128342       10.941641       0.020296        2.022397       
98              11.078000       22.351142       10.942984       0.020112        2.042509       
99              11.078000       22.573445       10.944297       0.020067        2.062576       
100             11.078000       22.795625       10.945585       0.020056        2.082632       
101             11.078000       23.017861       10.946848       0.020061        2.102693       
102             11.078000       23.240905       10.948092       0.020134        2.122827       
103             11.078000       23.464094       10.949313       0.020147        2.142974       
104             11.078000       23.696865       10.950563       0.021012        2.163986       
105             11.078000       23.919975       10.951738       0.020140        2.184126       
106             11.078000       24.142809       10.952890       0.020115        2.204241       
107             11.078000       24.365610       10.954021       0.020112        2.224353       
108             11.078000       24.588433       10.955132       0.020114        2.244467       
109             11.078000       24.811167       10.956223       0.020106        2.264573       
110             11.078000       25.034012       10.957295       0.020116        2.284689       
111             11.078000       25.256824       10.958349       0.020113        2.304802       
112             11.078000       25.479581       10.959384       0.020108        2.324910       
113             11.078000       25.701960       10.960399       0.020074        2.344984       
114             11.078000       25.924750       10.961399       0.020111        2.365095       
115             11.078000       26.147573       10.962382       0.020114        2.385209       
116             11.078000       26.370684       10.963350       0.020140        2.405349       
117             11.025000       26.592264       10.963861       0.020098        2.425447       
118             11.025000       26.813845       10.964364       0.020098        2.445545       
119             11.025000       27.194692       10.965208       0.034544        2.480089       
120             11.025000       27.450660       10.965763       0.023217        2.503306       
121             11.025000       27.722768       10.966341       0.024681        2.527987       
122             11.025000       27.998426       10.966916       0.025003        2.552990       
123             11.025000       28.223634       10.967377       0.020427        2.573417       
124             11.025000       28.446261       10.967825       0.020193        2.593610       
125             11.025000       28.676507       10.968282       0.020884        2.614494       
126             11.025000       28.902410       10.968723       0.020490        2.634984       
127             11.025000       29.124001       10.969149       0.020099        2.655083       
128             11.025000       29.345571       10.969569       0.020097        2.675180       
129             11.025000       29.567570       10.969983       0.020136        2.695316       
130             11.025000       29.789128       10.970390       0.020096        2.715412       
131             11.025000       30.010665       10.970791       0.020094        2.735506       
132             11.025000       30.232212       10.971186       0.020095        2.755601       
133             11.025000       30.453693       10.971576       0.020089        2.775690       
134             11.025000       30.675086       10.971960       0.020081        2.795771       
135             11.025000       30.900162       10.972344       0.020415        2.816186       
136             11.025000       31.162612       10.972785       0.023805        2.839991       
137             11.025000       31.392197       10.973166       0.020824        2.860815       
138             11.025000       31.617801       10.973534       0.020463        2.881278       
139             11.025000       31.842160       10.973895       0.020350        2.901628       
140             11.025000       32.065659       10.974249       0.020272        2.921900       
141             11.025000       32.287901       10.974597       0.020158        2.942058       
142             11.025000       32.510087       10.974940       0.020153        2.962211       
143             11.025000       32.732373       10.975278       0.020162        2.982373       
144             11.025000       32.954604       10.975612       0.020157        3.002530       
145             11.025000       33.176835       10.975941       0.020157        3.022687       
146             11.025000       33.399044       10.976266       0.020155        3.042842       
147             11.025000       33.621176       10.976587       0.020148        3.062990       
148             11.025000       33.843407       10.976903       0.020157        3.083147       
149             11.025000       34.106232       10.977272       0.023839        3.106986       
150             11.025000       34.328286       10.977580       0.020141        3.127127       
151             11.025000       34.549900       10.977883       0.020101        3.147228       
152             11.025000       34.771293       10.978181       0.020081        3.167309       
153             11.025000       34.992807       10.978477       0.020092        3.187401       
154             11.025000       35.214421       10.978768       0.020101        3.207502       
155             11.025000       35.435946       10.979056       0.020093        3.227595       
156             11.025000       35.657659       10.979340       0.020110        3.247705       
157             11.025000       35.879846       10.979622       0.020153        3.267858       
158             11.025000       36.102749       10.979901       0.020218        3.288076       
159             11.025000       36.355409       10.980213       0.022917        3.310993       
160             11.025000       36.578886       10.980486       0.020270        3.331263       
161             11.025000       36.800466       10.980753       0.020098        3.351361       
162             11.025000       37.022025       10.981016       0.020096        3.371457       
163             11.025000       37.243572       10.981277       0.020095        3.391552       
164             11.025000       37.465086       10.981534       0.020092        3.411644       
165             11.005000       37.686254       10.981672       0.020097        3.431741       
166             11.005000       37.907333       10.981808       0.020089        3.451830       
167             11.005000       38.129062       10.981942       0.020148        3.471978       
168             11.005000       38.352441       10.982076       0.020298        3.492276       
169             11.005000       38.575535       10.982209       0.020272        3.512548       
170             11.005000       38.798386       10.982339       0.020250        3.532798       
171             11.005000       39.024154       10.982470       0.020515        3.553313       
172             11.005000       39.246675       10.982598       0.020220        3.573533       
173             11.005000       39.469053       10.982723       0.020207        3.593740       
174             11.005000       39.690881       10.982848       0.020157        3.613897       
175             11.005000       39.956068       10.982994       0.024097        3.637994       
176             11.005000       40.179414       10.983117       0.020295        3.658289       
177             11.005000       40.401473       10.983237       0.020178        3.678467       
178             11.005000       40.623609       10.983355       0.020185        3.698652       
179             11.005000       40.845503       10.983473       0.020163        3.718815       
180             11.005000       41.067265       10.983589       0.020151        3.738966       
181             11.005000       41.289148       10.983704       0.020162        3.759128       
182             11.005000       41.510964       10.983817       0.020156        3.779284       
183             11.005000       41.732253       10.983929       0.020108        3.799392       
184             11.005000       41.954411       10.984041       0.020187        3.819579       
185             11.005000       42.201088       10.984163       0.022415        3.841994       
186             11.005000       42.423356       10.984272       0.020197        3.862191       
187             11.005000       42.645426       10.984380       0.020179        3.882370       
188             11.005000       42.866924       10.984486       0.020127        3.902497       
189             11.005000       43.088388       10.984591       0.020124        3.922621       
190             11.005000       43.309864       10.984695       0.020125        3.942746       
191             11.005000       43.533485       10.984799       0.020320        3.963066       
192             11.005000       43.756689       10.984902       0.020282        3.983348       
193             11.005000       43.979705       10.985004       0.020265        4.003613       
194             11.005000       44.203756       10.985105       0.020359        4.023972       
195             11.005000       44.428566       10.985206       0.020428        4.044400       
196             11.005000       44.654796       10.985306       0.020557        4.064957       
197             11.005000       44.897368       10.985412       0.022042        4.086999       
198             11.005000       45.122299       10.985510       0.020439        4.107438       
199             11.005000       45.346757       10.985606       0.020396        4.127834       
200             11.005000       45.572041       10.985702       0.020471        4.148305       
201             11.005000       45.803267       10.985799       0.021011        4.169316       
202             11.005000       46.024654       10.985891       0.020117        4.189433       
203             11.005000       46.246031       10.985982       0.020116        4.209549       
204             11.005000       46.467022       10.986073       0.020081        4.229630       
205             11.005000       46.687959       10.986162       0.020076        4.249706       
206             11.005000       46.908741       10.986251       0.020062        4.269768       
207             11.005000       47.130183       10.986338       0.020122        4.289890       
208             11.005000       47.351428       10.986426       0.020104        4.309994       
209             11.005000       47.574510       10.986512       0.020271        4.330265       
210             11.005000       47.802567       10.986601       0.020723        4.350988       
211             11.005000       48.025066       10.986686       0.020218        4.371206       
212             11.005000       48.247444       10.986770       0.020207        4.391413       
213             11.005000       48.469525       10.986853       0.020180        4.411593       
214             11.007000       48.716016       10.986955       0.022394        4.433987       
215             11.007000       48.938214       10.987046       0.020187        4.454174       
216             11.007000       49.160236       10.987136       0.020171        4.474345       
217             11.007000       49.382358       10.987225       0.020180        4.494525       
218             11.007000       49.604468       10.987313       0.020179        4.514704       
219             11.007000       49.826611       10.987401       0.020182        4.534886       
220             11.007000       50.048776       10.987488       0.020184        4.555070       
221             11.007000       50.270622       10.987574       0.020155        4.575225       
222             11.007000       50.492468       10.987659       0.020155        4.595380       
223             11.007000       50.737088       10.987752       0.022224        4.617604       
224             11.007000       51.098833       10.987888       0.032865        4.650469       
225             11.007000       51.413600       10.988005       0.028597        4.679066       
226             11.007000       51.639783       10.988088       0.020549        4.699615       
227             11.007000       51.862356       10.988169       0.020221        4.719836       
228             11.007000       52.092446       10.988252       0.020904        4.740740       
229             11.007000       52.348447       10.988344       0.023258        4.763998       
230             11.007000       52.572065       10.988423       0.020316        4.784314       
231             11.007000       52.793614       10.988501       0.020128        4.804442       
232             11.007000       53.041855       10.988587       0.022553        4.826995       
233             11.007000       53.263228       10.988663       0.020112        4.847107       
234             11.007000       53.484578       10.988739       0.020110        4.867217       
235             11.007000       53.705907       10.988814       0.020108        4.887325       
236             11.007000       53.927225       10.988889       0.020107        4.907432       
237             11.007000       54.175444       10.988972       0.022551        4.929983       
238             11.007000       54.396706       10.989045       0.020102        4.950085       
239             11.007000       54.617925       10.989118       0.020098        4.970183       
240             11.007000       54.839287       10.989190       0.020111        4.990294       
241             11.007000       55.068177       10.989264       0.020795        5.011089       
242             11.007000       55.294008       10.989336       0.020517        5.031606       
243             11.007000       55.518518       10.989407       0.020397        5.052003       
244             11.007000       55.741850       10.989478       0.020290        5.072293       
245             11.007000       55.991665       10.989556       0.022696        5.094989       
246             11.007000       56.214623       10.989625       0.020256        5.115245       
247             11.007000       56.437624       10.989693       0.020260        5.135505       
248             11.007000       56.660593       10.989761       0.020257        5.155762       
249             11.007000       56.883287       10.989829       0.020232        5.175994       
250             11.007000       57.106212       10.989896       0.020253        5.196247       
251             11.007000       57.329158       10.989962       0.020255        5.216502       
252             11.007000       57.552259       10.990028       0.020269        5.236771       
253             11.007000       57.774854       10.990093       0.020223        5.256994       
254             11.007000       57.997680       10.990158       0.020244        5.277238       
255             11.007000       58.220615       10.990222       0.020254        5.297492       
256             11.007000       58.442274       10.990286       0.020138        5.317630       
257             11.007000       58.665870       10.990350       0.020314        5.337944       
258             11.007000       58.908575       10.990418       0.022050        5.359994       
259             11.007000       59.131731       10.990481       0.020274        5.380268       
260             11.007000       59.354744       10.990543       0.020261        5.400529       
261             11.013000       59.577944       10.990626       0.020267        5.420796       
262             11.013000       59.801398       10.990710       0.020290        5.441086       
263             11.013000       60.025689       10.990793       0.020366        5.461452       
264             11.013000       60.250530       10.990876       0.020416        5.481868       
265             11.013000       60.472078       10.990957       0.020117        5.501985       
266             11.013000       60.693660       10.991037       0.020120        5.522105       
267             11.013000       60.945637       10.991128       0.022880        5.544985       
268             11.013000       61.167252       10.991207       0.020123        5.565108       
269             11.013000       61.388812       10.991285       0.020118        5.585226       
270             11.013000       61.610536       10.991363       0.020133        5.605359       
271             11.013000       61.835697       10.991442       0.020445        5.625804       
272             11.013000       62.057499       10.991519       0.020140        5.645944       
273             11.013000       62.282285       10.991596       0.020411        5.666355       
274             11.013000       62.531752       10.991681       0.022652        5.689007       
275             11.013000       62.757056       10.991758       0.020458        5.709465       
276             11.013000       62.982084       10.991833       0.020433        5.729898       
277             11.013000       63.205395       10.991908       0.020277        5.750175       
278             11.013000       63.428827       10.991982       0.020288        5.770463       
279             11.013000       63.652159       10.992056       0.020279        5.790742       
280             11.013000       63.875195       10.992129       0.020252        5.810994       
281             11.013000       64.098307       10.992201       0.020259        5.831253       
282             11.013000       64.320439       10.992273       0.020170        5.851423       
283             11.013000       64.580071       10.992356       0.023575        5.874998       
284             11.013000       64.804152       10.992427       0.020347        5.895345       
285             11.013000       65.027727       10.992498       0.020301        5.915646       
286             11.013000       65.251412       10.992568       0.020311        5.935957       
287             11.013000       65.474932       10.992638       0.020296        5.956253       
288             11.013000       65.698683       10.992707       0.020317        5.976570       
289             11.013000       65.921256       10.992775       0.020210        5.996780       
290             11.013000       66.145238       10.992844       0.020338        6.017118       
291             11.013000       66.367943       10.992911       0.020222        6.037340       
292             11.013000       66.590207       10.992978       0.020182        6.057522       
293             11.013000       66.812362       10.993045       0.020172        6.077694       
294             11.013000       67.034395       10.993111       0.020161        6.097855       
295             11.013000       67.259501       10.993177       0.020440        6.118295       
296             11.013000       67.498461       10.993247       0.021698        6.139993       
297             11.013000       67.722751       10.993312       0.020366        6.160359       
298             11.013000       67.946414       10.993377       0.020309        6.180668       
299             11.013000       68.192324       10.993448       0.022329        6.202997       
300             11.013000       68.417011       10.993512       0.020402        6.223399       
301             11.013000       68.710595       10.993595       0.026658        6.250057       
302             11.013000       68.934908       10.993658       0.020368        6.270425       
303             11.013000       69.158362       10.993720       0.020290        6.290715       
304             11.013000       69.391309       10.993785       0.021152        6.311867       
305             11.013000       69.613111       10.993846       0.020140        6.332007       
306             11.013000       69.836708       10.993907       0.020303        6.352310       
307             11.013000       70.057628       10.993967       0.020060        6.372370       
308             11.013000       70.278615       10.994027       0.020066        6.392436       
309             11.013000       70.500285       10.994087       0.020128        6.412564       
310             11.045000       70.723228       10.994247       0.020185        6.432749       
311             11.045000       70.944968       10.994404       0.020076        6.452825       
312             11.045000       71.167282       10.994562       0.020128        6.472953       
313             11.045000       71.410702       10.994733       0.022039        6.494992       
314             11.045000       71.633436       10.994888       0.020166        6.515158       
315             11.045000       71.856026       10.995043       0.020153        6.535311       
316             11.045000       72.095437       10.995208       0.021676        6.556987       
317             11.045000       72.318447       10.995361       0.020191        6.577178       
318             11.045000       72.541445       10.995513       0.020190        6.597368       
319             11.045000       72.780238       10.995675       0.021620        6.618988       
320             11.026000       73.002820       10.995767       0.020187        6.639175       
321             11.026000       73.225336       10.995858       0.020181        6.659356       
322             11.026000       73.447763       10.995949       0.020173        6.679529       
323             11.026000       73.670356       10.996040       0.020188        6.699717       
324             11.028000       73.893011       10.996136       0.020190        6.719907       
325             11.028000       74.115181       10.996231       0.020146        6.740053       
326             11.028000       74.337307       10.996326       0.020142        6.760195       
327             11.028000       74.559555       10.996420       0.020153        6.780348       
328             11.028000       74.869927       10.996551       0.028144        6.808492       
329             11.028000       75.185085       10.996682       0.028578        6.837070       
330             11.028000       75.411721       10.996776       0.020551        6.857621       
331             11.028000       75.640354       10.996870       0.020732        6.878353       
332             11.028000       75.863428       10.996961       0.020228        6.898581       
333             11.030000       76.097948       10.997063       0.021262        6.919843       
334             11.030000       76.322574       10.997159       0.020365        6.940208       
335             11.030000       76.562763       10.997262       0.021776        6.961984       
336             11.030000       76.784577       10.997356       0.020110        6.982094       
337             11.030000       77.006357       10.997450       0.020107        7.002201       
338             11.033000       77.228253       10.997552       0.020112        7.022313       
339             11.033000       77.450148       10.997653       0.020112        7.042425       
340             11.033000       77.672011       10.997754       0.020109        7.062534       
341             11.033000       77.893907       10.997854       0.020112        7.082646       
342             11.033000       78.116144       10.997954       0.020143        7.102789       
343             11.033000       78.337908       10.998053       0.020100        7.122889       
344             11.033000       78.559781       10.998151       0.020110        7.142999       
345             11.033000       78.835606       10.998272       0.025000        7.167999       
346             11.033000       79.067266       10.998374       0.020997        7.188996       
347             11.033000       79.290706       10.998471       0.020252        7.209248       
348             11.034000       79.518382       10.998573       0.020634        7.229882       
349             11.034000       79.743597       10.998672       0.020411        7.250293       
350             11.034000       79.967157       10.998771       0.020261        7.270554       
351             11.034000       80.190673       10.998869       0.020257        7.290811       
352             11.034000       80.414354       10.998966       0.020272        7.311083       
353             11.033000       80.638037       10.999060       0.020274        7.331357       
354             11.033000       80.887747       10.999165       0.022633        7.353990       
355             11.033000       81.111220       10.999258       0.020255        7.374245       
356             11.033000       81.334561       10.999350       0.020243        7.394488       
357             11.033000       81.557990       10.999442       0.020251        7.414739       
358             11.032000       81.781300       10.999530       0.020242        7.434981       
359             11.032000       82.004577       10.999619       0.020239        7.455220       
360             11.032000       82.226761       10.999706       0.020140        7.475360       
361             11.032000       82.448924       10.999793       0.020138        7.495498       
362             11.032000       82.671108       10.999879       0.020140        7.515638       
363             11.028000       82.894425       10.999955       0.020250        7.535888       
364             11.028000       83.117819       11.000030       0.020257        7.556145       
365             11.028000       83.341114       11.000104       0.020248        7.576393       
366             11.028000       83.565314       11.000179       0.020330        7.596723       
367             11.027000       83.821879       11.000261       0.023267        7.619990       
368             11.027000       84.044690       11.000332       0.020206        7.640196       
369             11.027000       84.266554       11.000402       0.020120        7.660316       
370             11.027000       84.488450       11.000471       0.020123        7.680439       
371             11.027000       84.710909       11.000541       0.020174        7.700613       
372             11.027000       84.933213       11.000610       0.020160        7.720773       
373             11.027000       85.155352       11.000679       0.020145        7.740918       
374             11.027000       85.376620       11.000747       0.020066        7.760984       
375             11.027000       85.598317       11.000815       0.020105        7.781089       
376             11.027000       85.821427       11.000883       0.020233        7.801322       
377             11.027000       86.045539       11.000950       0.020324        7.821646       
378             11.027000       86.271814       11.001019       0.020520        7.842166       
379             11.027000       86.495992       11.001086       0.020330        7.862496       
380             11.027000       86.721318       11.001153       0.020434        7.882930       
381             11.027000       86.946512       11.001220       0.020422        7.903352       
382             11.027000       87.185081       11.001290       0.021635        7.924987       
383             11.027000       87.408532       11.001356       0.020264        7.945251       
384             11.027000       87.631950       11.001421       0.020261        7.965512       
385             11.027000       87.856978       11.001486       0.020407        7.985919       
386             11.027000       88.080506       11.001551       0.020271        8.006190       
387             11.027000       88.303957       11.001615       0.020264        8.026454       
388             11.027000       88.541413       11.001683       0.021534        8.047988       
389             11.027000       88.765084       11.001747       0.020284        8.068272       
390             11.027000       88.987179       11.001810       0.020141        8.088413       
391             11.027000       89.210763       11.001873       0.020276        8.108689       
392             11.027000       89.434236       11.001935       0.020266        8.128955       
393             11.027000       89.657797       11.001998       0.020274        8.149229       
394             11.027000       89.908871       11.002067       0.022769        8.171998       
395             11.027000       90.134142       11.002129       0.020429        8.192427       
396             11.027000       90.356479       11.002190       0.020163        8.212590       
397             11.027000       90.578662       11.002251       0.020149        8.232739       
398             11.027000       90.800602       11.002311       0.020127        8.252866       
399             11.027000       91.022752       11.002372       0.020146        8.273012       
400             11.027000       91.249390       11.002433       0.020553        8.293565       
401             11.027000       91.485677       11.002496       0.021428        8.314993       
402             11.027000       91.711774       11.002556       0.020504        8.335497       
403             11.027000       91.938820       11.002616       0.020590        8.356087       
404             11.027000       92.183576       11.002681       0.022196        8.378283       
405             11.027000       92.423148       11.002744       0.021726        8.400009       
406             11.027000       92.649080       11.002803       0.020489        8.420498       
407             11.027000       92.886106       11.002865       0.021495        8.441993       
408             11.027000       93.109877       11.002922       0.020293        8.462286       
409             11.027000       93.334453       11.002980       0.020366        8.482652       
410             11.027000       93.565259       11.003039       0.020931        8.503583       
411             11.027000       93.787133       11.003096       0.020121        8.523704       
412             11.027000       94.008974       11.003152       0.020118        8.543822       
413             11.027000       94.230871       11.003208       0.020123        8.563945       
414             11.027000       94.451984       11.003264       0.020052        8.583997       
415             11.027000       94.673737       11.003319       0.020110        8.604107       
416             10.964000       94.894585       11.003228       0.020143        8.624250       
417             10.964000       95.154903       11.003120       0.023743        8.647993       
418             10.964000       95.377670       11.003028       0.020318        8.668311       
419             10.964000       95.599406       11.002937       0.020224        8.688535       
420             10.964000       95.821152       11.002847       0.020225        8.708760       
421             10.964000       96.042965       11.002757       0.020231        8.728991       
422             10.964000       96.264613       11.002667       0.020216        8.749207       
423             10.964000       96.486218       11.002578       0.020212        8.769419       
424             10.964000       96.707756       11.002489       0.020206        8.789625       
425             10.964000       96.929383       11.002401       0.020214        8.809839       
426             10.964000       97.150954       11.002313       0.020209        8.830048       
427             10.964000       97.373425       11.002225       0.020291        8.850339       
428             10.964000       97.595051       11.002138       0.020214        8.870553       
429             10.964000       97.816140       11.002052       0.020165        8.890718       
430             10.964000       98.037328       11.001966       0.020174        8.910892       
431             10.964000       98.258493       11.001880       0.020172        8.931064       
432             10.964000       98.520807       11.001779       0.023925        8.954989       
433             10.964000       98.828556       11.001661       0.028069        8.983058       
434             10.964000       99.124704       11.001548       0.027011        9.010069       
435             10.964000       99.350804       11.001462       0.020622        9.030691       
436             10.964000       99.575632       11.001377       0.020506        9.051197       
437             10.964000       99.825578       11.001283       0.022797        9.073994       
438             10.964000       100.048553      11.001200       0.020337        9.094331       
439             10.964000       100.279871      11.001114       0.021098        9.115429       
440             10.964000       100.500445      11.001032       0.020118        9.135547       
441             10.964000       100.721008      11.000951       0.020117        9.155664       
442             10.964000       100.941560      11.000870       0.020116        9.175780       
443             10.964000       101.162079      11.000789       0.020113        9.195893       
444             10.964000       101.382378      11.000709       0.020093        9.215986       
445             10.964000       101.602908      11.000629       0.020114        9.236100       
446             10.964000       101.823296      11.000549       0.020101        9.256201       
447             10.964000       102.043661      11.000470       0.020099        9.276300       
448             10.964000       102.264048      11.000391       0.020101        9.296401       
449             10.964000       102.484534      11.000313       0.020110        9.316511       
450             10.964000       102.744041      11.000221       0.023669        9.340180       
451             10.964000       102.969308      11.000141       0.020546        9.360726       
452             10.964000       103.194059      11.000062       0.020499        9.381225       
453             10.964000       103.418371      10.999984       0.020459        9.401684       
454             10.964000       103.651981      10.999902       0.021307        9.422991       
455             10.964000       103.874474      10.999825       0.020293        9.443284       
456             10.964000       104.096834      10.999748       0.020281        9.463565       
457             10.964000       104.319151      10.999672       0.020277        9.483842       
458             10.964000       104.561971      10.999589       0.022147        9.505989       
459             10.964000       104.784211      10.999513       0.020270        9.526259       
460             10.964000       105.006518      10.999438       0.020276        9.546535       
461             10.964000       105.228889      10.999363       0.020282        9.566817       
462             10.964000       105.451174      10.999288       0.020274        9.587091       
463             10.964000       105.673447      10.999213       0.020273        9.607364       
464             10.990000       105.911061      10.999193       0.021621        9.628985       
465             10.990000       106.133543      10.999173       0.020244        9.649229       
466             10.990000       106.372729      10.999153       0.021764        9.670993       
467             10.990000       106.595749      10.999134       0.020293        9.691286       
468             10.990000       106.818539      10.999115       0.020272        9.711558       
469             10.990000       107.041449      10.999096       0.020283        9.731841       
