#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.601000       8.645635        10.601000       0.020493        0.815549       
40              10.601000       8.863825        10.601000       0.020582        0.836131       
41              10.601000       9.080446        10.601000       0.020434        0.856565       
42              10.601000       9.296674        10.601000       0.020397        0.876962       
43              10.692000       9.513144        10.603053       0.020246        0.897208       
44              10.692000       9.735035        10.605064       0.020753        0.917961       
45              10.692000       9.952628        10.606950       0.020351        0.938312       
46              10.692000       10.181737       10.608849       0.021428        0.959740       
47              10.692000       10.399030       10.610573       0.020323        0.980063       
48              10.692000       10.615490       10.612221       0.020245        1.000308       
49              10.692000       10.831639       10.613801       0.020216        1.020524       
50              10.692000       11.051905       10.615349       0.020601        1.041125       
51              10.692000       11.293662       10.616978       0.022611        1.063736       
52              10.692000       11.508881       10.618371       0.020129        1.083865       
53              10.692000       11.724090       10.619714       0.020128        1.103993       
54              10.692000       11.943062       10.621030       0.020480        1.124473       
55              10.692000       12.160804       10.622293       0.020365        1.144838       
56              10.692000       12.378354       10.623510       0.020347        1.165185       
57              10.692000       12.594397       10.624677       0.020206        1.185391       
58              10.692000       12.812931       10.625819       0.020439        1.205830       
59              10.692000       13.068534       10.627105       0.023906        1.229736       
60              10.692000       13.283806       10.628151       0.020134        1.249870       
61              10.692000       13.502586       10.629179       0.020462        1.270332       
62              10.692000       13.720756       10.630172       0.020405        1.290737       
63              10.692000       13.939344       10.631136       0.020444        1.311181       
64              10.692000       14.158423       10.632073       0.020490        1.331671       
65              10.692000       14.375449       10.632972       0.020298        1.351969       
66              10.692000       14.595672       10.633858       0.020597        1.372566       
67              10.692000       14.814837       10.634714       0.020498        1.393064       
68              10.692000       15.034621       10.635547       0.020556        1.413620       
69              10.692000       15.281821       10.636455       0.023120        1.436740       
70              10.692000       15.498644       10.637228       0.020279        1.457019       
71              10.692000       15.714868       10.637978       0.020223        1.477242       
72              10.692000       15.930419       10.638705       0.020160        1.497402       
73              10.692000       16.179681       10.639522       0.023313        1.520715       
74              10.692000       16.425790       10.640305       0.023018        1.543733       
75              10.692000       16.640763       10.640969       0.020106        1.563839       
76              10.692000       16.855768       10.641617       0.020109        1.583948       
77              10.692000       17.072666       10.642254       0.020286        1.604234       
78              10.692000       17.288335       10.642872       0.020171        1.624405       
79              10.692000       17.504014       10.643475       0.020172        1.644577       
80              10.692000       17.719607       10.644062       0.020164        1.664741       
81              10.692000       17.934752       10.644635       0.020122        1.684863       
82              10.692000       18.149864       10.645194       0.020119        1.704982       
83              10.692000       18.365019       10.645740       0.020123        1.725105       
84              10.692000       18.583093       10.646280       0.020396        1.745501       
85              10.692000       18.820937       10.646856       0.022245        1.767746       
86              10.692000       19.038754       10.647370       0.020372        1.788118       
87              10.692000       19.253888       10.647867       0.020121        1.808239       
88              10.692000       19.470379       10.648355       0.020248        1.828487       
89              10.692000       19.686026       10.648832       0.020169        1.848656       
90              10.692000       19.932926       10.649364       0.023092        1.871748       
91              10.692000       20.149375       10.649820       0.020244        1.891992       
92              10.757000       20.367516       10.650957       0.020279        1.912271       
93              10.757000       20.584442       10.652064       0.020166        1.932437       
94              10.757000       20.800948       10.653145       0.020127        1.952564       
95              10.757000       21.017357       10.654204       0.020118        1.972682       
96              10.757000       21.235961       10.655253       0.020322        1.993004       
97              10.757000       21.454371       10.656279       0.020304        2.013308       
98              10.757000       21.670694       10.657275       0.020110        2.033418       
99              10.757000       21.887136       10.658252       0.020121        2.053539       
100             10.757000       22.105525       10.659219       0.020302        2.073841       
101             10.757000       22.322536       10.660161       0.020174        2.094015       
102             10.757000       22.539699       10.661085       0.020188        2.114203       
103             10.757000       22.782097       10.662097       0.022534        2.136737       
104             10.757000       22.999679       10.662987       0.020227        2.156964       
105             10.757000       23.217314       10.663860       0.020232        2.177196       
106             10.757000       23.433820       10.664714       0.020127        2.197323       
107             10.757000       23.651886       10.665557       0.020272        2.217595       
108             10.757000       23.900879       10.666502       0.023147        2.240742       
109             10.757000       24.119676       10.667316       0.020340        2.261082       
110             10.757000       24.374262       10.668245       0.023667        2.284749       
111             10.757000       24.595178       10.669036       0.020537        2.305286       
112             10.757000       24.814406       10.669806       0.020380        2.325666       
113             10.757000       25.036033       10.670572       0.020603        2.346269       
114             10.757000       25.256938       10.671322       0.020536        2.366805       
115             10.757000       25.484062       10.672080       0.021114        2.387919       
116             10.757000       25.702999       10.672797       0.020353        2.408272       
117             10.757000       25.920979       10.673500       0.020264        2.428536       
118             10.757000       26.159967       10.674257       0.022217        2.450753       
119             10.757000       26.381572       10.674947       0.020601        2.471354       
120             10.757000       26.602553       10.675623       0.020543        2.491897       
121             10.757000       26.819264       10.676276       0.020146        2.512043       
122             10.757000       27.036028       10.676918       0.020151        2.532194       
123             10.757000       27.257956       10.677565       0.020631        2.552825       
124             10.757000       27.476075       10.678191       0.020277        2.573102       
125             10.757000       27.694959       10.678810       0.020348        2.593450       
126             10.757000       27.924083       10.679446       0.021300        2.614750       
127             10.757000       28.142676       10.680045       0.020321        2.635071       
128             10.757000       28.360709       10.680632       0.020269        2.655340       
129             10.757000       28.578700       10.681210       0.020265        2.675605       
130             10.757000       28.795120       10.681776       0.020119        2.695724       
131             10.757000       29.013164       10.682337       0.020270        2.715994       
132             10.757000       29.237781       10.682907       0.020881        2.736875       
133             10.757000       29.461731       10.683466       0.020819        2.757694       
134             10.757000       29.679216       10.684002       0.020218        2.777912       
135             10.757000       29.897067       10.684530       0.020252        2.798164       
136             10.757000       30.113455       10.685047       0.020116        2.818280       
137             10.757000       30.362275       10.685633       0.023131        2.841411       
138             10.757000       30.602447       10.686189       0.022327        2.863738       
139             10.757000       30.819426       10.686685       0.020171        2.883909       
140             10.824000       31.037270       10.687636       0.020126        2.904035       
141             10.824000       31.255330       10.688576       0.020146        2.924181       
142             10.824000       31.475252       10.689510       0.020318        2.944499       
143             10.824000       31.694915       10.690431       0.020294        2.964793       
144             10.824000       31.912574       10.691331       0.020109        2.984902       
145             10.824000       32.130169       10.692218       0.020103        3.005005       
146             10.824000       32.347894       10.693094       0.020115        3.025120       
147             10.824000       32.567913       10.693968       0.020327        3.045447       
148             10.824000       32.809191       10.694913       0.022291        3.067738       
149             10.824000       33.298750       10.696789       0.045229        3.112967       
150             10.824000       33.545223       10.697712       0.022771        3.135738       
151             10.871000       33.764252       10.698819       0.020148        3.155886       
152             10.871000       33.984488       10.699917       0.020259        3.176145       
153             10.864000       34.204831       10.700958       0.020282        3.196427       
154             10.864000       34.424643       10.701984       0.020233        3.216660       
155             10.864000       34.644074       10.702995       0.020198        3.236858       
156             10.864000       34.862820       10.703990       0.020135        3.256993       
157             10.864000       35.083088       10.704980       0.020275        3.277268       
158             10.858000       35.303386       10.705921       0.020289        3.297557       
159             10.858000       35.522533       10.706847       0.020183        3.317740       
160             10.858000       35.750507       10.707797       0.020996        3.338736       
161             10.858000       35.970111       10.708701       0.020225        3.358961       
162             10.858000       36.188650       10.709591       0.020127        3.379088       
163             10.859000       36.407328       10.710476       0.020138        3.399226       
164             10.859000       36.627896       10.711358       0.020312        3.419538       
165             10.859000       36.848497       10.712230       0.020315        3.439853       
166             10.859000       37.107810       10.713242       0.023880        3.463733       
167             10.859000       37.332721       10.714108       0.020712        3.484445       
168             10.861000       37.553113       10.714959       0.020292        3.504737       
169             10.861000       37.773776       10.715801       0.020317        3.525054       
170             10.861000       37.993070       10.716627       0.020191        3.545245       
171             10.861000       38.215873       10.717458       0.020514        3.565759       
172             10.861000       38.435189       10.718266       0.020193        3.585952       
173             10.859000       38.654964       10.719056       0.020239        3.606191       
174             10.859000       38.874870       10.719838       0.020251        3.626442       
175             10.859000       39.093429       10.720606       0.020127        3.646569       
176             10.859000       39.314464       10.721374       0.020355        3.666924       
177             10.859000       39.533359       10.722126       0.020158        3.687082       
178             10.855000       39.754660       10.722857       0.020387        3.707469       
179             10.855000       40.018220       10.723717       0.024280        3.731749       
180             10.855000       40.238164       10.724426       0.020262        3.752011       
181             10.855000       40.456631       10.725122       0.020126        3.772137       
182             10.862000       40.676641       10.725854       0.020255        3.792392       
183             10.862000       40.895293       10.726572       0.020130        3.812522       
184             10.862000       41.114358       10.727285       0.020168        3.832690       
185             10.862000       41.332967       10.727989       0.020126        3.852816       
186             10.862000       41.551564       10.728685       0.020125        3.872941       
187             10.866000       41.952389       10.729981       0.036888        3.909829       
188             10.866000       42.202384       10.730776       0.023007        3.932836       
189             10.866000       42.421279       10.731465       0.020145        3.952981       
190             10.866000       42.640207       10.732148       0.020148        3.973129       
191             10.869000       42.861891       10.732847       0.020396        3.993525       
192             10.869000       43.081065       10.733531       0.020165        4.013690       
193             10.869000       43.300195       10.734208       0.020161        4.033851       
194             10.869000       43.518694       10.734876       0.020103        4.053954       
195             10.869000       43.737574       10.735539       0.020138        4.074092       
196             10.874000       43.956218       10.736219       0.020107        4.094199       
197             10.874000       44.174818       10.736892       0.020103        4.114302       
198             10.874000       44.393842       10.737560       0.020142        4.134444       
199             10.874000       44.614171       10.738226       0.020262        4.154706       
200             10.874000       44.835207       10.738887       0.020327        4.175033       
201             10.874000       45.055166       10.739538       0.020228        4.195261       
202             10.874000       45.275832       10.740185       0.020293        4.215554       
203             10.874000       45.495487       10.740824       0.020200        4.235754       
204             10.874000       45.716512       10.741460       0.020326        4.256080       
205             10.874000       45.952151       10.742131       0.021670        4.277750       
206             10.874000       46.202144       10.742836       0.022990        4.300740       
207             10.874000       46.421723       10.743449       0.020193        4.320933       
208             10.874000       46.640584       10.744054       0.020127        4.341060       
209             10.874000       46.859804       10.744655       0.020160        4.361220       
210             10.874000       47.115680       10.745349       0.023531        4.384751       
211             10.874000       47.340239       10.745952       0.020651        4.405402       
212             10.874000       47.559144       10.746535       0.020131        4.425533       
213             10.874000       47.778266       10.747112       0.020151        4.445684       
214             10.874000       48.006913       10.747710       0.021027        4.466711       
215             10.874000       48.235593       10.748302       0.021030        4.487741       
216             10.874000       48.457097       10.748869       0.020370        4.508111       
217             10.874000       48.678557       10.749432       0.020366        4.528477       
218             10.874000       48.942371       10.750096       0.024261        4.552738       
219             10.874000       49.161971       10.750643       0.020195        4.572933       
220             10.874000       49.381920       10.751186       0.020227        4.593160       
221             10.874000       49.606979       10.751737       0.020697        4.613857       
222             10.874000       49.829678       10.752278       0.020480        4.634337       
223             10.874000       50.054313       10.752818       0.020658        4.654995       
224             10.874000       50.276589       10.753348       0.020441        4.675436       
225             10.874000       50.496472       10.753867       0.020221        4.695657       
226             10.874000       50.758492       10.754481       0.024096        4.719753       
227             10.874000       50.980985       10.754996       0.020461        4.740214       
228             10.874000       51.200433       10.755501       0.020181        4.760395       
229             10.874000       51.454254       10.756079       0.023342        4.783737       
230             10.874000       51.674072       10.756575       0.020215        4.803952       
231             10.874000       51.893063       10.757066       0.020139        4.824091       
232             10.874000       52.111913       10.757551       0.020126        4.844217       
233             10.874000       52.334047       10.758040       0.020428        4.864645       
234             10.874000       52.574254       10.758565       0.022090        4.886735       
235             10.874000       52.793430       10.759039       0.020156        4.906891       
236             10.874000       53.012346       10.759508       0.020132        4.927023       
237             10.874000       53.235643       10.759984       0.020535        4.947558       
238             10.874000       53.457049       10.760451       0.020361        4.967919       
239             10.874000       53.678607       10.760915       0.020375        4.988294       
240             10.874000       53.898522       10.761371       0.020224        5.008518       
241             10.874000       54.141230       10.761871       0.022320        5.030838       
242             10.874000       54.360689       10.762319       0.020182        5.051020       
243             10.874000       54.579648       10.762763       0.020136        5.071156       
244             10.810000       54.800810       10.762952       0.020459        5.091615       
245             10.810000       55.019918       10.763139       0.020269        5.111884       
246             10.810000       55.238712       10.763324       0.020240        5.132124       
247             10.810000       55.456328       10.763506       0.020131        5.152255       
248             10.810000       55.675112       10.763688       0.020239        5.172494       
249             10.810000       55.892793       10.763868       0.020137        5.192631       
250             10.810000       56.156632       10.764083       0.024407        5.217038       
251             10.810000       56.375330       10.764261       0.020231        5.237269       
252             10.810000       56.594881       10.764438       0.020310        5.257579       
253             10.810000       56.812778       10.764612       0.020157        5.277736       
254             10.810000       57.031367       10.764785       0.020221        5.297957       
255             10.810000       57.253685       10.764960       0.020566        5.318523       
256             10.810000       57.473539       10.765131       0.020338        5.338861       
257             10.810000       57.694463       10.765302       0.020437        5.359298       
258             10.810000       57.911852       10.765469       0.020110        5.379408       
259             10.810000       58.129382       10.765635       0.020123        5.399531       
260             10.810000       58.349257       10.765802       0.020340        5.419871       
261             10.810000       58.567889       10.765966       0.020225        5.440096       
262             10.810000       58.786046       10.766129       0.020181        5.460277       
263             10.810000       59.004181       10.766290       0.020179        5.480456       
264             10.810000       59.222673       10.766451       0.020212        5.500668       
265             10.810000       59.441273       10.766611       0.020222        5.520890       
266             10.810000       59.659018       10.766768       0.020143        5.541033       
267             10.810000       59.879251       10.766927       0.020373        5.561406       
268             10.810000       60.096715       10.767082       0.020117        5.581523       
269             10.810000       60.315326       10.767237       0.020223        5.601746       
270             10.810000       60.553168       10.767404       0.022002        5.623748       
271             10.810000       60.772448       10.767557       0.020285        5.644033       
272             10.810000       60.991167       10.767709       0.020233        5.664266       
273             10.810000       61.208794       10.767859       0.020132        5.684398       
274             10.810000       61.427934       10.768008       0.020272        5.704670       
275             10.810000       61.646967       10.768157       0.020262        5.724932       
276             10.810000       61.864961       10.768304       0.020166        5.745098       
277             10.810000       62.082556       10.768449       0.020129        5.765227       
278             10.810000       62.299999       10.768594       0.020115        5.785342       
279             10.810000       62.519777       10.768739       0.020331        5.805673       
280             10.810000       62.758245       10.768895       0.022060        5.827733       
281             10.810000       62.975602       10.769036       0.020107        5.847840       
282             10.810000       63.193218       10.769177       0.020131        5.867971       
283             10.810000       63.413310       10.769318       0.020360        5.888331       
284             10.810000       63.632569       10.769458       0.020283        5.908614       
285             10.810000       63.850120       10.769595       0.020125        5.928739       
286             10.810000       64.068136       10.769732       0.020168        5.948907       
287             10.810000       64.286120       10.769868       0.020165        5.969072       
288             10.810000       64.504525       10.770004       0.020204        5.989276       
289             10.810000       64.722001       10.770138       0.020118        6.009394       
290             10.810000       64.941638       10.770272       0.020318        6.029712       
291             10.810000       65.190517       10.770423       0.023023        6.052735       
292             10.810000       65.408047       10.770554       0.020123        6.072858       
293             10.790000       65.625918       10.770619       0.020192        6.093050       
294             10.790000       65.843499       10.770683       0.020165        6.113215       
295             10.790000       66.060766       10.770746       0.020136        6.133351       
296             10.790000       66.278260       10.770809       0.020157        6.153508       
297             10.790000       66.496844       10.770872       0.020258        6.173766       
298             10.790000       66.716302       10.770935       0.020339        6.194105       
299             10.790000       66.936137       10.770997       0.020374        6.214479       
300             10.790000       67.153124       10.771059       0.020110        6.234589       
301             10.790000       67.369928       10.771120       0.020093        6.254682       
302             10.790000       67.587001       10.771180       0.020118        6.274800       
303             10.790000       67.805984       10.771241       0.020295        6.295095       
304             10.790000       68.024816       10.771301       0.020281        6.315376       
305             10.790000       68.241781       10.771360       0.020108        6.335484       
306             10.790000       68.458865       10.771419       0.020119        6.355603       
307             10.790000       68.678183       10.771479       0.020326        6.375929       
308             10.790000       68.896076       10.771537       0.020194        6.396123       
309             10.790000       69.113764       10.771595       0.020175        6.416298       
310             10.790000       69.330794       10.771653       0.020114        6.436412       
311             10.790000       69.548795       10.771710       0.020204        6.456616       
312             10.790000       69.765718       10.771767       0.020104        6.476720       
313             10.790000       70.068064       10.771845       0.028021        6.504741       
314             10.790000       70.287371       10.771902       0.020325        6.525066       
315             10.790000       70.505502       10.771958       0.020216        6.545282       
316             10.790000       70.723298       10.772013       0.020185        6.565467       
317             10.790000       70.941461       10.772069       0.020219        6.585686       
318             10.790000       71.158750       10.772123       0.020138        6.605824       
319             10.790000       71.377549       10.772178       0.020278        6.626102       
320             10.790000       71.597169       10.772232       0.020354        6.646456       
321             10.790000       71.815159       10.772286       0.020203        6.666659       
322             10.790000       72.033430       10.772340       0.020229        6.686888       
323             10.790000       72.251075       10.772393       0.020171        6.707059       
324             10.790000       72.468332       10.772446       0.020135        6.727194       
325             10.790000       72.685384       10.772498       0.020116        6.747310       
326             10.790000       72.904723       10.772551       0.020328        6.767638       
327             10.790000       73.123652       10.772603       0.020290        6.787928       
328             10.790000       73.340660       10.772654       0.020112        6.808040       
329             10.790000       73.557712       10.772705       0.020116        6.828156       
330             10.790000       73.777008       10.772757       0.020324        6.848480       
331             10.790000       73.994837       10.772807       0.020188        6.868668       
332             10.790000       74.212590       10.772858       0.020181        6.888849       
333             10.790000       74.429630       10.772908       0.020115        6.908964       
334             10.790000       74.647211       10.772957       0.020165        6.929129       
335             10.790000       74.864316       10.773007       0.020121        6.949250       
336             10.790000       75.081508       10.773056       0.020129        6.969379       
337             10.790000       75.300481       10.773105       0.020294        6.989673       
338             10.790000       75.560142       10.773163       0.024065        7.013738       
339             10.790000       75.778165       10.773211       0.020206        7.033944       
340             10.790000       75.995292       10.773259       0.020123        7.054067       
341             10.790000       76.214059       10.773307       0.020275        7.074342       
342             10.745000       76.434772       10.773225       0.020541        7.094883       
343             10.745000       76.653766       10.773144       0.020381        7.115264       
344             10.745000       76.870675       10.773065       0.020187        7.135451       
345             10.745000       77.089551       10.772985       0.020370        7.155821       
346             10.745000       77.306406       10.772906       0.020182        7.176003       
347             10.745000       77.522585       10.772828       0.020119        7.196122       
348             10.745000       77.738732       10.772751       0.020116        7.216238       
349             10.745000       77.956898       10.772673       0.020304        7.236542       
350             10.745000       78.174893       10.772595       0.020288        7.256830       
351             10.745000       78.390953       10.772519       0.020108        7.276938       
352             10.745000       78.607003       10.772443       0.020107        7.297045       
353             10.745000       78.824610       10.772367       0.020252        7.317297       
354             10.745000       79.042884       10.772291       0.020314        7.337611       
355             10.745000       79.260385       10.772216       0.020242        7.357853       
356             10.745000       79.477111       10.772142       0.020170        7.378023       
357             10.745000       79.694117       10.772068       0.020196        7.398219       
358             10.745000       79.911145       10.771994       0.020198        7.418417       
359             10.745000       80.127345       10.771921       0.020121        7.438538       
360             10.745000       80.345683       10.771848       0.020320        7.458858       
361             10.745000       80.569040       10.771773       0.020787        7.479645       
362             10.745000       80.806504       10.771694       0.022100        7.501745       
363             10.745000       81.023682       10.771623       0.020212        7.521957       
364             10.745000       81.240613       10.771551       0.020189        7.542146       
365             10.745000       81.457909       10.771480       0.020223        7.562369       
366             10.745000       81.673959       10.771410       0.020107        7.582476       
367             10.745000       81.890234       10.771340       0.020128        7.602604       
368             10.745000       82.107820       10.771270       0.020250        7.622854       
369             10.745000       82.326041       10.771200       0.020309        7.643163       
370             10.745000       82.542628       10.771132       0.020157        7.663320       
371             10.745000       82.758806       10.771063       0.020119        7.683439       
372             10.745000       82.975060       10.770995       0.020126        7.703565       
373             10.745000       83.193549       10.770927       0.020334        7.723899       
374             10.745000       83.411791       10.770859       0.020311        7.744210       
375             10.745000       83.627926       10.770792       0.020115        7.764325       
376             10.745000       83.868861       10.770717       0.022423        7.786748       
377             10.745000       84.089166       10.770650       0.020503        7.807251       
378             10.745000       84.309525       10.770583       0.020508        7.827759       
379             10.745000       84.528142       10.770516       0.020346        7.848105       
380             10.745000       84.760750       10.770446       0.021648        7.869753       
381             10.745000       84.980152       10.770380       0.020419        7.890172       
382             10.745000       85.197846       10.770315       0.020260        7.910432       
383             10.745000       85.414594       10.770251       0.020172        7.930604       
384             10.745000       85.636489       10.770185       0.020651        7.951255       
385             10.745000       85.878456       10.770114       0.022519        7.973774       
386             10.745000       86.099964       10.770049       0.020615        7.994389       
387             10.745000       86.320237       10.769985       0.020500        8.014889       
388             10.745000       86.554983       10.769917       0.021847        8.036736       
389             10.745000       86.771827       10.769855       0.020181        8.056917       
390             10.745000       86.993798       10.769791       0.020658        8.077575       
391             10.768000       87.211257       10.769787       0.020195        8.097770       
392             10.768000       87.469356       10.769782       0.023969        8.121739       
393             10.768000       87.686557       10.769777       0.020171        8.141910       
394             10.768000       87.903381       10.769773       0.020136        8.162046       
395             10.768000       88.120077       10.769768       0.020124        8.182170       
396             10.768000       88.339195       10.769764       0.020349        8.202519       
397             10.768000       88.557903       10.769760       0.020311        8.222830       
398             10.768000       88.774459       10.769755       0.020111        8.242941       
399             10.768000       88.991402       10.769751       0.020147        8.263088       
400             10.768000       89.224529       10.769747       0.021650        8.284738       
401             10.768000       89.443464       10.769742       0.020332        8.305070       
402             10.768000       89.662043       10.769738       0.020299        8.325369       
403             10.768000       89.879568       10.769734       0.020201        8.345570       
404             10.768000       90.129019       10.769729       0.023166        8.368736       
405             10.768000       90.346016       10.769725       0.020152        8.388888       
406             10.768000       90.562927       10.769721       0.020144        8.409032       
407             10.768000       90.783951       10.769717       0.020526        8.429558       
408             10.768000       91.004145       10.769712       0.020449        8.450007       
409             10.768000       91.223156       10.769708       0.020339        8.470346       
410             10.768000       91.442231       10.769704       0.020345        8.490691       
411             10.768000       91.662318       10.769700       0.020439        8.511130       
412             10.768000       91.883266       10.769696       0.020519        8.531649       
413             10.768000       92.106078       10.769692       0.020692        8.552341       
414             10.768000       92.337622       10.769688       0.021503        8.573844       
415             10.768000       92.573388       10.769683       0.021895        8.595739       
416             10.768000       92.790621       10.769679       0.020174        8.615913       
417             10.768000       93.007370       10.769676       0.020129        8.636042       
418             10.768000       93.223990       10.769672       0.020117        8.656159       
419             10.768000       93.442839       10.769668       0.020324        8.676483       
420             10.768000       93.661569       10.769664       0.020313        8.696796       
421             10.768000       93.878103       10.769660       0.020109        8.716905       
422             10.768000       94.094648       10.769656       0.020110        8.737015       
423             10.768000       94.313195       10.769652       0.020296        8.757311       
424             10.768000       94.530698       10.769649       0.020199        8.777510       
425             10.768000       94.748136       10.769645       0.020193        8.797703       
426             10.768000       94.964810       10.769641       0.020122        8.817825       
427             10.768000       95.200726       10.769637       0.021909        8.839734       
428             10.768000       95.417292       10.769633       0.020112        8.859846       
429             10.768000       95.633879       10.769630       0.020114        8.879960       
430             10.768000       95.850553       10.769626       0.020122        8.900082       
431             10.768000       96.069230       10.769622       0.020308        8.920390       
432             10.768000       96.288294       10.769618       0.020344        8.940734       
433             10.768000       96.506023       10.769615       0.020220        8.960954       
434             10.768000       96.724042       10.769611       0.020247        8.981201       
435             10.768000       96.940738       10.769608       0.020124        9.001325       
436             10.768000       97.158230       10.769604       0.020198        9.021523       
437             10.768000       97.375905       10.769600       0.020215        9.041738       
438             10.768000       97.594258       10.769597       0.020278        9.062016       
439             10.768000       97.813387       10.769593       0.020350        9.082366       
440             10.808000       98.033665       10.769679       0.020381        9.102747       
441             10.808000       98.253046       10.769764       0.020298        9.123045       
442             10.808000       98.498517       10.769859       0.022712        9.145757       
443             10.808000       98.720751       10.769945       0.020562        9.166319       
444             10.808000       98.938295       10.770028       0.020128        9.186447       
445             10.808000       99.155773       10.770111       0.020122        9.206569       
446             10.808000       99.373760       10.770194       0.020169        9.226738       
447             10.808000       99.596664       10.770278       0.020624        9.247362       
448             10.808000       99.817039       10.770361       0.020390        9.267752       
449             10.808000       100.036809      10.770444       0.020334        9.288086       
450             10.808000       100.270964      10.770531       0.021665        9.309751       
451             10.808000       100.493285      10.770614       0.020570        9.330321       
452             10.808000       100.711401      10.770695       0.020181        9.350502       
453             10.808000       100.937050      10.770778       0.020878        9.371380       
454             10.808000       101.172405      10.770864       0.021776        9.393156       
455             10.808000       101.395029      10.770945       0.020598        9.413754       
456             10.808000       101.654485      10.771039       0.024006        9.437760       
457             10.808000       101.877962      10.771120       0.020677        9.458437       
458             10.808000       102.098662      10.771200       0.020420        9.478857       
459             10.808000       102.317967      10.771278       0.020291        9.499148       
460             10.808000       102.539239      10.771357       0.020473        9.519621       
461             10.808000       102.756901      10.771435       0.020139        9.539760       
462             10.808000       102.977536      10.771513       0.020414        9.560174       
463             10.808000       103.198106      10.771590       0.020408        9.580582       
464             10.808000       103.421907      10.771669       0.020707        9.601289       
465             10.808000       103.664687      10.771754       0.022463        9.623752       
466             10.808000       103.887461      10.771831       0.020612        9.644364       
467             10.808000       104.109112      10.771908       0.020508        9.664872       
468             10.808000       104.326623      10.771983       0.020125        9.684997       
469             10.808000       104.544393      10.772058       0.020149        9.705146       
470             10.808000       104.769005      10.772135       0.020782        9.725928       
471             10.808000       104.989413      10.772210       0.020393        9.746321       
472             10.808000       105.242525      10.772295       0.023419        9.769740       
473             10.808000       105.461236      10.772369       0.020236        9.789976       
474             10.808000       105.682314      10.772443       0.020455        9.810431       
475             10.808000       105.900451      10.772516       0.020183        9.830614       
476             10.808000       106.118211      10.772589       0.020148        9.850762       
477             10.808000       106.340867      10.772663       0.020601        9.871363       
478             10.808000       106.561793      10.772736       0.020441        9.891804       
479             10.808000       106.782028      10.772808       0.020377        9.912181       
480             10.808000       107.003754      10.772881       0.020515        9.932696       
481             10.808000       107.232764      10.772956       0.021189        9.953885       
482             10.808000       107.490805      10.773040       0.023875        9.977760       
483             10.808000       107.711883      10.773111       0.020455        9.998215       
484             10.808000       107.930075      10.773182       0.020188        10.018403      
