#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.785000       8.602275        10.775162       0.020345        0.798343       
39              10.785000       8.820402        10.775405       0.020225        0.818568       
40              10.785000       9.040653        10.775639       0.020422        0.838990       
41              10.785000       9.259901        10.775860       0.020329        0.859319       
42              10.785000       9.477424        10.776070       0.020169        0.879488       
43              10.785000       9.695572        10.776270       0.020227        0.899715       
44              10.785000       9.939874        10.776485       0.022652        0.922367       
45              10.785000       10.159683       10.776669       0.020381        0.942748       
46              10.785000       10.379859       10.776845       0.020415        0.963163       
47              10.785000       10.598503       10.777014       0.020273        0.983436       
48              10.785000       10.818970       10.777176       0.020442        1.003878       
49              10.785000       11.036158       10.777330       0.020138        1.024016       
50              10.785000       11.252559       10.777477       0.020065        1.044081       
51              10.785000       11.482097       10.777628       0.021283        1.065364       
52              10.785000       11.700320       10.777765       0.020234        1.085598       
53              10.785000       11.918425       10.777897       0.020223        1.105821       
54              10.785000       12.172304       10.778046       0.023540        1.129361       
55              10.785000       12.390668       10.778168       0.020247        1.149608       
56              10.785000       12.609916       10.778287       0.020329        1.169937       
57              10.785000       12.830308       10.778402       0.020435        1.190372       
58              10.785000       13.056707       10.778516       0.020992        1.211364       
59              10.785000       13.275966       10.778623       0.020330        1.231694       
60              10.785000       13.508825       10.778733       0.021591        1.253285       
61              10.785000       13.736075       10.778837       0.021071        1.274356       
62              10.785000       13.952962       10.778933       0.020110        1.294466       
63              10.785000       14.169762       10.779025       0.020102        1.314568       
64              10.785000       14.415509       10.779127       0.022786        1.337354       
65              10.785000       14.632233       10.779214       0.020095        1.357449       
66              10.785000       14.849001       10.779298       0.020099        1.377548       
67              10.785000       15.067343       10.779381       0.020245        1.397793       
68              10.785000       15.285567       10.779461       0.020234        1.418027       
69              10.785000       15.503446       10.779539       0.020202        1.438229       
70              10.785000       15.721335       10.779615       0.020203        1.458432       
71              10.785000       15.939214       10.779688       0.020202        1.478634       
72              10.785000       16.157071       10.779760       0.020200        1.498834       
73              10.785000       16.374766       10.779829       0.020185        1.519019       
74              10.785000       16.591652       10.779897       0.020110        1.539129       
75              10.785000       16.809196       10.779963       0.020171        1.559300       
76              10.785000       17.025608       10.780027       0.020066        1.579366       
77              10.785000       17.243573       10.780090       0.020210        1.599576       
78              10.785000       17.460308       10.780151       0.020096        1.619672       
79              10.785000       17.677098       10.780210       0.020101        1.639773       
80              10.785000       17.894016       10.780268       0.020113        1.659886       
81              10.785000       18.112574       10.780325       0.020265        1.680151       
82              10.785000       18.331294       10.780381       0.020280        1.700431       
83              10.785000       18.578605       10.780443       0.022931        1.723362       
84              10.785000       18.796721       10.780495       0.020224        1.743586       
85              10.785000       19.014697       10.780547       0.020211        1.763797       
86              10.785000       19.231950       10.780597       0.020144        1.783941       
87              10.785000       19.450119       10.780647       0.020229        1.804170       
88              10.785000       19.667868       10.780695       0.020190        1.824360       
89              10.785000       19.884841       10.780742       0.020118        1.844478       
90              10.860000       20.104724       10.781602       0.020247        1.864725       
91              10.860000       20.325659       10.782448       0.020344        1.885069       
92              10.860000       20.545694       10.783273       0.020261        1.905330       
93              10.860000       20.765674       10.784080       0.020256        1.925586       
94              10.860000       20.985263       10.784869       0.020220        1.945806       
95              10.860000       21.204070       10.785639       0.020148        1.965954       
96              10.860000       21.424322       10.786398       0.020281        1.986235       
97              10.860000       21.642576       10.787136       0.020097        2.006332       
98              10.860000       21.860851       10.787858       0.020099        2.026431       
99              10.860000       22.103257       10.788644       0.022321        2.048752       
100             10.860000       22.321749       10.789338       0.020119        2.068871       
101             10.860000       22.540231       10.790019       0.020118        2.088989       
102             10.860000       22.758701       10.790686       0.020117        2.109106       
103             10.860000       22.977237       10.791341       0.020123        2.129229       
104             10.860000       23.195729       10.791984       0.020119        2.149348       
105             10.860000       23.414167       10.792615       0.020114        2.169462       
106             10.860000       23.645811       10.793271       0.021330        2.190792       
107             10.860000       23.865009       10.793880       0.020184        2.210976       
108             10.860000       24.097533       10.794514       0.021411        2.232387       
109             10.860000       24.318230       10.795105       0.020322        2.252709       
110             10.860000       24.564187       10.795751       0.022648        2.275357       
111             10.860000       24.782603       10.796314       0.020112        2.295469       
112             10.860000       25.000955       10.796867       0.020106        2.315575       
113             10.860000       25.219186       10.797410       0.020095        2.335670       
114             10.860000       25.437461       10.797944       0.020099        2.355769       
115             10.860000       25.657224       10.798472       0.020236        2.376005       
116             10.860000       25.877606       10.798993       0.020293        2.396298       
117             10.860000       26.096696       10.799503       0.020174        2.416472       
118             10.860000       26.315601       10.800003       0.020157        2.436629       
119             10.860000       26.534441       10.800495       0.020151        2.456780       
120             10.860000       26.753487       10.800980       0.020170        2.476950       
121             10.860000       26.972316       10.801456       0.020150        2.497100       
122             10.860000       27.190613       10.801924       0.020101        2.517201       
123             10.860000       27.409366       10.802385       0.020143        2.537344       
124             10.860000       27.628597       10.802839       0.020187        2.557531       
125             10.860000       27.847784       10.803287       0.020183        2.577714       
126             10.860000       28.066331       10.803726       0.020124        2.597838       
127             10.860000       28.284747       10.804159       0.020112        2.617950       
128             10.860000       28.503142       10.804584       0.020110        2.638060       
129             10.860000       28.723404       10.805007       0.020282        2.658342       
130             10.860000       28.943091       10.805422       0.020229        2.678571       
131             10.860000       29.162126       10.805830       0.020169        2.698740       
132             10.860000       29.407812       10.806281       0.022623        2.721363       
133             10.860000       29.627510       10.806677       0.020230        2.741593       
134             10.860000       29.846936       10.807067       0.020205        2.761798       
135             10.860000       30.065320       10.807450       0.020109        2.781907       
136             10.860000       30.284757       10.807829       0.020206        2.802113       
137             10.860000       30.504542       10.808203       0.020238        2.822351       
138             10.860000       30.723110       10.808570       0.020126        2.842477       
139             10.860000       30.945686       10.808938       0.020495        2.862972       
140             10.878000       31.165748       10.809422       0.020230        2.883202       
141             10.878000       31.385821       10.809900       0.020231        2.903433       
142             10.878000       31.606590       10.810373       0.020295        2.923728       
143             10.878000       31.831764       10.810848       0.020700        2.944428       
144             10.878000       32.052066       10.811307       0.020252        2.964680       
145             10.878000       32.271138       10.811757       0.020139        2.984819       
146             10.878000       32.505493       10.812232       0.021544        3.006363       
147             10.878000       32.725751       10.812672       0.020248        3.026611       
148             10.878000       32.945519       10.813105       0.020203        3.046814       
149             10.878000       33.166179       10.813534       0.020285        3.067099       
150             10.878000       33.397467       10.813978       0.021262        3.088361       
151             10.878000       33.617138       10.814394       0.020194        3.108555       
152             10.878000       33.836471       10.814804       0.020163        3.128718       
153             10.878000       34.055989       10.815209       0.020180        3.148898       
154             10.878000       34.300396       10.815654       0.022468        3.171366       
155             10.878000       34.550612       10.816102       0.023002        3.194368       
156             10.878000       34.773828       10.816498       0.020520        3.214888       
157             10.878000       34.992704       10.816880       0.020121        3.235009       
158             10.878000       35.211570       10.817258       0.020120        3.255129       
159             10.878000       35.430403       10.817631       0.020117        3.275246       
160             10.878000       35.649159       10.817999       0.020110        3.295356       
161             10.878000       35.867948       10.818363       0.020113        3.315469       
162             10.878000       36.094668       10.818736       0.020842        3.336311       
163             10.878000       36.317144       10.819097       0.020452        3.356763       
164             10.878000       36.573876       10.819508       0.023601        3.380364       
165             10.878000       36.794895       10.819858       0.020318        3.400682       
166             10.878000       37.015751       10.820203       0.020303        3.420985       
167             10.878000       37.236618       10.820544       0.020304        3.441289       
168             10.878000       37.457409       10.820881       0.020297        3.461586       
169             10.878000       37.676949       10.821212       0.020182        3.481768       
170             10.878000       37.899241       10.821543       0.020435        3.502203       
171             10.878000       38.122164       10.821872       0.020493        3.522696       
172             10.878000       38.345456       10.822197       0.020527        3.543223       
173             10.878000       38.564517       10.822512       0.020138        3.563361       
174             10.878000       38.783774       10.822824       0.020156        3.583517       
175             10.878000       39.002912       10.823133       0.020145        3.603662       
176             10.878000       39.238997       10.823461       0.021703        3.625365       
177             10.878000       39.461060       10.823766       0.020414        3.645779       
178             10.878000       39.682809       10.824068       0.020385        3.666164       
179             10.878000       39.913400       10.824378       0.021198        3.687362       
180             10.878000       40.135246       10.824673       0.020394        3.707756       
181             10.878000       40.354797       10.824962       0.020183        3.727939       
182             10.878000       40.609614       10.825293       0.023425        3.751364       
183             10.878000       40.830709       10.825577       0.020325        3.771689       
184             10.878000       41.050140       10.825856       0.020172        3.791861       
185             10.878000       41.274053       10.826137       0.020584        3.812445       
186             10.878000       41.499130       10.826417       0.020691        3.833136       
187             10.878000       41.721542       10.826691       0.020446        3.853582       
188             10.847000       41.942354       10.826798       0.020357        3.873939       
189             10.847000       42.164782       10.826904       0.020506        3.894445       
190             10.847000       42.384738       10.827008       0.020278        3.914723       
191             10.847000       42.606939       10.827112       0.020485        3.935208       
192             10.847000       42.825180       10.827213       0.020120        3.955328       
193             10.847000       43.075052       10.827328       0.023036        3.978364       
194             10.847000       43.295246       10.827428       0.020300        3.998664       
195             10.847000       43.514778       10.827526       0.020239        4.018903       
196             10.847000       43.734246       10.827624       0.020233        4.039136       
197             10.847000       43.953648       10.827721       0.020227        4.059363       
198             10.847000       44.173148       10.827816       0.020236        4.079599       
199             10.847000       44.391628       10.827910       0.020142        4.099741       
200             10.847000       44.610521       10.828004       0.020180        4.119921       
201             10.847000       44.897348       10.828125       0.026443        4.146364       
202             10.847000       45.133259       10.828224       0.021749        4.168113       
203             10.847000       45.355742       10.828315       0.020511        4.188624       
204             10.847000       45.591480       10.828412       0.021733        4.210357       
205             10.847000       45.809689       10.828500       0.020117        4.230474       
206             10.847000       46.027573       10.828588       0.020087        4.250561       
207             10.847000       46.285677       10.828690       0.023795        4.274356       
208             10.847000       46.503908       10.828776       0.020119        4.294475       
209             10.847000       46.764127       10.828877       0.023990        4.318465       
210             10.847000       47.012545       10.828973       0.022902        4.341367       
211             10.847000       47.233228       10.829057       0.020345        4.361712       
212             10.847000       47.453758       10.829140       0.020331        4.382043       
213             10.847000       47.673974       10.829223       0.020302        4.402345       
214             10.847000       47.895285       10.829305       0.020403        4.422748       
215             10.847000       48.115533       10.829385       0.020305        4.443053       
216             10.847000       48.334957       10.829465       0.020229        4.463282       
217             10.847000       48.607109       10.829563       0.025090        4.488372       
218             10.847000       48.828246       10.829642       0.020387        4.508759       
219             10.847000       49.048408       10.829720       0.020297        4.529056       
220             10.847000       49.266780       10.829796       0.020132        4.549188       
221             10.847000       49.485325       10.829872       0.020148        4.569336       
222             10.847000       49.704294       10.829948       0.020187        4.589523       
223             10.847000       49.926559       10.830023       0.020491        4.610014       
224             10.847000       50.149465       10.830099       0.020550        4.630564       
225             10.847000       50.370245       10.830173       0.020354        4.650918       
226             10.847000       50.591741       10.830246       0.020420        4.671338       
227             10.847000       50.819777       10.830321       0.021023        4.692361       
228             10.847000       51.039592       10.830393       0.020265        4.712626       
229             10.847000       51.258690       10.830464       0.020199        4.732825       
230             10.847000       51.477615       10.830534       0.020183        4.753008       
231             10.847000       51.697376       10.830604       0.020260        4.773268       
232             10.847000       51.915487       10.830673       0.020108        4.793376       
233             10.847000       52.153958       10.830747       0.021985        4.815361       
234             10.847000       52.373534       10.830815       0.020243        4.835604       
235             10.847000       52.592882       10.830883       0.020222        4.855826       
236             10.815000       52.811659       10.830817       0.020229        4.876055       
237             10.815000       53.032577       10.830751       0.020427        4.896482       
238             10.815000       53.251786       10.830686       0.020269        4.916751       
239             10.815000       53.469362       10.830622       0.020118        4.936869       
240             10.815000       53.690929       10.830557       0.020487        4.957356       
241             10.815000       53.908473       10.830495       0.020115        4.977471       
242             10.815000       54.125898       10.830432       0.020104        4.997575       
243             10.815000       54.343279       10.830370       0.020100        5.017675       
244             10.815000       54.560704       10.830309       0.020104        5.037779       
245             10.815000       54.815678       10.830238       0.023576        5.061355       
246             10.815000       55.032984       10.830178       0.020093        5.081448       
247             10.815000       55.250387       10.830118       0.020102        5.101550       
248             10.815000       55.492979       10.830052       0.022431        5.123981       
249             10.815000       55.712318       10.829992       0.020281        5.144262       
250             10.815000       55.930489       10.829934       0.020173        5.164435       
251             10.815000       56.149795       10.829875       0.020278        5.184713       
252             10.815000       56.367166       10.829818       0.020099        5.204812       
253             10.815000       56.584504       10.829761       0.020096        5.224908       
254             10.815000       56.801831       10.829704       0.020095        5.245003       
255             10.815000       57.019180       10.829648       0.020097        5.265100       
256             10.815000       57.237871       10.829592       0.020221        5.285321       
257             10.815000       57.460670       10.829535       0.020601        5.305922       
258             10.815000       57.692512       10.829477       0.021437        5.327359       
259             10.815000       57.910834       10.829422       0.020187        5.347546       
260             10.815000       58.128940       10.829368       0.020167        5.367713       
261             10.815000       58.346960       10.829314       0.020159        5.387872       
262             10.815000       58.564936       10.829261       0.020155        5.408027       
263             10.815000       58.783713       10.829208       0.020229        5.428256       
264             10.815000       59.022724       10.829150       0.022100        5.450356       
265             10.815000       59.240700       10.829098       0.020155        5.470511       
266             10.815000       59.458374       10.829046       0.020127        5.490638       
267             10.815000       59.675853       10.828995       0.020109        5.510747       
268             10.815000       59.893223       10.828944       0.020099        5.530846       
269             10.815000       60.110648       10.828894       0.020104        5.550950       
270             10.815000       60.329263       10.828843       0.020214        5.571164       
271             10.815000       60.547823       10.828793       0.020209        5.591373       
272             10.815000       60.767194       10.828744       0.020284        5.611657       
273             10.815000       60.985917       10.828694       0.020224        5.631881       
274             10.815000       61.204402       10.828645       0.020202        5.652083       
275             10.815000       61.423027       10.828597       0.020215        5.672298       
276             10.815000       61.642150       10.828548       0.020261        5.692559       
277             10.815000       61.860407       10.828500       0.020181        5.712740       
278             10.815000       62.078913       10.828453       0.020204        5.732944       
279             10.815000       62.296425       10.828406       0.020112        5.753056       
280             10.815000       62.522177       10.828357       0.020874        5.773930       
281             10.815000       62.764757       10.828306       0.022430        5.796360       
282             10.815000       62.982950       10.828259       0.020175        5.816535       
283             10.815000       63.201045       10.828214       0.020166        5.836701       
284             10.815000       63.419552       10.828168       0.020204        5.856905       
285             10.832000       63.640676       10.828181       0.020414        5.877319       
286             10.832000       63.860414       10.828194       0.020286        5.897605       
287             10.832000       64.077866       10.828207       0.020075        5.917680       
288             10.832000       64.323536       10.828222       0.022680        5.940360       
289             10.832000       64.541682       10.828235       0.020139        5.960499       
290             10.832000       64.759557       10.828247       0.020114        5.980613       
291             10.832000       64.977453       10.828260       0.020116        6.000729       
292             10.832000       65.195469       10.828272       0.020127        6.020856       
293             10.832000       65.413463       10.828285       0.020125        6.040981       
294             10.832000       65.631251       10.828297       0.020106        6.061087       
295             10.832000       65.849321       10.828309       0.020132        6.081219       
296             10.832000       66.073565       10.828322       0.020702        6.101921       
297             10.832000       66.301134       10.828335       0.021009        6.122930       
298             10.832000       66.544042       10.828348       0.022425        6.145355       
299             10.832000       66.762209       10.828360       0.020141        6.165496       
300             10.832000       66.979943       10.828372       0.020101        6.185597       
301             10.832000       67.197634       10.828383       0.020097        6.205694       
302             10.832000       67.432255       10.828396       0.021660        6.227354       
303             10.832000       67.650022       10.828408       0.020104        6.247458       
304             10.832000       67.868947       10.828419       0.020211        6.267669       
305             10.832000       68.088793       10.828431       0.020296        6.287965       
306             10.832000       68.308196       10.828442       0.020255        6.308220       
307             10.832000       68.526363       10.828454       0.020141        6.328361       
308             10.832000       68.744736       10.828465       0.020160        6.348521       
309             10.832000       68.963023       10.828476       0.020152        6.368673       
310             10.832000       69.181331       10.828487       0.020154        6.388827       
311             10.832000       69.399076       10.828498       0.020102        6.408929       
312             10.832000       69.616983       10.828509       0.020117        6.429046       
313             10.832000       69.835118       10.828520       0.020138        6.449184       
314             10.832000       70.053632       10.828531       0.020173        6.469357       
315             10.832000       70.271301       10.828542       0.020095        6.489452       
316             10.832000       70.538959       10.828555       0.024710        6.514162       
317             10.832000       70.768695       10.828566       0.021209        6.535371       
318             10.832000       70.989137       10.828577       0.020351        6.555722       
319             10.832000       71.207435       10.828587       0.020153        6.575875       
320             10.832000       71.426458       10.828597       0.020220        6.596095       
321             10.832000       71.645946       10.828608       0.020263        6.616358       
322             10.832000       71.863865       10.828618       0.020118        6.636476       
323             10.832000       72.122598       10.828630       0.023886        6.660362       
324             10.832000       72.341523       10.828640       0.020211        6.680573       
325             10.832000       72.559431       10.828651       0.020117        6.700690       
326             10.832000       72.778497       10.828661       0.020224        6.720914       
327             10.832000       72.998051       10.828671       0.020269        6.741183       
328             10.832000       73.217475       10.828681       0.020257        6.761440       
329             10.832000       73.437873       10.828691       0.020347        6.781787       
330             10.832000       73.656994       10.828700       0.020229        6.802016       
331             10.832000       73.875779       10.828710       0.020198        6.822214       
332             10.832000       74.094574       10.828720       0.020199        6.842413       
333             10.798000       74.315080       10.828629       0.020421        6.862834       
334             10.798000       74.533858       10.828538       0.020261        6.883095       
335             10.798000       74.751190       10.828449       0.020127        6.903222       
336             10.798000       74.979406       10.828356       0.021135        6.924357       
337             10.798000       75.196510       10.828269       0.020106        6.944463       
338             10.798000       75.413485       10.828181       0.020094        6.964557       
339             10.798000       75.630514       10.828094       0.020099        6.984656       
340             10.798000       75.847597       10.828008       0.020104        7.004760       
341             10.798000       76.064874       10.827922       0.020122        7.024882       
342             10.798000       76.282638       10.827836       0.020167        7.045049       
343             10.798000       76.499753       10.827751       0.020107        7.065156       
344             10.798000       76.761151       10.827650       0.024208        7.089364       
345             10.798000       76.994636       10.827560       0.021623        7.110987       
346             10.761000       77.256871       10.827332       0.024369        7.135356       
347             10.761000       77.473221       10.827146       0.020105        7.155461       
348             10.763000       77.689557       10.826966       0.020100        7.175561       
349             10.763000       77.905904       10.826788       0.020101        7.195662       
350             10.763000       78.122165       10.826610       0.020093        7.215755       
351             10.763000       78.341806       10.826431       0.020407        7.236162       
352             10.763000       78.562243       10.826252       0.020481        7.256643       
353             10.772000       78.780968       10.826100       0.020305        7.276948       
354             10.772000       78.998218       10.825951       0.020168        7.297116       
355             10.772000       79.215489       10.825802       0.020170        7.317286       
356             10.772000       79.432707       10.825654       0.020165        7.337451       
357             10.772000       79.649881       10.825507       0.020161        7.357612       
358             10.770000       79.866940       10.825355       0.020154        7.377766       
359             10.770000       80.083492       10.825205       0.020107        7.397873       
360             10.770000       80.300486       10.825055       0.020148        7.418021       
361             10.770000       80.517200       10.824906       0.020122        7.438143       
362             10.770000       80.734625       10.824758       0.020188        7.458331       
363             10.769000       80.951071       10.824608       0.020099        7.478430       
364             10.769000       81.167495       10.824459       0.020097        7.498527       
365             10.769000       81.384124       10.824310       0.020116        7.518643       
366             10.769000       81.602541       10.824161       0.020282        7.538925       
367             10.769000       81.820441       10.824014       0.020234        7.559159       
368             10.768000       82.038009       10.823864       0.020205        7.579364       
369             10.768000       82.255565       10.823716       0.020204        7.599568       
370             10.768000       82.472799       10.823568       0.020174        7.619742       
371             10.768000       82.689936       10.823422       0.020165        7.639907       
372             10.768000       82.907288       10.823276       0.020185        7.660092       
373             10.767000       83.123931       10.823128       0.020121        7.680213       
374             10.767000       83.340369       10.822982       0.020102        7.700315       
375             10.767000       83.557076       10.822836       0.020127        7.720442       
376             10.767000       83.803867       10.822671       0.022921        7.743363       
377             10.759000       84.021650       10.822505       0.020242        7.763605       
378             10.759000       84.239068       10.822340       0.020208        7.783813       
379             10.759000       84.456163       10.822176       0.020178        7.803991       
380             10.759000       84.707655       10.821987       0.023375        7.827366       
381             10.759000       84.925514       10.821825       0.020249        7.847615       
382             10.759000       85.141877       10.821664       0.020110        7.867725       
383             10.759000       85.406872       10.821469       0.024630        7.892355       
384             10.759000       85.623375       10.821310       0.020123        7.912478       
385             10.759000       85.840513       10.821151       0.020182        7.932660       
386             10.759000       86.056780       10.820994       0.020101        7.952761       
387             10.759000       86.273176       10.820838       0.020113        7.972874       
388             10.759000       86.489636       10.820682       0.020119        7.992993       
389             10.759000       86.705838       10.820527       0.020095        8.013088       
390             10.759000       86.934736       10.820364       0.021275        8.034363       
391             10.759000       87.167776       10.820199       0.021660        8.056023       
392             10.768000       87.385408       10.820069       0.020211        8.076234       
393             10.768000       87.666819       10.819901       0.026134        8.102368       
394             10.768000       87.925111       10.819748       0.023987        8.126355       
395             10.768000       88.141580       10.819620       0.020103        8.146458       
396             10.768000       88.358856       10.819492       0.020178        8.166636       
397             10.768000       88.592737       10.819356       0.021720        8.188356       
398             10.768000       88.809293       10.819230       0.020111        8.208467       
399             10.768000       89.040902       10.819096       0.021509        8.229976       
400             10.768000       89.281965       10.818958       0.022387        8.252363       
401             10.768000       89.500447       10.818833       0.020290        8.272653       
402             10.768000       89.718952       10.818708       0.020292        8.292945       
403             10.768000       89.937284       10.818584       0.020276        8.313221       
404             10.768000       90.155691       10.818461       0.020283        8.333504       
405             10.768000       90.374001       10.818339       0.020274        8.353778       
406             10.768000       90.591170       10.818218       0.020168        8.373946       
407             10.768000       90.809782       10.818096       0.020302        8.394248       
408             10.768000       91.028394       10.817975       0.020302        8.414550       
409             10.768000       91.252433       10.817852       0.020806        8.435356       
410             10.768000       91.469269       10.817733       0.020137        8.455493       
411             10.768000       91.715457       10.817599       0.022863        8.478356       
412             10.768000       91.932325       10.817482       0.020140        8.498496       
413             10.768000       92.152423       10.817363       0.020440        8.518936       
414             10.768000       92.373554       10.817244       0.020536        8.539472       
415             10.768000       92.593986       10.817126       0.020471        8.559943       
416             10.768000       92.810757       10.817011       0.020131        8.580074       
417             10.768000       93.072279       10.816873       0.024287        8.604361       
418             10.768000       93.291408       10.816758       0.020350        8.624711       
419             10.768000       93.512863       10.816642       0.020566        8.645277       
420             10.768000       93.804514       10.816490       0.027085        8.672362       
421             10.768000       94.052383       10.816361       0.023019        8.695381       
422             10.768000       94.276271       10.816246       0.020792        8.716173       
423             10.768000       94.497822       10.816132       0.020575        8.736748       
424             10.768000       94.718685       10.816020       0.020511        8.757259       
425             10.768000       94.940161       10.815907       0.020568        8.777827       
426             10.768000       95.160087       10.815796       0.020424        8.798251       
427             10.768000       95.430547       10.815660       0.025117        8.823368       
428             10.768000       95.647565       10.815551       0.020154        8.843522       
429             10.768000       95.864723       10.815443       0.020167        8.863689       
430             10.768000       96.098055       10.815327       0.021669        8.885358       
431             10.768000       96.315784       10.815220       0.020220        8.905578       
432             10.768000       96.533114       10.815113       0.020183        8.925761       
433             10.768000       96.750477       10.815007       0.020186        8.945947       
434             10.768000       96.967743       10.814901       0.020177        8.966124       
435             10.768000       97.185106       10.814796       0.020186        8.986310       
436             10.768000       97.402135       10.814691       0.020155        9.006465       
437             10.768000       97.691827       10.814552       0.026903        9.033368       
438             10.768000       97.911171       10.814447       0.020370        9.053738       
439             10.795000       98.134800       10.814403       0.020716        9.074454       
440             10.795000       98.356518       10.814359       0.020539        9.094993       
441             10.795000       98.573725       10.814316       0.020121        9.115114       
442             10.795000       98.813827       10.814269       0.022242        9.137356       
443             10.795000       99.031001       10.814227       0.020118        9.157474       
444             10.795000       99.248056       10.814185       0.020107        9.177581       
445             10.795000       99.465230       10.814143       0.020118        9.197699       
446             10.795000       99.684671       10.814101       0.020328        9.218027       
447             10.795000       99.906076       10.814058       0.020510        9.238537       
448             10.795000       100.125247      10.814016       0.020303        9.258840       
449             10.795000       100.344364      10.813975       0.020298        9.279138       
450             10.795000       100.563394      10.813933       0.020290        9.299428       
451             10.795000       100.782500      10.813892       0.020297        9.319725       
452             10.795000       101.016039      10.813848       0.021634        9.341359       
453             10.795000       101.233904      10.813808       0.020182        9.361541       
454             10.795000       101.453582      10.813767       0.020350        9.381891       
455             10.795000       101.673563      10.813726       0.020378        9.402269       
456             10.795000       101.895271      10.813685       0.020538        9.422807       
457             10.795000       102.117108      10.813645       0.020550        9.443357       
458             10.795000       102.334487      10.813605       0.020137        9.463494       
459             10.795000       102.552006      10.813566       0.020150        9.483644       
460             10.795000       102.786635      10.813523       0.021735        9.505379       
461             10.795000       103.008829      10.813483       0.020583        9.525962       
462             10.795000       103.228583      10.813444       0.020357        9.546319       
463             10.795000       103.477386      10.813399       0.023048        9.569367       
464             10.795000       103.697420      10.813360       0.020383        9.589750       
465             10.795000       103.917228      10.813321       0.020362        9.610112       
466             10.795000       104.135179      10.813283       0.020190        9.630302       
467             10.795000       104.354836      10.813244       0.020348        9.650650       
468             10.795000       104.572474      10.813206       0.020161        9.670811       
469             10.795000       104.793663      10.813168       0.020490        9.691301       
470             10.795000       105.044183      10.813124       0.023207        9.714508       
471             10.795000       105.265610      10.813086       0.020512        9.735020       
472             10.795000       105.486357      10.813048       0.020449        9.755469       
473             10.795000       105.723491      10.813008       0.021967        9.777436       
474             10.795000       105.949549      10.812969       0.020941        9.798377       
475             10.795000       106.171947      10.812932       0.020602        9.818979       
476             10.795000       106.389456      10.812895       0.020149        9.839128       
477             10.795000       106.606608      10.812858       0.020116        9.859244       
478             10.795000       106.856188      10.812816       0.023120        9.882364       
479             10.795000       107.074463      10.812780       0.020220        9.902584       
480             10.795000       107.292760      10.812744       0.020222        9.922806       
481             10.795000       107.511089      10.812708       0.020225        9.943031       
482             10.795000       107.729374      10.812672       0.020221        9.963252       
483             10.795000       107.947336      10.812636       0.020191        9.983443       
484             10.795000       108.176870      10.812599       0.021263        10.004706      
485             10.795000       108.447782      10.812555       0.025096        10.029802      
486             10.795000       108.671098      10.812518       0.020687        10.050489      
487             10.804000       108.892958      10.812501       0.020535        10.071024      
488             10.804000       109.110302      10.812484       0.020117        10.091141      
489             10.804000       109.327646      10.812467       0.020117        10.111258      
490             10.804000       109.544785      10.812450       0.020098        10.131356      
491             10.804000       109.761978      10.812434       0.020103        10.151459      
492             10.804000       109.979279      10.812417       0.020113        10.171572      
493             10.804000       110.201225      10.812400       0.020543        10.192115      
494             10.804000       110.463190      10.812380       0.024247        10.216362      
495             10.804000       110.682468      10.812364       0.020296        10.236658      
496             10.804000       110.901832      10.812347       0.020304        10.256962      
497             10.804000       111.121207      10.812330       0.020305        10.277267      
498             10.804000       111.340647      10.812314       0.020311        10.297578      
