#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.767000       0.216029        10.767000       0.020064        0.020064       
2               10.767000       0.483288        10.767000       0.024822        0.044886       
3               10.766000       0.700965        10.766689       0.020219        0.065105       
4               10.766000       0.930507        10.766519       0.021321        0.086426       
5               10.766000       1.148454        10.766421       0.020244        0.106670       
6               10.766000       1.551619        10.766311       0.037448        0.144118       
7               10.774000       1.817500        10.767436       0.024678        0.168796       
8               10.774000       2.034154        10.768134       0.020109        0.188905       
9               10.774000       2.250809        10.768699       0.020109        0.209014       
10              10.774000       2.467474        10.769164       0.020110        0.229124       
11              10.774000       2.684225        10.769554       0.020118        0.249242       
12              10.781000       2.901171        10.770409       0.020123        0.269365       
13              10.781000       3.118074        10.771145       0.020119        0.289484       
14              10.781000       3.334945        10.771786       0.020116        0.309600       
15              10.781000       3.551718        10.772348       0.020107        0.329707       
16              10.781000       3.768330        10.772845       0.020092        0.349799       
17              10.782000       3.985059        10.773342       0.020101        0.369900       
18              10.782000       4.201702        10.773788       0.020093        0.389993       
19              10.782000       4.534585        10.774391       0.030874        0.420867       
20              10.782000       4.758193        10.774748       0.020739        0.441606       
21              10.788000       4.979261        10.775336       0.020492        0.462098       
22              10.788000       5.198506        10.775869       0.020323        0.482421       
23              10.788000       5.432551        10.776391       0.021695        0.504116       
24              10.788000       5.677277        10.776891       0.022685        0.526801       
25              10.788000       5.895874        10.777303       0.020263        0.547064       
26              10.796000       6.184548        10.778174       0.026739        0.573803       
27              10.796000       6.405143        10.778787       0.020433        0.594236       
28              10.796000       6.623244        10.779353       0.020202        0.614438       
29              10.796000       6.840265        10.779880       0.020102        0.634540       
30              10.796000       7.057211        10.780375       0.020095        0.654635       
31              10.718000       7.272696        10.778516       0.020105        0.674740       
32              10.718000       7.487667        10.776769       0.020057        0.694797       
33              10.718000       7.703067        10.775117       0.020097        0.714894       
34              10.718000       7.918445        10.773556       0.020095        0.734989       
35              10.718000       8.133823        10.772077       0.020095        0.755084       
36              10.727000       8.349414        10.770908       0.020098        0.775182       
37              10.727000       8.565016        10.769799       0.020099        0.795281       
38              10.727000       8.780586        10.768744       0.020096        0.815377       
39              10.727000       8.996092        10.767740       0.020090        0.835467       
40              10.727000       9.211597        10.766784       0.020090        0.855557       
41              10.727000       9.428669        10.765864       0.020236        0.875793       
42              10.727000       9.660436        10.764929       0.021606        0.897399       
43              10.727000       9.880597        10.764081       0.020524        0.917923       
44              10.727000       10.102238       10.763264       0.020662        0.938585       
45              10.727000       10.318999       10.762500       0.020207        0.958792       
46              10.727000       10.565827       10.761668       0.023010        0.981802       
47              10.727000       10.786954       10.760955       0.020614        1.002416       
48              10.727000       11.003199       10.760286       0.020159        1.022575       
49              10.727000       11.273777       10.759484       0.025224        1.047799       
50              10.727000       11.489915       10.758871       0.020149        1.067948       
51              10.727000       11.706054       10.758281       0.020149        1.088097       
52              10.727000       11.922213       10.757713       0.020151        1.108248       
53              10.727000       12.138266       10.757164       0.020141        1.128389       
54              10.727000       12.354222       10.756636       0.020132        1.148521       
55              10.727000       12.570382       10.756125       0.020151        1.168672       
56              10.727000       12.786295       10.755631       0.020128        1.188800       
57              10.727000       13.002304       10.755155       0.020137        1.208937       
58              10.727000       13.218250       10.754693       0.020131        1.229068       
59              10.727000       13.434323       10.754247       0.020143        1.249211       
60              10.727000       13.651256       10.753813       0.020223        1.269434       
61              10.727000       13.880438       10.753369       0.021365        1.290799       
62              10.727000       14.097080       10.752963       0.020196        1.310995       
63              10.727000       14.313551       10.752569       0.020180        1.331175       
64              10.727000       14.530902       10.752186       0.020262        1.351437       
65              10.727000       14.748864       10.751813       0.020319        1.371756       
66              10.727000       14.966783       10.751451       0.020315        1.392071       
67              10.727000       15.221345       10.751041       0.023731        1.415802       
68              10.727000       15.439511       10.750700       0.020338        1.436140       
69              10.727000       15.657559       10.750370       0.020327        1.456467       
70              10.727000       15.875703       10.750048       0.020336        1.476803       
71              10.727000       16.093751       10.749735       0.020327        1.497130       
72              10.727000       16.313128       10.749429       0.020451        1.517581       
73              10.727000       16.529471       10.749134       0.020168        1.537749       
74              10.727000       16.745630       10.748848       0.020151        1.557900       
75              10.727000       16.961619       10.748569       0.020135        1.578035       
76              10.727000       17.177574       10.748298       0.020132        1.598167       
77              10.727000       17.393541       10.748033       0.020133        1.618300       
78              10.727000       17.609486       10.747774       0.020131        1.638431       
79              10.727000       17.825324       10.747522       0.020121        1.658552       
80              10.727000       18.042353       10.747275       0.020232        1.678784       
81              10.727000       18.264016       10.747028       0.020664        1.699448       
82              10.727000       18.479982       10.746794       0.020133        1.719581       
83              10.727000       18.696110       10.746565       0.020148        1.739729       
84              10.815000       18.945796       10.747461       0.023087        1.762816       
85              10.815000       19.170997       10.748249       0.020823        1.783639       
86              10.815000       19.393548       10.749011       0.020578        1.804217       
87              10.815000       19.617310       10.749759       0.020690        1.824907       
88              10.815000       19.837796       10.750480       0.020387        1.845294       
89              10.815000       20.081295       10.751257       0.022515        1.867809       
90              10.815000       20.301586       10.751945       0.020369        1.888178       
91              10.815000       20.520536       10.752614       0.020245        1.908423       
92              10.815000       20.746807       10.753290       0.020922        1.929345       
93              10.815000       20.978919       10.753969       0.021462        1.950807       
94              10.815000       21.198809       10.754599       0.020332        1.971139       
95              10.815000       21.418624       10.755215       0.020325        1.991464       
96              10.815000       21.638634       10.755820       0.020343        2.011807       
97              10.815000       21.858481       10.756412       0.020328        2.032135       
98              10.815000       22.092842       10.757030       0.021670        2.053805       
99              10.815000       22.312668       10.757598       0.020326        2.074131       
100             10.815000       22.533380       10.758157       0.020408        2.094539       
101             10.815000       22.795763       10.758808       0.024261        2.118800       
102             10.815000       23.014345       10.759339       0.020211        2.139011       
103             10.815000       23.234354       10.759864       0.020343        2.159354       
104             10.815000       23.454386       10.760378       0.020345        2.179699       
105             10.815000       23.674784       10.760884       0.020379        2.200078       
106             10.815000       23.894708       10.761380       0.020335        2.220413       
107             10.815000       24.113376       10.761864       0.020219        2.240632       
108             10.815000       24.331493       10.762338       0.020168        2.260800       
109             10.815000       24.549253       10.762803       0.020135        2.280935       
110             10.815000       24.769198       10.763264       0.020337        2.301272       
111             10.815000       24.989899       10.763719       0.020407        2.321679       
112             10.815000       25.210666       10.764165       0.020413        2.342092       
113             10.815000       25.433358       10.764609       0.020591        2.362683       
114             10.815000       25.651691       10.765035       0.020188        2.382871       
115             10.815000       25.872263       10.765459       0.020395        2.403266       
116             10.815000       26.105294       10.765900       0.021547        2.424813       
117             10.815000       26.326071       10.766310       0.020414        2.445227       
118             10.815000       26.549747       10.766718       0.020682        2.465909       
119             10.815000       26.786541       10.767143       0.021895        2.487804       
120             10.815000       27.006421       10.767531       0.020331        2.508135       
121             10.815000       27.226874       10.767914       0.020384        2.528519       
122             10.815000       27.456844       10.768306       0.021264        2.549783       
123             10.815000       27.684154       10.768688       0.021018        2.570801       
124             10.815000       27.903925       10.769051       0.020321        2.591122       
125             10.815000       28.121620       10.769405       0.020129        2.611251       
126             10.815000       28.339153       10.769754       0.020114        2.631365       
127             10.815000       28.556308       10.770097       0.020079        2.651444       
128             10.815000       28.773311       10.770434       0.020065        2.671509       
129             10.815000       28.991049       10.770767       0.020133        2.691642       
130             10.815000       29.208712       10.771095       0.020126        2.711768       
131             10.815000       29.426191       10.771419       0.020109        2.731877       
132             10.815000       29.674168       10.771781       0.022929        2.754806       
133             10.799000       29.892405       10.771980       0.020209        2.775015       
134             10.799000       30.110102       10.772174       0.020159        2.795174       
135             10.799000       30.327788       10.772366       0.020158        2.815332       
136             10.799000       30.545474       10.772556       0.020158        2.835490       
137             10.799000       30.763085       10.772742       0.020151        2.855641       
138             10.799000       30.980685       10.772926       0.020150        2.875791       
139             10.799000       31.199483       10.773109       0.020261        2.896052       
140             10.799000       31.423584       10.773293       0.020752        2.916804       
141             10.799000       31.641227       10.773469       0.020154        2.936958       
142             10.799000       31.858773       10.773643       0.020145        2.957103       
143             10.799000       32.076395       10.773815       0.020152        2.977255       
144             10.799000       32.293994       10.773984       0.020150        2.997405       
145             10.799000       32.512037       10.774152       0.020191        3.017596       
146             10.799000       32.762606       10.774341       0.023203        3.040799       
147             10.799000       32.980195       10.774504       0.020149        3.060948       
148             10.799000       33.197752       10.774664       0.020146        3.081094       
149             10.799000       33.415330       10.774822       0.020148        3.101242       
150             10.799000       33.798522       10.775095       0.035484        3.136726       
151             10.799000       34.080192       10.775293       0.026083        3.162809       
152             10.799000       34.302911       10.775446       0.020624        3.183433       
153             10.799000       34.555305       10.775618       0.023372        3.206805       
154             10.799000       34.779179       10.775768       0.020731        3.227536       
155             10.799000       34.999749       10.775914       0.020425        3.247961       
156             10.799000       35.221830       10.776059       0.020565        3.268526       
157             10.799000       35.440261       10.776200       0.020227        3.288753       
158             10.799000       35.667613       10.776345       0.021053        3.309806       
159             10.799000       35.926702       10.776508       0.023992        3.333798       
160             10.799000       36.143849       10.776643       0.020108        3.353906       
161             10.799000       36.361017       10.776777       0.020110        3.374016       
162             10.799000       36.578141       10.776908       0.020106        3.394122       
163             10.799000       36.795352       10.777038       0.020114        3.414236       
164             10.799000       37.012520       10.777167       0.020110        3.434346       
165             10.799000       37.229677       10.777294       0.020109        3.454455       
166             10.799000       37.446834       10.777420       0.020109        3.474564       
167             10.799000       37.663905       10.777544       0.020101        3.494665       
168             10.799000       37.880954       10.777667       0.020099        3.514764       
169             10.799000       38.098047       10.777788       0.020103        3.534867       
170             10.799000       38.315236       10.777908       0.020112        3.554979       
171             10.799000       38.544682       10.778033       0.021247        3.576226       
172             10.799000       38.773135       10.778156       0.021155        3.597381       
173             10.799000       38.993813       10.778274       0.020435        3.617816       
174             10.799000       39.216791       10.778392       0.020648        3.638464       
175             10.799000       39.447338       10.778512       0.021349        3.659813       
176             10.799000       39.668740       10.778626       0.020502        3.680315       
177             10.799000       39.900853       10.778744       0.021494        3.701809       
178             10.799000       40.120386       10.778855       0.020329        3.722138       
179             10.799000       40.339833       10.778964       0.020321        3.742459       
180             10.836000       40.560063       10.779273       0.020324        3.762783       
181             10.836000       40.820366       10.779632       0.024022        3.786805       
182             10.836000       41.040564       10.779933       0.020321        3.807126       
183             10.836000       41.260578       10.780231       0.020304        3.827430       
184             10.836000       41.480766       10.780525       0.020320        3.847750       
185             10.836000       41.700867       10.780817       0.020312        3.868062       
186             10.836000       41.920859       10.781105       0.020302        3.888364       
187             10.836000       42.140407       10.781389       0.020261        3.908625       
188             10.836000       42.360411       10.781671       0.020303        3.928928       
189             10.836000       42.578875       10.781949       0.020161        3.949089       
190             10.836000       42.797362       10.782223       0.020163        3.969252       
191             10.836000       43.015859       10.782495       0.020164        3.989416       
192             10.836000       43.236209       10.782766       0.020335        4.009751       
193             10.836000       43.456667       10.783035       0.020345        4.030096       
194             10.836000       43.676779       10.783301       0.020313        4.050409       
195             10.836000       43.895742       10.783562       0.020207        4.070616       
196             10.836000       44.116114       10.783823       0.020337        4.090953       
197             10.836000       44.374650       10.784126       0.023859        4.114812       
198             10.836000       44.594826       10.784381       0.020319        4.135131       
199             10.836000       44.814765       10.784633       0.020297        4.155428       
200             10.836000       45.033630       10.784881       0.020198        4.175626       
201             10.836000       45.252290       10.785127       0.020179        4.195805       
202             10.836000       45.472239       10.785372       0.020298        4.216103       
203             10.836000       45.690660       10.785613       0.020157        4.236260       
204             10.836000       45.909060       10.785851       0.020155        4.256415       
205             10.836000       46.126972       10.786087       0.020110        4.276525       
206             10.836000       46.345057       10.786321       0.020126        4.296651       
207             10.836000       46.565656       10.786555       0.020358        4.317009       
208             10.836000       46.785042       10.786786       0.020246        4.337255       
209             10.836000       47.003062       10.787013       0.020120        4.357375       
210             10.836000       47.221256       10.787239       0.020136        4.377511       
211             10.836000       47.442581       10.787465       0.020425        4.397936       
212             10.836000       47.664004       10.787690       0.020434        4.418370       
213             10.836000       47.884430       10.787911       0.020342        4.438712       
214             10.836000       48.124686       10.788150       0.022172        4.460884       
215             10.836000       48.345123       10.788367       0.020343        4.481227       
216             10.836000       48.563826       10.788581       0.020183        4.501410       
217             10.836000       48.784273       10.788794       0.020344        4.521754       
218             10.836000       49.003746       10.789005       0.020254        4.542008       
219             10.836000       49.272608       10.789260       0.024812        4.566820       
220             10.836000       49.495288       10.789469       0.020550        4.587370       
221             10.836000       49.715606       10.789675       0.020332        4.607702       
222             10.836000       49.936357       10.789879       0.020372        4.628074       
223             10.836000       50.156793       10.790080       0.020343        4.648417       
224             10.836000       50.377414       10.790281       0.020360        4.668777       
225             10.836000       50.598025       10.790479       0.020359        4.689136       
226             10.836000       50.818559       10.790676       0.020352        4.709488       
227             10.836000       51.041130       10.790873       0.020540        4.730028       
228             10.836000       51.260007       10.791065       0.020199        4.750227       
229             10.825000       51.478401       10.791208       0.020175        4.770402       
230             10.825000       51.698495       10.791352       0.020332        4.790734       
231             10.825000       51.918849       10.791494       0.020356        4.811090       
232             10.825000       52.139224       10.791635       0.020358        4.831448       
233             10.825000       52.381347       10.791789       0.022367        4.853815       
234             10.825000       52.602469       10.791928       0.020427        4.874242       
235             10.825000       52.820972       10.792064       0.020185        4.894427       
236             10.825000       53.038836       10.792199       0.020126        4.914553       
237             10.825000       53.256580       10.792333       0.020115        4.934668       
238             10.825000       53.475743       10.792467       0.020246        4.954914       
239             10.825000       53.697201       10.792600       0.020458        4.975372       
240             10.825000       53.918129       10.792733       0.020409        4.995781       
241             10.825000       54.167407       10.792881       0.023028        5.018809       
242             10.825000       54.388810       10.793011       0.020453        5.039262       
243             10.825000       54.610106       10.793140       0.020443        5.059705       
244             10.825000       54.831109       10.793268       0.020416        5.080121       
245             10.825000       55.051463       10.793395       0.020356        5.100477       
246             10.825000       55.271048       10.793520       0.020285        5.120762       
247             10.825000       55.509620       10.793655       0.022039        5.142801       
248             10.825000       55.729498       10.793778       0.020312        5.163113       
249             10.825000       55.946734       10.793899       0.020068        5.183181       
250             10.825000       56.164002       10.794019       0.020071        5.203252       
251             10.825000       56.381271       10.794138       0.020071        5.223323       
252             10.825000       56.599102       10.794257       0.020123        5.243446       
253             10.825000       56.817053       10.794374       0.020134        5.263580       
254             10.825000       57.034884       10.794491       0.020123        5.283703       
255             10.825000       57.252391       10.794607       0.020093        5.303796       
256             10.825000       57.501442       10.794738       0.023007        5.326803       
257             10.825000       57.721135       10.794853       0.020295        5.347098       
258             10.825000       57.939335       10.794966       0.020157        5.367255       
259             10.825000       58.157523       10.795078       0.020156        5.387411       
260             10.825000       58.375755       10.795190       0.020160        5.407571       
261             10.825000       58.593901       10.795300       0.020152        5.427723       
262             10.825000       58.812079       10.795410       0.020155        5.447878       
263             10.825000       59.030192       10.795519       0.020149        5.468027       
264             10.825000       59.248315       10.795628       0.020150        5.488177       
265             10.825000       59.466472       10.795735       0.020153        5.508330       
