#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.515000       0.248785        10.515000       0.023660        0.023660       
2               10.515000       0.483017        10.515000       0.022276        0.045936       
3               10.515000       0.700877        10.515000       0.020719        0.066655       
4               10.519000       0.912741        10.515928       0.020141        0.086796       
5               10.519000       1.124520        10.516507       0.020133        0.106929       
6               10.519000       1.339233        10.516906       0.020412        0.127341       
7               10.519000       1.551780        10.517193       0.020206        0.147547       
8               10.519000       1.765747        10.517412       0.020341        0.167888       
9               10.530000       1.977927        10.518761       0.020150        0.188038       
10              10.530000       2.218990        10.519981       0.022893        0.210931       
11              10.530000       2.433507        10.520863       0.020372        0.231303       
12              10.530000       2.647161        10.521600       0.020290        0.251593       
13              10.531000       2.863015        10.522308       0.020497        0.272090       
14              10.531000       3.075204        10.522907       0.020149        0.292239       
15              10.531000       3.303748        10.523467       0.021702        0.313941       
16              10.531000       3.520792        10.523931       0.020610        0.334551       
17              10.531000       3.733212        10.524333       0.020171        0.354722       
18              10.543000       3.950989        10.525360       0.020656        0.375378       
19              10.543000       4.165212        10.526266       0.020319        0.395697       
20              10.543000       4.420595        10.527231       0.024223        0.419920       
21              10.543000       4.633437        10.527954       0.020188        0.440108       
22              10.543000       4.851182        10.528629       0.020653        0.460761       
23              10.548000       5.066730        10.529452       0.020435        0.481196       
24              10.548000       5.285548        10.530218       0.020745        0.501941       
25              10.548000       5.502310        10.530918       0.020550        0.522491       
26              10.548000       5.723902        10.531578       0.021008        0.543499       
27              10.548000       5.949819        10.532200       0.021418        0.564917       
28              10.548000       6.162161        10.532744       0.020131        0.585048       
29              10.548000       6.376412        10.533256       0.020312        0.605360       
30              10.548000       6.588733        10.533730       0.020129        0.625489       
31              10.548000       6.803490        10.534180       0.020360        0.645849       
32              10.548000       7.016834        10.534600       0.020226        0.666075       
33              10.656000       7.249614        10.538455       0.021845        0.687920       
34              10.656000       7.464791        10.541807       0.020193        0.708113       
35              10.656000       7.684368        10.545036       0.020606        0.728719       
36              10.656000       7.903104        10.548076       0.020527        0.749246       
37              10.656000       8.155523        10.551384       0.023688        0.772934       
38              10.656000       8.371542        10.554057       0.020272        0.793206       
39              10.656000       8.590299        10.556629       0.020529        0.813735       
40              10.656000       8.806605        10.559048       0.020299        0.834034       
41              10.656000       9.025213        10.561375       0.020515        0.854549       
42              10.656000       9.262916        10.563782       0.022307        0.876856       
43              10.656000       9.478071        10.565858       0.020191        0.897047       
44              10.656000       9.700558        10.567908       0.020879        0.917926       
45              10.656000       9.915468        10.569802       0.020168        0.938094       
46              10.656000       10.130847       10.571620       0.020212        0.958306       
47              10.656000       10.346077       10.573362       0.020198        0.978504       
48              10.656000       10.562895       10.575045       0.020347        0.998851       
49              10.656000       10.819363       10.576950       0.024068        1.022919       
50              10.656000       11.033826       10.578475       0.020126        1.043045       
51              10.656000       11.250825       10.579960       0.020364        1.063409       
52              10.656000       11.465501       10.581374       0.020146        1.083555       
53              10.656000       11.680347       10.582737       0.020162        1.103717       
54              10.656000       11.896898       10.584062       0.020322        1.124039       
55              10.656000       12.113066       10.585337       0.020286        1.144325       
56              10.656000       12.327507       10.586558       0.020124        1.164449       
57              10.656000       12.544239       10.587750       0.020339        1.184788       
58              10.656000       12.758862       10.588891       0.020141        1.204929       
59              10.656000       12.973772       10.589996       0.020168        1.225097       
60              10.656000       13.188480       10.591064       0.020149        1.245246       
61              10.656000       13.406001       10.592111       0.020413        1.265659       
62              10.656000       13.622009       10.593118       0.020271        1.285930       
63              10.656000       13.838016       10.594094       0.020271        1.306201       
64              10.656000       14.054056       10.595040       0.020274        1.326475       
65              10.656000       14.270320       10.595959       0.020295        1.346770       
66              10.656000       14.485038       10.596844       0.020150        1.366920       
67              10.656000       14.699597       10.597703       0.020135        1.387055       
68              10.656000       14.916233       10.598545       0.020330        1.407385       
69              10.656000       15.130355       10.599354       0.020094        1.427479       
70              10.656000       15.369518       10.600230       0.022444        1.449923       
71              10.656000       15.585046       10.600998       0.020226        1.470149       
72              10.656000       15.800915       10.601745       0.020258        1.490407       
73              10.656000       16.015602       10.602469       0.020147        1.510554       
74              10.656000       16.232675       10.603181       0.020371        1.530925       
75              10.656000       16.448321       10.603870       0.020237        1.551162       
76              10.656000       16.680312       10.604592       0.021771        1.572933       
77              10.656000       16.897056       10.605248       0.020340        1.593273       
78              10.656000       17.111508       10.605881       0.020125        1.613398       
79              10.656000       17.326311       10.606500       0.020158        1.633556       
80              10.656000       17.540699       10.607102       0.020119        1.653675       
81              10.734000       17.758771       10.608642       0.020316        1.673991       
82              10.734000       18.005106       10.610337       0.022949        1.696940       
83              10.734000       18.251859       10.611990       0.022988        1.719928       
84              10.734000       18.470425       10.613418       0.020362        1.740290       
85              10.734000       18.689677       10.614817       0.020426        1.760716       
86              10.734000       18.908039       10.616178       0.020343        1.781059       
87              10.734000       19.128440       10.617521       0.020533        1.801592       
88              10.734000       19.348219       10.618830       0.020475        1.822067       
89              10.734000       19.567547       10.620107       0.020433        1.842500       
90              10.734000       19.787798       10.621361       0.020519        1.863019       
91              10.734000       20.013201       10.622617       0.020999        1.884018       
92              10.734000       20.249757       10.623904       0.022038        1.906056       
93              10.734000       20.467485       10.625064       0.020284        1.926340       
94              10.734000       20.696334       10.626256       0.021320        1.947660       
95              10.734000       20.913526       10.627364       0.020234        1.967894       
96              10.734000       21.171539       10.628651       0.024037        1.991931       
97              10.734000       21.391135       10.629722       0.020458        2.012389       
98              10.734000       21.610055       10.630768       0.020395        2.032784       
99              10.734000       21.826635       10.631783       0.020177        2.052961       
100             10.734000       22.050300       10.632810       0.020837        2.073798       
101             10.734000       22.273148       10.633813       0.020761        2.094559       
102             10.734000       22.503886       10.634830       0.021496        2.116055       
103             10.734000       22.725790       10.635790       0.020673        2.136728       
104             10.734000       22.960747       10.636786       0.021889        2.158617       
105             10.734000       23.200437       10.637781       0.022330        2.180947       
106             10.734000       23.423887       10.638691       0.020817        2.201764       
107             10.734000       23.672411       10.639683       0.023153        2.224917       
108             10.734000       23.888476       10.640528       0.020129        2.245046       
109             10.734000       24.108190       10.641373       0.020469        2.265515       
110             10.734000       24.326959       10.642199       0.020381        2.285896       
111             10.734000       24.547565       10.643017       0.020552        2.306448       
112             10.734000       24.767343       10.643817       0.020475        2.326923       
113             10.734000       24.983751       10.644592       0.020161        2.347084       
114             10.734000       25.203927       10.645367       0.020512        2.367596       
115             10.734000       25.420604       10.646116       0.020186        2.387782       
