1               103.757598      2.337036        103.757598      0.022524        0.022524       
2               104.020911      4.427856        103.881767      0.020100        0.042624       
3               105.890525      6.554138        104.525041      0.020080        0.062704       
4               105.592644      8.674438        104.783998      0.020080        0.082784       
5               110.409828      10.891357       105.882168      0.020079        0.102863       
6               106.335779      13.026367       105.956249      0.020078        0.122941       
7               104.313359      15.120667       105.725618      0.020077        0.143018       
8               112.551905      17.380371       106.565935      0.020077        0.163095       
9               124.052526      19.870850       108.482509      0.020076        0.183171       
10              117.764524      22.234619       109.399188      0.020072        0.203243       
11              125.674032      24.756897       110.861871      0.020070        0.223313       
12              136.706946      27.499512       112.992344      0.020062        0.243375       
13              113.960278      29.786011       113.066064      0.020064        0.263439       
14              104.322360      32.032593       112.405317      0.021535        0.284974       
15              109.449061      34.229126       112.210823      0.020069        0.305043       
16              103.943467      36.315063       111.700507      0.020068        0.325111       
17              104.065671      38.403870       111.256550      0.020072        0.345183       
18              109.014810      40.591797       111.133370      0.020070        0.365253       
19              103.769801      42.674561       110.749812      0.020071        0.385324       
20              100.303316      44.688049       110.232535      0.020074        0.405398       
21              198.841855      48.677612       114.411187      0.020064        0.425462       
22              249.452797      53.676147       120.485179      0.020038        0.445500       
23              268.454874      59.060547       126.859970      0.020057        0.465557       
24              257.679310      64.228821       132.263116      0.020057        0.485614       
25              259.023612      69.424316       137.291201      0.020058        0.505672       
26              223.383827      74.545837       141.025309      0.022927        0.528599       
27              167.368298      78.213379       142.073886      0.021913        0.550512       
28              151.115698      81.245667       142.391867      0.020066        0.570578       
29              146.894660      84.230713       142.546718      0.020321        0.590899       
30              109.082362      86.420105       141.447379      0.020071        0.610970       
31              108.970707      88.606384       140.414819      0.020063        0.631033       
32              106.926320      90.752502       139.382499      0.020071        0.651104       
33              105.893702      93.231262       138.220317      0.023408        0.674512       
34              137.613446      95.993164       138.202781      0.020070        0.694582       
35              139.613625      98.795349       138.242405      0.020071        0.714653       
36              141.622490      101.637146      138.334718      0.020066        0.734719       
37              141.692557      104.480774      138.424000      0.020069        0.754788       
38              146.848165      107.427429      138.642156      0.020066        0.774854       
39              141.443994      110.265503      138.712879      0.020065        0.794919       
40              140.159759      113.078369      138.748508      0.020069        0.814988       
41              145.338597      115.995605      138.906911      0.020072        0.835060       
42              138.279021      118.769897      138.892180      0.020063        0.855123       
43              128.302240      121.343384      138.649472      0.020058        0.875181       
44              132.700542      124.015442      138.515679      0.020136        0.895317       
45              103.641449      126.095215      137.751168      0.020067        0.915384       
46              96.894907       128.040283      136.874433      0.020074        0.935458       
47              96.084174       129.966675      136.018548      0.020049        0.955507       
48              96.848570       131.910522      135.212687      0.020071        0.975578       
49              101.048342      133.939270      134.523776      0.020077        0.995655       
50              106.721846      136.082031      133.974215      0.020078        1.015733       
51              240.663592      140.910706      136.040851      0.020064        1.035797       
52              264.988800      146.225586      138.490346      0.020057        1.055854       
53              265.739366      151.555786      140.862623      0.020058        1.075912       
54              265.590262      156.882996      143.145338      0.020058        1.095970       
55              240.741499      161.711548      144.899315      0.020057        1.116027       
56              167.021963      165.061340      145.289860      0.020056        1.136083       
57              144.285929      167.956726      145.272435      0.020067        1.156150       
58              112.782949      170.221069      144.717873      0.020077        1.176227       
59              109.225287      172.413330      144.122393      0.020071        1.196298       
60              109.325138      174.608032      143.548099      0.020075        1.216373       
61              102.915420      176.676941      142.887481      0.020103        1.236476       
62              126.960071      179.220459      142.633532      0.020034        1.256510       
63              143.958300      182.109558      142.654358      0.020069        1.276579       
64              141.263739      184.944580      142.632835      0.020069        1.296648       
65              147.910469      187.984436      142.715181      0.020552        1.317200       
66              139.202565      190.805237      142.661961      0.020264        1.337464       
67              131.059774      193.432068      142.490660      0.020043        1.357507       
68              138.868059      196.218872      142.437887      0.020068        1.377575       
69              128.024146      198.787292      142.230989      0.020062        1.397637       
70              101.356143      200.820801      141.652536      0.020063        1.417700       
71              97.642258       202.780090      141.038312      0.020066        1.437766       
72              151.097002      205.811096      141.176722      0.020060        1.457826       
73              286.651055      211.561890      143.151504      0.020062        1.477888       
74              204.207758      215.660339      143.969550      0.020070        1.497958       
