#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.961000       0.219911        10.961000       0.020063        0.020063       
2               10.961000       0.486131        10.961000       0.024288        0.044351       
3               10.961000       0.707818        10.961000       0.020225        0.064576       
4               10.961000       0.929383        10.961000       0.020214        0.084790       
5               10.961000       1.150982        10.961000       0.020217        0.105007       
6               10.961000       1.372504        10.961000       0.020210        0.125217       
7               10.961000       1.605973        10.961000       0.021300        0.146517       
8               10.961000       1.904397        10.961000       0.027226        0.173743       
9               10.961000       2.130325        10.961000       0.020612        0.194355       
10              10.961000       2.352581        10.961000       0.020277        0.214632       
11              10.961000       2.580406        10.961000       0.020785        0.235417       
12              10.961000       2.801303        10.961000       0.020153        0.255570       
13              10.961000       3.022123        10.961000       0.020146        0.275716       
14              10.961000       3.242867        10.961000       0.020139        0.295855       
15              10.961000       3.463775        10.961000       0.020154        0.316009       
16              10.961000       3.700390        10.961000       0.021587        0.337596       
17              10.961000       3.938956        10.961000       0.021765        0.359361       
18              10.961000       4.191048        10.961000       0.022999        0.382360       
19              10.961000       4.416154        10.961000       0.020537        0.402897       
20              10.961000       4.639397        10.961000       0.020367        0.423264       
21              10.961000       4.862628        10.961000       0.020366        0.443630       
22              10.961000       5.084238        10.961000       0.020218        0.463848       
23              10.961000       5.305793        10.961000       0.020213        0.484061       
24              10.961000       5.530427        10.961000       0.020494        0.504555       
25              10.961000       5.769366        10.961000       0.021799        0.526354       
26              10.961000       5.991052        10.961000       0.020225        0.546579       
27              10.961000       6.212081        10.961000       0.020165        0.566744       
28              10.961000       6.433373        10.961000       0.020189        0.586933       
29              10.904000       6.667122        10.958992       0.021437        0.608370       
30              10.904000       6.890566        10.957200       0.020492        0.628862       
31              10.904000       7.112408        10.955532       0.020345        0.649207       
32              10.904000       7.343061        10.953906       0.021153        0.670360       
33              10.904000       7.566015        10.952429       0.020447        0.690807       
34              10.904000       7.844786        10.950701       0.025566        0.716373       
35              10.904000       8.070172        10.949391       0.020670        0.737043       
36              10.904000       8.294020        10.948161       0.020529        0.757572       
37              10.904000       8.597817        10.946595       0.027861        0.785433       
38              10.904000       8.819975        10.945518       0.020374        0.805807       
39              10.904000       9.040683        10.944500       0.020241        0.826048       
40              10.904000       9.261118        10.943533       0.020216        0.846264       
41              10.904000       9.480212        10.942616       0.020093        0.866357       
42              10.904000       9.700015        10.941738       0.020158        0.886515       
43              10.904000       9.924059        10.940883       0.020547        0.907062       
44              10.904000       10.142815       10.940085       0.020062        0.927124       
45              10.904000       10.362160       10.939319       0.020116        0.947240       
46              10.904000       10.581363       10.938585       0.020103        0.967343       
47              10.904000       10.800643       10.937880       0.020110        0.987453       
48              10.904000       11.020009       10.937204       0.020118        1.007571       
49              10.904000       11.279285       10.936438       0.023778        1.031349       
50              10.904000       11.499753       10.935815       0.020219        1.051568       
51              10.904000       11.770074       10.935082       0.024791        1.076359       
52              10.904000       11.994609       10.934498       0.020592        1.096951       
53              10.904000       12.218479       10.933938       0.020531        1.117482       
54              10.904000       12.441989       10.933399       0.020498        1.137980       
55              10.904000       12.661378       10.932888       0.020120        1.158100       
56              10.904000       12.880875       10.932394       0.020130        1.178230       
57              10.904000       13.100264       10.931918       0.020120        1.198350       
58              10.904000       13.320143       10.931456       0.020165        1.218515       
59              10.904000       13.545997       10.930997       0.020713        1.239228       
60              10.904000       13.790203       10.930518       0.022396        1.261624       
61              10.904000       14.027169       10.930069       0.021732        1.283356       
62              10.904000       14.247321       10.929665       0.020190        1.303546       
63              10.904000       14.467429       10.929273       0.020186        1.323732       
64              10.904000       14.687504       10.928894       0.020183        1.343915       
65              10.904000       14.907580       10.928525       0.020183        1.364098       
66              10.904000       15.126827       10.928169       0.020107        1.384205       
67              10.904000       15.346509       10.927823       0.020147        1.404352       
68              10.904000       15.566236       10.927486       0.020151        1.424503       
69              10.904000       15.787543       10.927156       0.020296        1.444799       
70              10.904000       16.006823       10.926838       0.020110        1.464909       
71              10.904000       16.226375       10.926528       0.020135        1.485044       
72              10.904000       16.449165       10.926222       0.020432        1.505476       
73              10.904000       16.698649       10.925890       0.022880        1.528356       
74              10.904000       16.919041       10.925604       0.020212        1.548568       
75              10.904000       17.139410       10.925326       0.020210        1.568778       
76              10.904000       17.359824       10.925054       0.020214        1.588992       
77              10.923000       17.580501       10.925029       0.020203        1.609195       
78              10.923000       17.800217       10.925004       0.020115        1.629310       
79              10.923000       18.021070       10.924979       0.020219        1.649529       
80              10.923000       18.240797       10.924955       0.020116        1.669645       
81              10.923000       18.462643       10.924932       0.020310        1.689955       
82              10.923000       18.683604       10.924909       0.020229        1.710184       
83              10.923000       18.903954       10.924887       0.020173        1.730357       
84              10.923000       19.124183       10.924865       0.020162        1.750519       
85              10.923000       19.346161       10.924843       0.020322        1.770841       
86              10.923000       19.568509       10.924822       0.020356        1.791197       
87              10.923000       19.788400       10.924802       0.020131        1.811328       
88              10.923000       20.039848       10.924780       0.023020        1.834348       
89              10.923000       20.259520       10.924760       0.020111        1.854459       
90              10.923000       20.479269       10.924741       0.020118        1.874577       
91              10.923000       20.699116       10.924723       0.020127        1.894704       
92              10.923000       20.919007       10.924705       0.020131        1.914835       
93              10.923000       21.138679       10.924687       0.020111        1.934946       
94              10.923000       21.370061       10.924669       0.021183        1.956129       
95              10.923000       21.598308       10.924651       0.020896        1.977025       
96              10.923000       21.818745       10.924634       0.020181        1.997206       
97              10.923000       22.040613       10.924618       0.020312        2.017518       
98              10.923000       22.260155       10.924602       0.020099        2.037617       
99              10.923000       22.479663       10.924586       0.020096        2.057713       
100             10.923000       22.699139       10.924571       0.020093        2.077806       
101             10.923000       22.918801       10.924556       0.020110        2.097916       
102             10.923000       23.141368       10.924541       0.020376        2.118292       
103             10.923000       23.371505       10.924526       0.021069        2.139361       
104             10.923000       23.596223       10.924511       0.020573        2.159934       
105             10.923000       23.841161       10.924496       0.022424        2.182358       
106             10.923000       24.063138       10.924482       0.020322        2.202680       
107             10.923000       24.284984       10.924468       0.020310        2.222990       
108             10.923000       24.506721       10.924455       0.020300        2.243290       
109             10.923000       24.727158       10.924442       0.020181        2.263471       
110             10.923000       24.949528       10.924429       0.020358        2.283829       
111             10.923000       25.172598       10.924417       0.020422        2.304251       
112             10.923000       25.393057       10.924404       0.020183        2.324434       
113             10.923000       25.612959       10.924392       0.020132        2.344566       
114             10.923000       25.832762       10.924380       0.020123        2.364689       
115             10.923000       26.069540       10.924368       0.021677        2.386366       
116             10.923000       26.292610       10.924356       0.020422        2.406788       
117             10.923000       26.515100       10.924345       0.020369        2.427157       
118             10.923000       26.768568       10.924332       0.023205        2.450362       
119             10.923000       26.990720       10.924321       0.020338        2.470700       
120             10.923000       27.213375       10.924310       0.020384        2.491084       
121             10.923000       27.436302       10.924300       0.020409        2.511493       
122             10.923000       27.658574       10.924289       0.020349        2.531842       
123             10.923000       27.878706       10.924279       0.020153        2.551995       
124             10.923000       28.103599       10.924269       0.020589        2.572584       
125             10.923000       28.352436       10.924258       0.022781        2.595365       
126             10.945000       28.576108       10.924420       0.020436        2.615801       
127             10.945000       28.798511       10.924578       0.020320        2.636121       
128             10.945000       29.021997       10.924735       0.020419        2.656540       
129             10.945000       29.250298       10.924893       0.020859        2.677399       
130             10.945000       29.490552       10.925057       0.021951        2.699350       
131             10.945000       29.711269       10.925205       0.020166        2.719516       
132             10.945000       29.950209       10.925362       0.021831        2.741347       
133             10.945000       30.170258       10.925505       0.020105        2.761452       
134             10.945000       30.390319       10.925646       0.020106        2.781558       
135             10.945000       30.610313       10.925785       0.020100        2.801658       
136             10.945000       30.830308       10.925922       0.020100        2.821758       
137             10.945000       31.057559       10.926061       0.020763        2.842521       
138             10.945000       31.278221       10.926195       0.020161        2.862682       
139             10.945000       31.498773       10.926326       0.020151        2.882833       
140             10.945000       31.718790       10.926455       0.020102        2.902935       
141             10.945000       31.938752       10.926583       0.020097        2.923032       
142             10.945000       32.158702       10.926709       0.020096        2.943128       
143             10.945000       32.378620       10.926833       0.020093        2.963221       
144             10.945000       32.598626       10.926955       0.020101        2.983322       
145             10.945000       32.820776       10.927077       0.020297        3.003619       
146             10.945000       33.058622       10.927206       0.021731        3.025350       
147             10.945000       33.279240       10.927324       0.020157        3.045507       
148             10.945000       33.499837       10.927440       0.020155        3.065662       
149             10.945000       33.720444       10.927554       0.020156        3.085818       
150             10.945000       33.941172       10.927668       0.020167        3.105985       
151             10.945000       34.161189       10.927779       0.020102        3.126087       
152             10.945000       34.381435       10.927889       0.020123        3.146210       
153             10.945000       34.601878       10.927998       0.020141        3.166351       
