#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.737000       0.217048        10.737000       0.020215        0.020215       
2               10.726000       0.453053        10.731267       0.022003        0.042218       
3               10.726000       0.688928        10.729463       0.021991        0.064209       
4               10.726000       0.904607        10.728637       0.020108        0.084317       
5               10.726000       1.120167        10.728130       0.020097        0.104414       
6               10.726000       1.335770        10.727786       0.020101        0.124515       
7               10.732000       1.551462        10.728372       0.020098        0.144613       
8               10.732000       1.767154        10.728814       0.020098        0.164711       
9               10.732000       1.982749        10.729161       0.020089        0.184800       
10              10.732000       2.198484        10.729439       0.020102        0.204902       
11              10.738000       2.429061        10.730251       0.021473        0.226375       
12              10.738000       2.717977        10.731074       0.026906        0.253281       
13              10.738000       2.940619        10.731598       0.020734        0.274015       
14              10.738000       3.179003        10.732078       0.022200        0.296215       
15              10.738000       3.395481        10.732456       0.020160        0.316375       
16              10.745000       3.617687        10.733225       0.020680        0.337055       
17              10.745000       3.833705        10.733888       0.020104        0.357159       
18              10.745000       4.049153        10.734479       0.020051        0.377210       
19              10.745000       4.265084        10.735011       0.020096        0.397306       
20              10.745000       4.489687        10.735510       0.020903        0.418209       
21              10.793000       4.706561        10.738146       0.020094        0.438303       
22              10.793000       4.923382        10.740550       0.020089        0.458392       
23              10.793000       5.140224        10.742752       0.020091        0.478483       
24              10.793000       5.363121        10.744831       0.020652        0.499135       
25              10.793000       5.600621        10.746865       0.022005        0.521140       
26              10.798000       5.820004        10.748784       0.020317        0.541457       
27              10.798000       6.076500        10.750852       0.023754        0.565211       
28              10.798000       6.294134        10.752476       0.020155        0.585366       
29              10.798000       6.511778        10.753991       0.020156        0.605522       
30              10.798000       6.729358        10.755408       0.020150        0.625672       
31              10.798000       6.946981        10.756737       0.020154        0.645826       
32              10.798000       7.164517        10.757986       0.020146        0.665972       
33              10.798000       7.382064        10.759161       0.020147        0.686119       
34              10.798000       7.599795        10.760269       0.020164        0.706283       
35              10.798000       7.816889        10.761314       0.020105        0.726388       
36              10.798000       8.034005        10.762302       0.020107        0.746495       
37              10.798000       8.251573        10.763240       0.020149        0.766644       
38              10.798000       8.470481        10.764136       0.020273        0.786917       
39              10.798000       8.702228        10.765035       0.021462        0.808379       
40              10.798000       8.920671        10.765839       0.020230        0.828609       
41              10.798000       9.141761        10.766615       0.020475        0.849084       
42              10.798000       9.358790        10.767341       
