#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.950000       0.232896        10.950000       0.021269        0.021269       
2               10.950000       0.455356        10.950000       0.020316        0.041585       
3               10.950000       0.676469        10.950000       0.020193        0.061778       
4               10.950000       0.897615        10.950000       0.020196        0.081974       
5               10.950000       1.119911        10.950000       0.020301        0.102275       
6               10.950000       1.371685        10.950000       0.022993        0.125268       
7               10.950000       1.592426        10.950000       0.020159        0.145427       
8               10.950000       1.813156        10.950000       0.020158        0.165585       
9               10.950000       2.105488        10.950000       0.026697        0.192282       
10              10.950000       2.332383        10.950000       0.020721        0.213003       
11              10.950000       2.554427        10.950000       0.020278        0.233281       
12              10.950000       2.787717        10.950000       0.021305        0.254586       
13              10.950000       3.008348        10.950000       0.020149        0.274735       
14              10.950000       3.228717        10.950000       0.020125        0.294860       
15              10.950000       3.449075        10.950000       0.020124        0.314984       
16              10.950000       3.669312        10.950000       0.020113        0.335097       
17              10.950000       3.889560        10.950000       0.020114        0.355211       
18              10.950000       4.142144        10.950000       0.023067        0.378278       
19              10.950000       4.378390        10.950000       0.021575        0.399853       
20              10.950000       4.623867        10.950000       0.022418        0.422271       
21              10.950000       4.846525        10.950000       0.020334        0.442605       
22              10.950000       5.069160        10.950000       0.020332        0.462937       
23              10.950000       5.291839        10.950000       0.020336        0.483273       
24              10.950000       5.514201        10.950000       0.020307        0.503580       
25              10.950000       5.741709        10.950000       0.020777        0.524357       
26              10.950000       6.003644        10.950000       0.023921        0.548278       
27              10.950000       6.226444        10.950000       0.020347        0.568625       
28              10.950000       6.451302        10.950000       0.020535        0.589160       
29              10.950000       6.673937        10.950000       0.020332        0.609492       
30              10.950000       6.923335        10.950000       0.022776        0.632268       
31              10.950000       7.144054        10.950000       0.020157        0.652425       
32              10.950000       7.364904        10.950000       0.020169        0.672594       
33              10.950000       7.586302        10.950000       0.020219        0.692813       
34              10.950000       7.812245        10.950000       0.020634        0.713447       
35              10.950000       8.035241        10.950000       0.020365        0.733812       
36              10.950000       8.281244        10.950000       0.022466        0.756278       
37              10.950000       8.504810        10.950000       0.020417        0.776695       
38              10.950000       8.727938        10.950000       0.020377        0.797072       
39              10.950000       8.950738        10.950000       0.020347        0.817419       
40              10.950000       9.171829        10.950000       0.020191        0.837610       
41              10.950000       9.394947        10.950000       0.020376        0.857986       
42              10.950000       9.616465        10.950000       0.020230        0.878216       
43              10.950000       9.880010        10.950000       0.024068        0.902284       
44              10.950000       10.103565       10.950000       0.020416        0.922700       
45              10.950000       10.327186       10.950000       0.020422        0.943122       
46              10.950000       10.549307       10.950000       0.020285        0.963407       
