#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.841000       0.242925        10.841000       0.022408        0.022408       
2               10.841000       0.471367        10.841000       0.021072        0.043480       
3               10.841000       0.690312        10.841000       0.020196        0.063676       
4               10.841000       0.909137        10.841000       0.020185        0.083861       
5               10.841000       1.127974        10.841000       0.020186        0.104047       
6               10.841000       1.346864        10.841000       0.020191        0.124238       
7               10.841000       1.565538        10.841000       0.020171        0.144409       
8               10.776000       1.783224        10.833023       0.020201        0.164610       
9               10.776000       2.000738        10.826795       0.020185        0.184795       
10              10.776000       2.218251        10.821793       0.020185        0.204980       
11              10.776000       2.435765        10.817688       0.020185        0.225165       
12              10.776000       2.653138        10.814260       0.020172        0.245337       
13              10.776000       2.870759        10.811350       0.020195        0.265532       
14              10.776000       3.088467        10.808851       0.020203        0.285735       
15              10.776000       3.306013        10.806683       0.020188        0.305923       
16              10.776000       3.523516        10.804784       0.020184        0.326107       
17              10.776000       3.753055        10.803019       0.021301        0.347408       
18              10.776000       3.970235        10.801537       0.020154        0.367562       
19              10.776000       4.187403        10.800210       0.020153        0.387715       
20              10.776000       4.461836        10.798718       0.025467        0.413182       
21              10.776000       4.689565        10.797612       0.021133        0.434315       
22              10.776000       5.021013        10.796183       0.030758        0.465073       
23              10.776000       5.249658        10.795302       0.021218        0.486291       
24              10.776000       5.467894        10.794531       0.020252        0.506543       
25              10.776000       5.689093        10.793809       0.020527        0.527070       
26              10.776000       5.908869        10.793146       0.020395        0.547465       
27              10.776000       6.126986        10.792534       0.020241        0.567706       
28              10.776000       6.349058        10.791955       0.020608        0.588314       
29              10.776000       6.608803        10.791327       0.024104        0.612418       
30              10.776000       6.832222        10.790825       0.020733        0.633151       
31              10.776000       7.048927        10.790369       0.020110        0.653261       
32              10.776000       7.265676        10.789940       0.020114        0.673375       
33              10.776000       7.482446        10.789535       0.020116        0.693491       
34              10.776000       7.699173        10.789154       0.020112        0.713603       
35              10.776000       7.915921        10.788793       0.020114        0.733717       
36              10.776000       8.132680        10.788452       0.020115        0.753832       
37              10.776000       8.349407        10.788128       0.020112        0.773944       
38              10.776000       8.566134        10.787821       0.020112        0.794056       
39              10.776000       8.782872        10.787529       0.020113        0.814169       
40              10.776000       8.999674        10.787251       0.020119        0.834288       
41              10.776000       9.216272        10.786986       0.020100        0.854388       
42              10.776000       9.432880        10.786734       0.020101        0.874489       
43              10.776000       9.649866        10.786492       0.020136        0.894625       
44              10.776000       9.868327        10.786260       0.020273        0.914898       
45              10.776000       10.098136       10.786026       0.021326        0.936224       
46              10.776000       10.316749       10.785813       0.020287        0.956511       
47              10.776000       10.542636       10.785603       0.020962        0.977473       
48              10.776000       10.768382       10.785401       0.020949        0.998422       
49              10.776000       10.988256       10.785213       0.020404        1.018826       
50              10.776000       11.220888       10.785022       0.021588        1.040414       
51              10.776000       11.439630       10.784849       0.020299        1.060713       
52              10.776000       11.658415       10.784683       0.020303        1.081016       
53              10.776000       11.877179       10.784523       0.020301        1.101317       
54              10.776000       12.095953       10.784369       0.020302        1.121619       
55              10.776000       12.320158       10.784216       0.020806        1.142425       
56              10.777000       12.539276       10.784090       0.020332        1.162757       
57              10.777000       12.783451       10.783955       0.022657        1.185414       
58              10.777000       13.002235       10.783838       0.020301        1.205715       
59              10.777000       13.221062       10.783724       0.020305        1.226020       
60              10.777000       13.439802       10.783615       0.020297        1.246317       
61              10.777000       13.658662       10.783509       0.020308        1.266625       
62              10.777000       13.877381       10.783406       0.020295        1.286920       
63              10.777000       14.095992       10.783307       0.020285        1.307205       
64              10.777000       14.326793       10.783205       0.021416        1.328621       
65              10.777000       14.561624       10.783105       0.021790        1.350411       
66              10.777000       14.779330       10.783015       0.020201        1.370612       
67              10.777000       14.997241       10.782928       0.020220        1.390832       
68              10.777000       15.215259       10.782843       0.020230        1.411062       
69              10.777000       15.433655       10.782760       0.020265        1.431327       
70              10.777000       15.652655       10.782679       0.020321        1.451648       
71              10.777000       15.871579       10.782601       0.020314        1.471962       
72              10.777000       16.090481       10.782525       0.020312        1.492274       
73              10.777000       16.318318       10.782447       0.021141        1.513415       
74              10.777000       16.537220       10.782375       0.020312        1.533727       
75              10.777000       16.755648       10.782305       0.020268        1.553995       
76              10.777000       16.973193       10.782237       0.020186        1.574181       
77              10.777000       17.190242       10.782171       0.020140        1.594321       
78              10.777000       17.406741       10.782107       0.020089        1.614410       
79              10.777000       17.654590       10.782035       0.022998        1.637408       
80              10.777000       17.871283       10.781974       0.020107        1.657515       
81              10.777000       18.088020       10.781914       0.020111        1.677626       
82              10.777000       18.304734       10.781856       0.020109        1.697735       
83              10.777000       18.521503       10.781799       0.020114        1.717849       
84              10.777000       18.738228       10.781744       0.020110        1.737959       
85              10.777000       18.955126       10.781689       0.020126        1.758085       
86              10.777000       19.177423       10.781635       0.020627        1.778712       
87              10.777000       19.403546       10.781581       0.020982        1.799694       
88              10.777000       19.648465       10.781524       0.022726        1.822420       
89              10.777000       19.868175       10.781474       0.020387        1.842807       
90              10.777000       20.086948       10.781425       0.020300        1.863107       
91              10.777000       20.305743       10.781377       0.020302        1.883409       
92              10.777000       20.525120       10.781330       0.020356        1.903765       
93              10.777000       20.743990       10.781285       0.020309        1.924074       
94              10.777000       20.962784       10.781240       0.020302        1.944376       
95              10.777000       21.181913       10.781196       0.020333        1.964709       
96              10.777000       21.400492       10.781153       0.020282        1.984991       
97              10.777000       21.619125       10.781111       0.020287        2.005278       
98              10.777000       21.857706       10.781066       0.022138        2.027416       
99              10.777000       22.076253       10.781026       0.020279        2.047695       
100             10.777000       22.294940       10.780987       0.020292        2.067987       
101             10.777000       22.513552       10.780948       0.020285        2.088272       
102             10.777000       22.731904       10.780910       0.020261        2.108533       
103             10.777000       22.950408       10.780873       0.020275        2.128808       
104             10.777000       23.172447       10.780836       0.020603        2.149411       
105             10.896000       23.392382       10.781907       0.020185        2.169596       
106             10.896000       23.619270       10.782992       0.020823        2.190419       
107             10.896000       23.840546       10.784030       0.020308        2.210727       
108             10.896000       24.061691       10.785048       0.020296        2.231023       
109             10.896000       24.283893       10.786053       0.020393        2.251416       
110             10.896000       24.512785       10.787070       0.021007        2.272423       
111             10.896000       24.734617       10.788037       0.020359        2.292782       
112             10.896000       24.954128       10.788977       0.020146        2.312928       
113             10.896000       25.173595       10.789901       0.020142        2.333070       
114             10.896000       25.392986       10.790809       0.020135        2.353205       
115             10.896000       25.626879       10.791760       0.021466        2.374671       
116             10.896000       25.885681       10.792792       0.023752        2.398423       
117             10.896000       26.108319       10.793664       0.020433        2.418856       
118             10.896000       26.330783       10.794521       0.020417        2.439273       
119             10.896000       26.556297       10.795374       0.020697        2.459970       
120             10.896000       26.790027       10.796244       0.021451        2.481421       
121             10.896000       27.012633       10.797059       0.020430        2.501851       
122             10.896000       27.247681       10.797905       0.021572        2.523423       
